time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/26 01:00,Zhongli,15.0,0.79,2.3,17.0,19.0,35.0,65.0,28.0,0.0,80.0,4.3,89.0,72.0,1.2,0.3
2015/12/26 02:00,Zhongli,15.0,0.73,2.3,14.0,16.0,38.0,72.0,30.0,0.0,79.0,4.2,100.0,113.0,1.3,0.3
2015/12/26 03:00,Zhongli,15.0,0.71,3.5,12.0,15.0,39.0,76.0,34.0,0.0,78.0,2.8,75.0,62.0,1.0,0.2
2015/12/26 04:00,Zhongli,15.0,0.69,2.9,11.0,14.0,39.0,70.0,37.0,0.0,77.0,2.6,94.0,145.0,1.4,0.3
2015/12/26 05:00,Zhongli,15.0,0.75,3.8,15.0,19.0,34.0,68.0,41.0,0.0,74.0,3.0,98.0,72.0,1.3,0.3
2015/12/26 06:00,Zhongli,16.0,0.88,8.7,25.0,34.0,24.0,67.0,37.0,0.0,73.0,3.1,98.0,113.0,0.9,0.1
2015/12/26 07:00,Zhongli,16.0,1.19,17.0,33.0,50.0,17.0,65.0,32.0,0.0,73.0,3.7,120.0,129.0,1.0,0.1
2015/12/26 08:00,Zhongli,16.0,1.15,16.0,34.0,50.0,20.0,66.0,28.0,0.0,73.0,3.5,109.0,104.0,1.6,0.2
2015/12/26 09:00,Zhongli,17.0,1.03,11.0,30.0,40.0,29.0,63.0,27.0,0.0,72.0,5.6,86.0,87.0,1.5,0.5
2015/12/26 10:00,Zhongli,18.0,1.07,14.0,30.0,44.0,29.0,72.0,22.0,0.0,71.0,5.9,128.0,143.0,1.7,0.4
2015/12/26 11:00,Zhongli,18.0,1.15,14.0,32.0,46.0,29.0,76.0,28.0,0.0,71.0,5.1,120.0,108.0,1.7,0.3
2015/12/26 12:00,Zhongli,18.0,1.09,12.0,29.0,41.0,30.0,76.0,30.0,0.0,73.0,4.1,101.0,88.0,1.9,0.5
2015/12/26 13:00,Zhongli,18.0,1.01,11.0,31.0,42.0,28.0,77.0,39.0,0.0,74.0,4.5,83.0,72.0,1.6,0.4
2015/12/26 14:00,Zhongli,18.0,1.15,13.0,35.0,49.0,24.0,72.0,38.0,0.0,75.0,6.0,120.0,102.0,1.4,0.2
2015/12/26 15:00,Zhongli,18.0,1.32,25.0,43.0,68.0,15.0,74.0,38.0,0.0,76.0,6.6,185.0,120.0,1.2,0.1
2015/12/26 16:00,Zhongli,18.0,1.5,27.0,43.0,70.0,15.0,80.0,43.0,0.0,76.0,7.3,288.0,77.0,1.0,0.1
2015/12/26 17:00,Zhongli,18.0,1.36,23.0,44.0,68.0,11.0,88.0,45.0,0.4,79.0,4.9,8.7,43.0,0.9,0.1
2015/12/26 18:00,Zhongli,17.0,1.32,26.0,45.0,71.0,10.0,96.0,43.0,0.6,84.0,4.3,50.0,12.0,1.0,0.2
2015/12/26 19:00,Zhongli,17.0,1.25,24.0,47.0,71.0,7.2,97.0,38.0,0.0,85.0,5.2,189.0,263.0,0.8,0.1
2015/12/26 20:00,Zhongli,17.0,1.17,23.0,41.0,64.0,11.0,87.0,42.0,0.0,84.0,5.3,83.0,75.0,0.8,0.1
2015/12/26 21:00,Zhongli,17.0,1.25,21.0,42.0,63.0,8.6,82.0,44.0,0.0,83.0,6.7,47.0,218.0,0.7,0.1
2015/12/26 22:00,Zhongli,18.0,1.03,9.9,29.0,39.0,23.0,81.0,45.0,0.0,84.0,3.8,67.0,66.0,1.1,0.1
2015/12/26 23:00,Zhongli,18.0,0.77,5.5,21.0,26.0,34.0,91.0,43.0,0.0,84.0,3.0,78.0,329.0,1.1,0.2
2015/12/27 00:00,Zhongli,18.0,1.22,16.0,30.0,46.0,16.0,91.0,46.0,0.0,84.0,5.5,263.0,292.0,0.6,0.5
2015/12/27 01:00,Zhongli,18.0,0.92,7.8,30.0,37.0,13.0,87.0,43.0,0.0,85.0,7.7,349.0,93.0,1.1,0.0
2015/12/27 02:00,Zhongli,18.0,0.56,3.2,14.0,17.0,35.0,85.0,38.0,0.0,86.0,3.2,105.0,144.0,1.0,0.1
2015/12/27 03:00,Zhongli,17.0,0.48,2.2,8.3,11.0,45.0,87.0,35.0,0.2,87.0,2.1,158.0,206.0,1.2,0.2
2015/12/27 04:00,Zhongli,17.0,0.52,2.4,10.0,13.0,43.0,85.0,36.0,0.4,89.0,1.8,132.0,123.0,1.0,0.2
2015/12/27 05:00,Zhongli,17.0,0.47,3.5,13.0,16.0,41.0,77.0,39.0,1.6,89.0,1.6,131.0,204.0,1.3,0.2
2015/12/27 06:00,Zhongli,17.0,0.63,6.5,22.0,29.0,32.0,60.0,37.0,1.8,90.0,1.9,102.0,245.0,0.8,0.1
2015/12/27 07:00,Zhongli,17.0,1.11,23.0,31.0,54.0,19.0,53.0,28.0,4.8,90.0,2.6,188.0,181.0,2.2,1.5
2015/12/27 08:00,Zhongli,17.0,1.31,32.0,34.0,66.0,16.0,51.0,19.0,1.8,91.0,3.0,191.0,242.0,0.7,1.1
2015/12/27 09:00,Zhongli,17.0,0.86,16.0,35.0,51.0,15.0,49.0,13.0,0.4,91.0,2.2,322.0,350.0,0.6,0.1
2015/12/27 10:00,Zhongli,17.0,0.91,15.0,36.0,51.0,12.0,41.0,16.0,0.8,91.0,2.9,232.0,134.0,0.9,0.1
2015/12/27 11:00,Zhongli,17.0,0.78,13.0,33.0,47.0,17.0,30.0,19.0,3.6,91.0,2.5,134.0,85.0,1.3,0.0
2015/12/27 12:00,Zhongli,17.0,0.65,7.2,21.0,28.0,36.0,39.0,19.0,1.4,91.0,1.5,155.0,170.0,1.5,0.3
2015/12/27 13:00,Zhongli,16.0,0.71,7.1,22.0,29.0,38.0,37.0,10.0,1.6,91.0,1.6,161.0,145.0,1.3,0.4
2015/12/27 14:00,Zhongli,16.0,0.64,8.0,22.0,30.0,37.0,43.0,5.0,0.4,91.0,1.6,129.0,120.0,1.8,0.4
2015/12/27 15:00,Zhongli,15.0,0.66,11.0,27.0,37.0,31.0,33.0,5.0,0.8,91.0,1.5,117.0,95.0,1.4,0.4
2015/12/27 16:00,Zhongli,15.0,0.69,15.0,29.0,44.0,27.0,32.0,11.0,0.6,91.0,1.5,139.0,144.0,1.4,0.3
2015/12/27 17:00,Zhongli,15.0,0.8,22.0,37.0,59.0,20.0,29.0,10.0,0.2,91.0,2.2,112.0,88.0,1.6,0.4
2015/12/27 18:00,Zhongli,15.0,0.64,11.0,27.0,38.0,29.0,28.0,11.0,0.0,90.0,1.7,93.0,119.0,1.9,0.7
2015/12/27 19:00,Zhongli,14.0,0.75,11.0,28.0,39.0,28.0,23.0,6.0,0.0,89.0,1.9,98.0,82.0,1.9,0.5
2015/12/27 20:00,Zhongli,15.0,0.75,12.0,34.0,46.0,23.0,21.0,5.0,0.0,88.0,3.4,111.0,103.0,1.4,0.2
2015/12/27 21:00,Zhongli,15.0,0.68,10.0,34.0,44.0,25.0,29.0,11.0,0.0,84.0,4.0,100.0,123.0,1.5,0.4
2015/12/27 22:00,Zhongli,15.0,0.83,11.0,27.0,38.0,25.0,37.0,22.0,0.0,84.0,5.1,169.0,189.0,0.9,0.2
2015/12/27 23:00,Zhongli,15.0,0.69,5.8,25.0,31.0,25.0,43.0,24.0,0.0,86.0,2.7,118.0,149.0,1.1,0.2
2015/12/28 00:00,Zhongli,15.0,0.52,3.1,22.0,25.0,31.0,41.0,21.0,0.2,85.0,3.6,69.0,59.0,1.0,0.2
2015/12/28 01:00,Zhongli,15.0,0.37,1.8,9.5,11.0,46.0,41.0,19.0,0.0,83.0,2.7,110.0,117.0,1.5,0.4
2015/12/28 02:00,Zhongli,15.0,0.34,1.7,8.5,10.0,46.0,37.0,20.0,0.0,82.0,3.1,102.0,108.0,1.8,0.5
2015/12/28 03:00,Zhongli,14.0,0.32,1.6,12.0,14.0,41.0,38.0,23.0,0.0,83.0,3.9,118.0,164.0,1.3,0.3
2015/12/28 04:00,Zhongli,15.0,0.33,1.9,9.0,11.0,44.0,41.0,17.0,0.0,79.0,3.2,91.0,95.0,1.6,0.4
2015/12/28 05:00,Zhongli,15.0,0.5,9.5,17.0,27.0,35.0,47.0,19.0,0.0,73.0,2.7,258.0,277.0,1.1,0.2
2015/12/28 06:00,Zhongli,15.0,1.08,39.0,36.0,75.0,15.0,50.0,16.0,0.0,80.0,5.7,274.0,275.0,1.7,1.3
2015/12/28 07:00,Zhongli,15.0,2.02,53.0,44.0,97.0,11.0,60.0,19.0,0.0,75.0,4.4,267.0,265.0,1.3,1.1
2015/12/28 08:00,Zhongli,16.0,1.1,20.0,40.0,60.0,16.0,63.0,30.0,0.0,72.0,5.4,158.0,190.0,1.2,0.1
2015/12/28 09:00,Zhongli,16.0,1.47,43.0,45.0,88.0,11.0,71.0,30.0,0.0,72.0,5.7,243.0,253.0,1.1,0.3
2015/12/28 10:00,Zhongli,17.0,1.43,32.0,44.0,76.0,14.0,71.0,40.0,0.0,69.0,7.1,241.0,236.0,1.2,0.2
2015/12/28 11:00,Zhongli,16.0,1.06,19.0,37.0,56.0,16.0,71.0,28.0,0.0,77.0,3.3,138.0,235.0,1.0,0.2
2015/12/28 12:00,Zhongli,15.0,1.37,35.0,43.0,77.0,11.0,70.0,30.0,0.0,83.0,9.7,232.0,226.0,1.0,0.2
2015/12/28 13:00,Zhongli,16.0,1.03,23.0,34.0,57.0,17.0,65.0,20.0,0.0,82.0,7.9,198.0,237.0,1.5,0.3
2015/12/28 14:00,Zhongli,16.0,0.96,18.0,35.0,53.0,17.0,68.0,18.0,0.0,77.0,3.8,145.0,179.0,1.5,0.3
2015/12/28 15:00,Zhongli,16.0,1.07,21.0,32.0,53.0,22.0,69.0,18.0,0.0,74.0,3.1,173.0,163.0,1.5,0.4
2015/12/28 16:00,Zhongli,16.0,1.11,19.0,31.0,50.0,22.0,65.0,23.0,0.0,74.0,4.4,202.0,189.0,1.4,0.4
2015/12/28 17:00,Zhongli,16.0,1.1,19.0,31.0,50.0,23.0,71.0,28.0,0.0,73.0,3.0,150.0,131.0,2.0,0.4
2015/12/28 18:00,Zhongli,16.0,1.14,19.0,30.0,48.0,24.0,69.0,26.0,0.0,72.0,2.5,162.0,183.0,1.7,0.4
2015/12/28 19:00,Zhongli,15.0,1.18,22.0,31.0,53.0,21.0,71.0,24.0,0.0,73.0,4.0,202.0,167.0,1.4,0.4
2015/12/28 20:00,Zhongli,15.0,1.01,18.0,29.0,47.0,22.0,61.0,18.0,0.0,71.0,4.4,235.0,259.0,1.6,0.5
2015/12/28 21:00,Zhongli,15.0,1.04,18.0,25.0,43.0,26.0,54.0,23.0,0.0,69.0,3.7,237.0,196.0,1.5,0.6
2015/12/28 22:00,Zhongli,15.0,0.93,15.0,23.0,38.0,29.0,53.0,22.0,0.0,66.0,4.4,250.0,273.0,1.7,0.7
2015/12/28 23:00,Zhongli,15.0,0.61,9.1,20.0,29.0,29.0,52.0,23.0,0.0,71.0,4.6,239.0,185.0,1.7,0.5
2015/12/29 00:00,Zhongli,15.0,0.43,4.1,12.0,17.0,36.0,57.0,16.0,0.0,73.0,4.6,231.0,243.0,2.0,0.4
2015/12/29 01:00,Zhongli,15.0,0.33,1.9,9.2,11.0,39.0,58.0,11.0,0.0,72.0,3.0,215.0,241.0,1.5,0.4
2015/12/29 02:00,Zhongli,15.0,0.29,2.5,7.1,9.6,41.0,56.0,17.0,0.0,70.0,4.2,199.0,259.0,1.8,0.3
2015/12/29 03:00,Zhongli,15.0,0.29,3.1,7.5,11.0,41.0,54.0,20.0,0.0,69.0,3.0,249.0,244.0,1.8,0.7
2015/12/29 04:00,Zhongli,15.0,0.28,4.0,8.8,13.0,40.0,46.0,20.0,0.0,67.0,2.0,208.0,191.0,1.7,0.5
2015/12/29 05:00,Zhongli,15.0,0.3,3.6,10.0,14.0,38.0,45.0,13.0,0.0,66.0,3.0,177.0,118.0,1.4,0.4
2015/12/29 06:00,Zhongli,15.0,0.52,20.0,23.0,43.0,26.0,54.0,16.0,0.0,68.0,5.8,171.0,166.0,1.5,0.3
2015/12/29 07:00,Zhongli,16.0,1.07,22.0,30.0,52.0,21.0,67.0,18.0,0.0,68.0,4.2,171.0,214.0,1.4,0.4
2015/12/29 08:00,Zhongli,16.0,1.08,26.0,31.0,57.0,20.0,82.0,20.0,0.0,67.0,4.9,207.0,247.0,1.7,0.4
2015/12/29 09:00,Zhongli,17.0,0.99,25.0,30.0,55.0,22.0,74.0,20.0,0.0,66.0,3.5,248.0,187.0,1.8,0.8
2015/12/29 10:00,Zhongli,17.0,0.72,17.0,24.0,41.0,28.0,75.0,20.0,0.0,64.0,4.4,168.0,138.0,1.8,0.4
2015/12/29 11:00,Zhongli,18.0,0.81,17.0,24.0,41.0,29.0,74.0,21.0,0.0,60.0,3.8,200.0,173.0,1.7,0.4
2015/12/29 12:00,Zhongli,19.0,0.66,14.0,21.0,35.0,34.0,77.0,18.0,0.0,57.0,3.9,164.0,175.0,1.6,0.5
