time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/30 07:00,Zhongli,30.0,1.79,40.0,19.0,59.0,9.2,47.0,15.0,0.0,66.0,3.5,187.0,189.0,2.6,1.8
2015/06/30 08:00,Zhongli,31.0,1.55,43.0,21.0,64.0,12.0,51.0,11.0,0.0,67.0,3.3,176.0,170.0,2.1,1.6
2015/06/30 09:00,Zhongli,32.0,1.34,38.0,25.0,64.0,18.0,50.0,10.0,0.0,64.0,3.2,180.0,181.0,2.9,2.1
2015/06/30 10:00,Zhongli,33.0,1.22,39.0,29.0,68.0,20.0,48.0,10.0,0.0,64.0,4.0,179.0,193.0,3.1,2.1
2015/06/30 11:00,Zhongli,33.0,1.12,27.0,32.0,59.0,27.0,53.0,16.0,0.0,65.0,3.4,169.0,171.0,3.3,2.1
2015/06/30 12:00,Zhongli,33.0,0.95,20.0,29.0,48.0,27.0,49.0,16.0,0.0,64.0,2.7,177.0,172.0,2.6,2.2
2015/06/30 13:00,Zhongli,33.0,0.95,20.0,27.0,47.0,25.0,54.0,16.0,0.0,63.0,2.4,181.0,197.0,3.4,2.4
2015/06/30 14:00,Zhongli,34.0,0.91,22.0,27.0,49.0,25.0,52.0,14.0,0.0,60.0,2.9,166.0,164.0,3.0,2.1
2015/06/30 15:00,Zhongli,34.0,1.07,23.0,27.0,50.0,22.0,59.0,16.0,0.0,57.0,3.2,167.0,177.0,2.7,2.0
2015/06/30 16:00,Zhongli,33.0,1.23,25.0,28.0,53.0,20.0,57.0,17.0,0.0,58.0,4.0,171.0,181.0,2.5,1.9
2015/06/30 17:00,Zhongli,33.0,1.95,29.0,30.0,59.0,16.0,62.0,13.0,0.0,60.0,4.7,164.0,139.0,1.9,1.5
2015/06/30 18:00,Zhongli,32.0,1.98,39.0,33.0,72.0,15.0,66.0,19.0,0.0,61.0,4.4,178.0,192.0,1.8,1.4
2015/06/30 19:00,Zhongli,32.0,1.96,30.0,34.0,64.0,14.0,71.0,15.0,0.0,62.0,3.9,193.0,179.0,1.6,1.3
2015/06/30 20:00,Zhongli,31.0,1.56,26.0,30.0,56.0,12.0,71.0,22.0,0.0,62.0,3.4,193.0,200.0,2.0,1.5
2015/06/30 21:00,Zhongli,31.0,1.84,43.0,27.0,70.0,8.1,64.0,24.0,0.0,64.0,3.7,195.0,202.0,1.8,1.4
2015/06/30 22:00,Zhongli,30.0,1.22,33.0,24.0,57.0,7.2,62.0,25.0,0.0,66.0,4.9,194.0,183.0,1.6,1.4
2015/06/30 23:00,Zhongli,30.0,0.65,26.0,20.0,46.0,9.2,60.0,24.0,0.0,67.0,3.7,195.0,184.0,1.8,1.5
2015/07/01 00:00,Zhongli,30.0,0.39,10.0,17.0,27.0,16.0,52.0,15.0,0.0,65.0,2.3,193.0,196.0,2.8,2.1
2015/07/01 01:00,Zhongli,30.0,0.32,4.9,14.0,18.0,19.0,40.0,17.0,0.0,63.0,2.2,182.0,184.0,2.4,1.9
2015/07/01 02:00,Zhongli,30.0,0.26,2.7,12.0,14.0,21.0,32.0,10.0,0.0,63.0,2.4,177.0,177.0,2.5,2.0
2015/07/01 03:00,Zhongli,30.0,0.24,3.1,11.0,15.0,21.0,30.0,8.0,0.0,63.0,1.9,189.0,193.0,2.5,2.0
2015/07/01 04:00,Zhongli,30.0,0.23,2.3,10.0,13.0,21.0,41.0,6.0,0.0,65.0,2.1,183.0,195.0,2.5,2.0
2015/07/01 05:00,Zhongli,30.0,0.35,4.2,11.0,15.0,20.0,41.0,7.0,0.0,65.0,2.0,195.0,183.0,2.0,1.8
2015/07/01 06:00,Zhongli,30.0,0.8,12.0,16.0,28.0,14.0,46.0,12.0,0.0,66.0,2.6,190.0,204.0,2.8,1.7
2015/07/01 07:00,Zhongli,31.0,1.57,28.0,20.0,48.0,13.0,36.0,12.0,0.0,65.0,3.3,192.0,204.0,2.6,1.7
2015/07/01 08:00,Zhongli,32.0,1.3,30.0,23.0,53.0,18.0,36.0,10.0,0.0,62.0,3.0,184.0,171.0,2.4,2.0
2015/07/01 09:00,Zhongli,33.0,1.29,28.0,27.0,55.0,22.0,42.0,13.0,0.0,59.0,3.1,179.0,161.0,2.0,1.9
2015/07/01 10:00,Zhongli,33.0,1.0,22.0,33.0,55.0,30.0,50.0,11.0,0.0,62.0,3.8,166.0,162.0,2.5,2.0
2015/07/01 11:00,Zhongli,33.0,0.92,19.0,33.0,53.0,29.0,55.0,13.0,0.0,65.0,3.3,166.0,165.0,3.3,2.1
2015/07/01 12:00,Zhongli,33.0,0.94,14.0,30.0,44.0,30.0,53.0,9.0,0.0,62.0,3.0,172.0,166.0,3.4,2.4
2015/07/01 13:00,Zhongli,33.0,0.74,12.0,27.0,39.0,29.0,53.0,8.0,0.0,63.0,2.7,163.0,154.0,2.9,2.3
2015/07/01 14:00,Zhongli,33.0,0.88,12.0,26.0,38.0,30.0,50.0,10.0,0.0,63.0,2.9,164.0,156.0,3.2,2.5
2015/07/01 15:00,Zhongli,33.0,0.97,15.0,27.0,42.0,26.0,48.0,11.0,0.0,62.0,2.8,178.0,195.0,3.0,2.4
2015/07/01 16:00,Zhongli,33.0,1.13,20.0,26.0,46.0,20.0,52.0,17.0,0.0,60.0,2.8,177.0,173.0,2.7,2.1
2015/07/01 17:00,Zhongli,33.0,1.69,31.0,27.0,57.0,15.0,54.0,16.0,0.0,62.0,3.6,183.0,182.0,2.3,1.9
2015/07/01 18:00,Zhongli,32.0,1.69,34.0,28.0,62.0,12.0,51.0,14.0,0.0,63.0,4.9,194.0,194.0,2.3,2.1
2015/07/01 19:00,Zhongli,31.0,1.49,29.0,29.0,58.0,15.0,52.0,16.0,0.0,65.0,4.0,196.0,192.0,1.9,2.0
2015/07/01 20:00,Zhongli,31.0,1.54,27.0,28.0,55.0,13.0,55.0,26.0,0.0,64.0,3.4,199.0,208.0,1.8,1.6
2015/07/01 21:00,Zhongli,31.0,1.24,22.0,25.0,47.0,12.0,57.0,26.0,0.0,64.0,3.2,185.0,164.0,1.9,1.4
2015/07/01 22:00,Zhongli,30.0,0.94,12.0,22.0,35.0,15.0,51.0,20.0,0.0,68.0,2.9,184.0,184.0,1.6,1.4
2015/07/01 23:00,Zhongli,30.0,0.51,6.1,18.0,24.0,18.0,41.0,10.0,0.0,69.0,2.5,182.0,188.0,1.6,1.5
2015/07/02 00:00,Zhongli,30.0,0.37,3.8,15.0,18.0,19.0,40.0,11.0,0.0,71.0,2.4,181.0,192.0,1.7,1.4
2015/07/02 01:00,Zhongli,30.0,0.27,2.5,12.0,15.0,20.0,41.0,12.0,0.0,71.0,2.3,196.0,198.0,2.0,1.6
2015/07/02 02:00,Zhongli,29.0,0.3,2.2,11.0,13.0,20.0,43.0,10.0,0.0,71.0,2.3,192.0,197.0,1.8,1.4
2015/07/02 03:00,Zhongli,29.0,0.23,2.3,11.0,14.0,18.0,41.0,11.0,0.0,70.0,3.4,196.0,197.0,1.7,1.6
2015/07/02 04:00,Zhongli,29.0,0.34,2.6,12.0,15.0,18.0,37.0,10.0,0.0,69.0,2.7,196.0,198.0,2.0,1.5
2015/07/02 05:00,Zhongli,29.0,0.47,4.1,13.0,17.0,16.0,31.0,15.0,0.0,69.0,3.1,204.0,196.0,1.5,1.4
2015/07/02 06:00,Zhongli,30.0,0.83,14.0,17.0,32.0,13.0,32.0,14.0,0.0,69.0,3.6,197.0,201.0,2.0,1.5
2015/07/02 07:00,Zhongli,31.0,1.46,25.0,21.0,46.0,14.0,35.0,10.0,0.0,68.0,3.6,195.0,193.0,2.0,1.8
2015/07/02 08:00,Zhongli,32.0,1.23,23.0,23.0,47.0,20.0,42.0,11.0,0.0,64.0,2.9,197.0,200.0,2.5,2.2
2015/07/02 09:00,Zhongli,33.0,1.14,21.0,26.0,47.0,24.0,42.0,14.0,0.0,61.0,3.0,193.0,187.0,2.9,2.4
2015/07/02 10:00,Zhongli,34.0,1.07,21.0,32.0,52.0,31.0,50.0,20.0,0.0,58.0,3.1,188.0,199.0,3.2,2.2
2015/07/02 11:00,Zhongli,34.0,1.35,16.0,39.0,55.0,37.0,52.0,18.0,0.0,61.0,3.8,176.0,165.0,2.1,1.7
2015/07/02 12:00,Zhongli,34.0,1.1,8.8,38.0,47.0,38.0,62.0,19.0,0.0,61.0,3.8,158.0,161.0,2.4,1.5
2015/07/02 13:00,Zhongli,34.0,1.01,13.0,35.0,48.0,35.0,57.0,20.0,0.0,63.0,3.6,171.0,185.0,2.6,1.8
2015/07/02 14:00,Zhongli,34.0,1.0,15.0,33.0,48.0,30.0,62.0,16.0,0.0,64.0,3.8,178.0,175.0,3.0,2.1
2015/07/02 15:00,Zhongli,33.0,1.21,21.0,32.0,53.0,27.0,60.0,17.0,0.0,63.0,3.3,178.0,184.0,3.2,2.4
2015/07/02 16:00,Zhongli,33.0,1.1,21.0,28.0,49.0,21.0,60.0,12.0,0.0,57.0,3.1,164.0,181.0,2.4,1.9
2015/07/02 17:00,Zhongli,32.0,1.65,31.0,26.0,58.0,16.0,53.0,15.0,0.0,55.0,3.2,189.0,202.0,2.2,1.8
2015/07/02 18:00,Zhongli,32.0,2.02,46.0,28.0,74.0,10.0,43.0,9.0,0.0,55.0,3.8,183.0,189.0,2.1,1.4
2015/07/02 19:00,Zhongli,32.0,1.58,41.0,27.0,68.0,9.3,42.0,9.0,0.0,56.0,4.9,198.0,198.0,1.4,1.5
2015/07/02 20:00,Zhongli,31.0,1.49,32.0,27.0,59.0,8.5,43.0,14.0,0.0,60.0,5.6,182.0,163.0,1.7,1.2
2015/07/02 21:00,Zhongli,31.0,1.4,22.0,25.0,47.0,9.7,60.0,15.0,0.0,64.0,4.5,185.0,183.0,1.4,1.1
2015/07/02 22:00,Zhongli,30.0,1.05,15.0,23.0,38.0,12.0,59.0,21.0,0.0,65.0,4.3,181.0,193.0,1.2,1.0
2015/07/02 23:00,Zhongli,30.0,0.69,9.9,21.0,31.0,13.0,66.0,19.0,0.0,69.0,4.5,188.0,182.0,1.3,1.5
2015/07/03 00:00,Zhongli,30.0,0.49,3.9,16.0,20.0,16.0,59.0,19.0,0.0,69.0,3.1,179.0,185.0,1.3,0.9
2015/07/03 01:00,Zhongli,29.0,0.43,3.5,14.0,17.0,12.0,58.0,17.0,0.0,72.0,3.8,185.0,196.0,1.2,1.3
2015/07/03 02:00,Zhongli,29.0,0.52,4.0,15.0,19.0,10.0,58.0,14.0,0.0,72.0,3.9,195.0,194.0,1.3,1.1
2015/07/03 03:00,Zhongli,29.0,0.42,5.1,16.0,21.0,8.4,54.0,10.0,0.0,75.0,4.2,198.0,212.0,0.7,0.7
2015/07/03 04:00,Zhongli,29.0,0.64,8.6,16.0,24.0,5.7,52.0,11.0,0.0,75.0,4.5,195.0,185.0,1.6,1.2
2015/07/03 05:00,Zhongli,28.0,0.78,13.0,16.0,29.0,4.3,45.0,14.0,0.0,77.0,5.7,205.0,274.0,0.7,0.8
2015/07/03 06:00,Zhongli,29.0,1.73,21.0,18.0,39.0,6.4,46.0,23.0,0.0,74.0,7.0,229.0,195.0,1.5,0.9
2015/07/03 07:00,Zhongli,30.0,2.24,34.0,23.0,57.0,12.0,48.0,26.0,0.0,69.0,7.5,190.0,187.0,1.6,1.2
2015/07/03 08:00,Zhongli,31.0,1.91,27.0,28.0,55.0,15.0,53.0,28.0,0.0,66.0,6.2,185.0,194.0,1.1,0.9
2015/07/03 09:00,Zhongli,32.0,1.61,35.0,31.0,66.0,16.0,56.0,27.0,0.0,60.0,5.2,178.0,170.0,1.5,1.1
2015/07/03 10:00,Zhongli,32.0,1.4,45.0,32.0,76.0,19.0,54.0,19.0,0.0,60.0,4.6,172.0,174.0,1.8,1.3
2015/07/03 11:00,Zhongli,32.0,1.41,35.0,37.0,71.0,29.0,49.0,14.0,0.0,60.0,4.0,180.0,159.0,1.8,1.2
2015/07/03 12:00,Zhongli,32.0,1.19,18.0,38.0,55.0,33.0,46.0,8.0,0.0,66.0,4.5,161.0,107.0,2.1,1.2
2015/07/03 13:00,Zhongli,32.0,0.94,18.0,33.0,51.0,28.0,42.0,14.0,0.0,67.0,3.5,159.0,126.0,2.2,1.3
2015/07/03 14:00,Zhongli,32.0,1.32,23.0,31.0,55.0,22.0,40.0,15.0,0.0,67.0,4.3,165.0,186.0,1.9,1.3
2015/07/03 15:00,Zhongli,33.0,1.19,30.0,31.0,61.0,23.0,41.0,14.0,0.0,62.0,3.1,185.0,187.0,2.7,1.9
2015/07/03 16:00,Zhongli,32.0,1.64,28.0,28.0,56.0,16.0,45.0,12.0,0.0,65.0,3.5,182.0,178.0,1.7,1.5
2015/07/03 17:00,Zhongli,31.0,2.54,46.0,29.0,75.0,12.0,50.0,10.0,0.0,71.0,4.4,175.0,185.0,1.7,1.2
2015/07/03 18:00,Zhongli,31.0,2.89,45.0,29.0,74.0,11.0,57.0,14.0,0.0,74.0,4.7,176.0,183.0,1.5,1.1
2015/07/03 19:00,Zhongli,30.0,2.22,45.0,28.0,73.0,9.2,63.0,12.0,0.0,76.0,4.4,181.0,200.0,1.2,0.9
2015/07/03 20:00,Zhongli,30.0,1.72,29.0,26.0,55.0,9.7,62.0,19.0,0.0,77.0,4.3,203.0,180.0,0.9,0.8
2015/07/03 21:00,Zhongli,30.0,0.95,21.0,24.0,44.0,9.4,55.0,14.0,0.0,79.0,4.1,88.0,90.0,1.2,0.2
2015/07/03 22:00,Zhongli,30.0,1.08,12.0,20.0,32.0,5.4,51.0,15.0,0.0,80.0,4.8,232.0,274.0,1.0,0.5
2015/07/03 23:00,Zhongli,30.0,0.91,15.0,20.0,35.0,3.1,48.0,14.0,0.0,80.0,5.7,262.0,261.0,1.1,0.2
2015/07/04 00:00,Zhongli,29.0,0.78,15.0,19.0,34.0,3.6,42.0,15.0,0.0,81.0,4.6,264.0,249.0,0.8,0.1
2015/07/04 01:00,Zhongli,29.0,0.59,11.0,18.0,29.0,3.0,44.0,20.0,0.0,83.0,5.4,252.0,230.0,1.0,0.2
2015/07/04 02:00,Zhongli,29.0,0.84,13.0,20.0,33.0,4.3,48.0,21.0,0.0,78.0,6.6,195.0,173.0,1.5,1.0
2015/07/04 03:00,Zhongli,29.0,0.57,8.0,16.0,24.0,5.1,52.0,25.0,0.0,80.0,5.8,205.0,262.0,0.8,0.5
2015/07/04 04:00,Zhongli,28.0,0.46,9.1,17.0,26.0,2.7,49.0,16.0,0.0,85.0,7.6,320.0,39.0,0.7,0.1
2015/07/04 05:00,Zhongli,28.0,0.71,10.0,15.0,25.0,5.6,40.0,5.0,0.0,79.0,3.8,187.0,206.0,1.2,1.2
2015/07/04 06:00,Zhongli,28.0,1.0,20.0,15.0,35.0,5.6,39.0,7.0,0.0,77.0,6.2,207.0,255.0,0.7,0.5
2015/07/04 07:00,Zhongli,29.0,0.71,13.0,18.0,31.0,13.0,40.0,11.0,0.0,80.0,4.7,260.0,61.0,1.0,0.1
2015/07/04 08:00,Zhongli,29.0,0.67,6.2,16.0,23.0,16.0,46.0,14.0,0.0,83.0,2.8,70.0,226.0,1.2,0.2
2015/07/04 09:00,Zhongli,30.0,0.61,7.0,17.0,24.0,19.0,48.0,11.0,0.0,78.0,2.4,181.0,193.0,1.4,0.2
2015/07/04 10:00,Zhongli,31.0,0.69,6.2,18.0,24.0,27.0,44.0,11.0,0.0,71.0,2.9,189.0,183.0,1.6,0.3
2015/07/04 11:00,Zhongli,32.0,0.58,3.5,19.0,22.0,32.0,50.0,19.0,0.0,69.0,2.8,135.0,173.0,1.7,0.3
2015/07/04 12:00,Zhongli,32.0,0.55,1.7,18.0,19.0,36.0,56.0,19.0,0.0,67.0,2.6,162.0,120.0,1.9,0.3
2015/07/04 13:00,Zhongli,31.0,0.52,1.4,15.0,17.0,34.0,59.0,21.0,0.0,70.0,2.3,163.0,104.0,1.9,0.5
2015/07/04 14:00,Zhongli,31.0,0.57,2.4,15.0,17.0,30.0,48.0,16.0,0.0,70.0,1.9,172.0,180.0,1.9,0.5
2015/07/04 15:00,Zhongli,31.0,0.53,2.3,15.0,18.0,31.0,43.0,18.0,0.0,70.0,1.8,178.0,171.0,1.6,0.5
2015/07/04 16:00,Zhongli,30.0,0.69,3.5,16.0,20.0,27.0,40.0,14.0,0.0,73.0,2.0,186.0,206.0,1.7,0.4
2015/07/04 17:00,Zhongli,30.0,0.92,4.4,19.0,24.0,27.0,40.0,15.0,0.0,77.0,2.3,158.0,198.0,1.3,0.3
2015/07/04 18:00,Zhongli,29.0,0.78,3.1,19.0,22.0,28.0,36.0,15.0,0.0,81.0,2.2,155.0,116.0,1.5,0.3
2015/07/04 19:00,Zhongli,29.0,0.64,2.6,18.0,20.0,26.0,33.0,18.0,0.0,83.0,2.1,118.0,127.0,1.5,0.4
2015/07/04 20:00,Zhongli,29.0,0.87,4.1,20.0,24.0,18.0,42.0,18.0,0.0,81.0,2.9,165.0,188.0,1.2,0.2
2015/07/04 21:00,Zhongli,29.0,1.0,5.8,20.0,26.0,16.0,44.0,17.0,0.0,81.0,3.1,203.0,147.0,1.0,0.1
2015/07/04 22:00,Zhongli,28.0,0.89,6.6,21.0,28.0,17.0,49.0,17.0,0.0,78.0,4.8,169.0,189.0,1.0,0.1
2015/07/04 23:00,Zhongli,28.0,0.7,5.5,20.0,25.0,9.6,36.0,10.0,0.0,79.0,5.1,142.0,179.0,1.2,0.1
2015/07/05 00:00,Zhongli,28.0,0.53,5.2,17.0,22.0,7.3,36.0,10.0,0.0,80.0,3.5,92.0,104.0,1.4,0.3
2015/07/05 01:00,Zhongli,28.0,0.37,5.3,14.0,19.0,4.4,36.0,9.0,0.0,82.0,11.0,86.0,75.0,1.5,0.4
2015/07/05 02:00,Zhongli,28.0,0.44,6.2,13.0,20.0,5.1,46.0,14.0,0.0,80.0,6.8,240.0,250.0,1.1,0.2
2015/07/05 03:00,Zhongli,28.0,0.41,7.5,9.4,17.0,5.8,39.0,10.0,0.0,79.0,4.8,231.0,224.0,1.1,0.7
2015/07/05 04:00,Zhongli,28.0,0.51,9.3,9.3,19.0,5.5,30.0,8.0,0.0,81.0,3.7,243.0,261.0,1.2,0.7
2015/07/05 05:00,Zhongli,28.0,0.6,9.6,9.1,19.0,6.5,21.0,8.0,0.0,79.0,2.6,263.0,246.0,1.1,0.9
2015/07/05 06:00,Zhongli,29.0,1.03,16.0,10.0,27.0,5.9,23.0,5.0,0.0,77.0,3.5,234.0,217.0,1.5,0.9
2015/07/05 07:00,Zhongli,29.0,1.29,23.0,11.0,34.0,8.0,31.0,7.0,0.0,76.0,3.2,203.0,191.0,1.8,1.4
2015/07/05 08:00,Zhongli,31.0,1.23,22.0,14.0,36.0,13.0,34.0,9.0,0.0,70.0,3.0,204.0,191.0,1.8,1.5
2015/07/05 09:00,Zhongli,32.0,1.07,14.0,17.0,31.0,19.0,41.0,10.0,0.0,63.0,2.5,218.0,221.0,1.9,1.2
2015/07/05 10:00,Zhongli,34.0,1.04,9.1,18.0,27.0,24.0,39.0,10.0,0.0,57.0,2.5,220.0,216.0,1.8,1.3
2015/07/05 11:00,Zhongli,35.0,0.92,6.3,19.0,25.0,28.0,36.0,7.0,0.0,53.0,2.3,210.0,185.0,1.6,1.2
2015/07/05 12:00,Zhongli,36.0,0.87,6.3,19.0,25.0,25.0,35.0,8.0,0.0,50.0,2.3,233.0,246.0,1.9,1.1
2015/07/05 13:00,Zhongli,36.0,0.84,10.0,17.0,28.0,19.0,36.0,10.0,0.0,50.0,2.2,246.0,172.0,1.8,1.1
2015/07/05 14:00,Zhongli,36.0,0.76,11.0,17.0,28.0,19.0,39.0,5.0,0.0,51.0,2.6,224.0,234.0,2.1,0.8
2015/07/05 15:00,Zhongli,36.0,0.81,12.0,16.0,28.0,17.0,43.0,11.0,0.0,53.0,2.7,242.0,201.0,1.6,1.0
2015/07/05 16:00,Zhongli,35.0,0.99,15.0,17.0,32.0,14.0,41.0,10.0,0.0,55.0,2.5,250.0,252.0,1.8,1.1
2015/07/05 17:00,Zhongli,34.0,1.33,22.0,16.0,38.0,10.0,43.0,9.0,0.0,58.0,3.6,250.0,251.0,1.7,1.0
2015/07/05 18:00,Zhongli,33.0,1.51,24.0,16.0,40.0,8.2,42.0,23.0,0.0,60.0,4.1,259.0,266.0,1.8,1.1
2015/07/05 19:00,Zhongli,32.0,1.76,27.0,15.0,42.0,5.9,40.0,21.0,0.0,62.0,4.4,257.0,276.0,1.1,1.0
2015/07/05 20:00,Zhongli,32.0,1.6,29.0,16.0,45.0,6.0,33.0,25.0,0.0,63.0,4.1,247.0,260.0,1.5,1.0
2015/07/05 21:00,Zhongli,31.0,1.43,31.0,14.0,45.0,4.9,24.0,9.0,0.0,65.0,4.6,248.0,249.0,1.5,0.9
2015/07/05 22:00,Zhongli,31.0,1.33,29.0,14.0,43.0,5.1,22.0,9.0,0.0,66.0,3.6,260.0,223.0,0.9,1.0
2015/07/05 23:00,Zhongli,31.0,0.97,22.0,13.0,35.0,6.8,25.0,7.0,0.0,67.0,5.5,252.0,183.0,0.8,0.6
2015/07/06 00:00,Zhongli,30.0,0.71,16.0,11.0,27.0,8.3,24.0,4.0,0.0,68.0,3.7,254.0,271.0,1.0,0.7
2015/07/06 01:00,Zhongli,30.0,0.39,6.1,9.5,16.0,11.0,22.0,9.0,0.0,68.0,4.5,220.0,215.0,1.4,0.9
2015/07/06 02:00,Zhongli,30.0,0.5,4.4,9.4,14.0,8.2,28.0,17.0,0.0,70.0,3.4,205.0,206.0,1.4,1.4
2015/07/06 03:00,Zhongli,30.0,0.27,4.5,8.7,13.0,9.0,30.0,15.0,0.0,70.0,2.5,228.0,260.0,0.9,0.5
2015/07/06 04:00,Zhongli,30.0,0.4,4.2,8.7,13.0,7.6,28.0,13.0,0.0,69.0,4.4,244.0,229.0,1.3,0.6
2015/07/06 05:00,Zhongli,29.0,0.75,8.1,9.8,18.0,5.2,21.0,4.0,0.0,71.0,3.9,258.0,258.0,1.1,1.0
2015/07/06 06:00,Zhongli,30.0,1.25,19.0,13.0,32.0,6.8,31.0,8.0,0.0,68.0,4.2,254.0,262.0,1.6,1.2
2015/07/06 07:00,Zhongli,31.0,1.38,28.0,15.0,43.0,10.0,34.0,4.0,0.0,67.0,3.2,185.0,175.0,1.4,1.6
2015/07/06 08:00,Zhongli,31.0,1.31,22.0,18.0,39.0,14.0,40.0,4.0,0.0,64.0,2.9,179.0,138.0,1.1,0.8
2015/07/06 09:00,Zhongli,32.0,1.11,18.0,24.0,42.0,25.0,39.0,5.0,0.0,64.0,3.3,178.0,200.0,1.2,0.7
2015/07/06 10:00,Zhongli,34.0,1.38,8.6,30.0,39.0,40.0,48.0,7.0,0.0,60.0,3.2,199.0,187.0,1.8,1.3
2015/07/06 11:00,Zhongli,34.0,1.15,7.8,41.0,49.0,55.0,53.0,12.0,0.0,63.0,3.5,160.0,105.0,1.6,0.7
2015/07/06 12:00,Zhongli,35.0,0.97,2.9,33.0,36.0,64.0,64.0,21.0,0.0,64.0,3.5,138.0,170.0,2.0,0.7
2015/07/06 13:00,Zhongli,35.0,1.02,4.5,34.0,39.0,61.0,70.0,24.0,0.0,63.0,3.0,131.0,104.0,2.0,0.9
2015/07/06 14:00,Zhongli,34.0,1.1,6.1,35.0,41.0,47.0,75.0,26.0,0.0,62.0,2.8,153.0,140.0,1.7,0.9
2015/07/06 15:00,Zhongli,32.0,1.24,8.1,35.0,43.0,34.0,66.0,23.0,2.6,68.0,2.7,134.0,156.0,1.2,0.6
2015/07/06 16:00,Zhongli,31.0,2.05,26.0,42.0,68.0,22.0,65.0,22.0,0.2,73.0,3.9,178.0,204.0,1.9,1.1
2015/07/06 17:00,Zhongli,29.0,1.39,17.0,40.0,56.0,30.0,60.0,25.0,0.0,78.0,3.0,189.0,171.0,1.6,1.5
2015/07/06 18:00,Zhongli,29.0,2.36,16.0,35.0,51.0,14.0,59.0,24.0,0.0,74.0,3.4,198.0,209.0,1.1,0.9
2015/07/06 19:00,Zhongli,29.0,2.0,20.0,33.0,53.0,12.0,50.0,19.0,0.0,73.0,3.5,203.0,199.0,1.4,0.9
2015/07/06 20:00,Zhongli,30.0,1.95,21.0,32.0,53.0,14.0,47.0,15.0,0.0,72.0,3.3,197.0,230.0,1.1,1.1
2015/07/06 21:00,Zhongli,29.0,1.71,21.0,32.0,52.0,12.0,47.0,10.0,0.0,75.0,3.8,197.0,207.0,0.8,1.0
2015/07/06 22:00,Zhongli,29.0,1.44,17.0,30.0,47.0,12.0,53.0,16.0,0.0,75.0,3.8,193.0,178.0,1.0,0.8
2015/07/06 23:00,Zhongli,29.0,1.16,13.0,26.0,39.0,12.0,53.0,16.0,0.0,75.0,5.7,195.0,172.0,0.8,0.7
2015/07/07 00:00,Zhongli,29.0,0.94,14.0,26.0,39.0,16.0,46.0,19.0,0.0,77.0,2.9,179.0,176.0,0.8,0.7
2015/07/07 01:00,Zhongli,29.0,0.49,6.1,22.0,28.0,21.0,47.0,17.0,0.0,77.0,4.1,194.0,186.0,0.9,0.8
2015/07/07 02:00,Zhongli,29.0,0.46,3.0,18.0,21.0,14.0,48.0,15.0,0.0,79.0,4.4,186.0,197.0,0.8,0.9
2015/07/07 03:00,Zhongli,28.0,0.44,3.9,15.0,19.0,12.0,52.0,10.0,0.0,81.0,3.2,186.0,194.0,0.8,0.9
