time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/15 11:00,Zhongshan,32.0,0.7,7.1,28.0,35.0,52.0,62.0,27.0,0.0,56.0,4.1,285.0,313.0,2.1,0.8
2015/05/15 12:00,Zhongshan,33.0,0.61,7.3,26.0,33.0,47.0,60.0,29.0,0.0,63.0,4.0,342.0,336.0,3.3,1.4
2015/05/15 13:00,Zhongshan,32.0,0.47,5.8,21.0,27.0,44.0,68.0,26.0,0.0,67.0,2.9,358.0,345.0,2.5,1.1
2015/05/15 14:00,Zhongshan,32.0,0.67,3.2,32.0,35.0,54.0,53.0,23.0,0.0,65.0,4.9,101.0,113.0,1.6,0.9
2015/05/15 15:00,Zhongshan,32.0,0.57,3.6,28.0,31.0,48.0,60.0,26.0,0.0,67.0,3.4,47.0,332.0,2.0,0.5
2015/05/15 16:00,Zhongshan,33.0,1.09,15.0,39.0,54.0,27.0,70.0,24.0,0.0,63.0,3.6,282.0,261.0,1.7,1.2
2015/05/15 17:00,Zhongshan,32.0,1.2,19.0,34.0,53.0,19.0,49.0,26.0,0.0,66.0,3.2,256.0,246.0,1.7,1.5
2015/05/15 18:00,Zhongshan,31.0,1.24,17.0,33.0,50.0,12.0,57.0,26.0,0.0,71.0,4.7,247.0,241.0,1.4,1.6
2015/05/15 19:00,Zhongshan,31.0,1.45,25.0,37.0,62.0,6.1,57.0,29.0,0.0,72.0,4.5,254.0,239.0,1.5,1.0
2015/05/15 20:00,Zhongshan,30.0,1.09,16.0,39.0,55.0,8.7,50.0,30.0,0.0,71.0,4.7,316.0,356.0,1.8,0.6
2015/05/15 21:00,Zhongshan,30.0,1.14,21.0,33.0,54.0,2.8,57.0,22.0,0.0,74.0,4.8,301.0,270.0,1.8,0.5
2015/05/15 22:00,Zhongshan,30.0,1.37,27.0,34.0,60.0,2.6,57.0,21.0,0.0,75.0,7.6,248.0,86.0,1.3,0.3
2015/05/15 23:00,Zhongshan,29.0,1.32,32.0,48.0,80.0,1.1,68.0,22.0,0.0,76.0,7.4,108.0,117.0,1.2,0.7
2015/05/16 00:00,Zhongshan,29.0,0.93,13.0,34.0,48.0,1.4,60.0,28.0,0.0,80.0,4.6,146.0,39.0,1.2,1.0
2015/05/16 01:00,Zhongshan,28.0,0.7,7.0,24.0,31.0,3.2,59.0,23.0,0.0,81.0,2.1,136.0,155.0,1.0,1.2
2015/05/16 02:00,Zhongshan,28.0,0.55,1.5,17.0,18.0,6.6,46.0,21.0,0.0,81.0,1.8,149.0,28.0,0.8,1.1
2015/05/16 03:00,Zhongshan,28.0,0.6,5.8,21.0,27.0,4.4,43.0,17.0,0.0,80.0,2.0,174.0,126.0,0.9,0.2
2015/05/16 04:00,Zhongshan,27.0,0.46,1.8,19.0,20.0,4.5,46.0,17.0,0.0,81.0,1.7,166.0,172.0,1.7,1.2
2015/05/16 05:00,Zhongshan,27.0,0.46,3.3,16.0,20.0,7.0,33.0,21.0,0.0,80.0,1.9,155.0,155.0,1.5,0.8
2015/05/16 06:00,Zhongshan,27.0,0.38,4.2,14.0,18.0,14.0,37.0,17.0,0.0,76.0,2.2,147.0,154.0,0.8,1.1
2015/05/16 07:00,Zhongshan,29.0,0.56,7.4,20.0,27.0,19.0,37.0,20.0,0.0,68.0,3.0,202.0,198.0,1.6,0.8
2015/05/16 08:00,Zhongshan,30.0,0.7,8.2,24.0,33.0,29.0,35.0,21.0,0.0,58.0,3.0,237.0,291.0,2.1,0.7
2015/05/16 09:00,Zhongshan,32.0,0.67,8.9,26.0,35.0,35.0,40.0,27.0,0.0,50.0,4.2,243.0,233.0,2.4,1.2
2015/05/16 10:00,Zhongshan,34.0,0.65,9.4,27.0,36.0,35.0,44.0,23.0,0.0,49.0,3.7,278.0,259.0,2.9,1.3
2015/05/16 11:00,Zhongshan,35.0,0.67,9.8,26.0,36.0,34.0,38.0,18.0,0.0,45.0,2.5,289.0,282.0,2.8,1.6
2015/05/16 12:00,Zhongshan,35.0,0.6,9.2,24.0,33.0,37.0,33.0,15.0,0.0,43.0,2.2,274.0,262.0,3.3,1.9
2015/05/16 13:00,Zhongshan,34.0,0.39,4.7,17.0,22.0,35.0,28.0,15.0,0.0,48.0,1.9,328.0,356.0,4.0,1.2
2015/05/16 14:00,Zhongshan,33.0,0.33,5.2,18.0,23.0,25.0,43.0,13.0,0.0,57.0,2.1,358.0,30.0,3.4,1.0
2015/05/16 15:00,Zhongshan,32.0,0.31,3.6,19.0,23.0,22.0,38.0,8.0,0.0,60.0,4.7,36.0,40.0,3.2,2.1
2015/05/16 16:00,Zhongshan,31.0,0.37,6.5,26.0,33.0,14.0,42.0,9.0,0.0,66.0,12.0,41.0,30.0,3.0,0.9
2015/05/16 17:00,Zhongshan,30.0,0.47,6.4,20.0,26.0,12.0,32.0,13.0,0.0,68.0,2.4,13.0,341.0,2.3,1.1
2015/05/16 18:00,Zhongshan,30.0,0.44,4.9,18.0,23.0,11.0,29.0,17.0,0.0,72.0,1.5,27.0,33.0,3.7,1.5
2015/05/16 19:00,Zhongshan,29.0,0.35,3.7,16.0,20.0,13.0,23.0,14.0,0.0,75.0,1.6,2.6,359.0,2.1,1.3
2015/05/16 20:00,Zhongshan,29.0,0.36,4.5,18.0,22.0,12.0,29.0,12.0,0.0,75.0,1.9,6.6,332.0,1.9,1.1
2015/05/16 21:00,Zhongshan,29.0,0.43,5.7,19.0,25.0,10.0,31.0,13.0,0.0,75.0,2.2,351.0,345.0,2.2,1.1
2015/05/16 22:00,Zhongshan,29.0,0.41,4.1,19.0,23.0,10.0,34.0,14.0,0.0,74.0,2.6,354.0,28.0,1.2,0.8
2015/05/16 23:00,Zhongshan,29.0,0.44,4.8,20.0,25.0,8.0,24.0,14.0,0.0,74.0,2.2,25.0,59.0,1.1,0.6
2015/05/17 00:00,Zhongshan,28.0,0.33,2.1,17.0,19.0,8.4,27.0,10.0,0.0,75.0,2.3,35.0,52.0,1.1,0.7
2015/05/17 01:00,Zhongshan,28.0,0.46,4.5,20.0,24.0,6.2,31.0,12.0,0.0,75.0,2.9,355.0,307.0,1.1,0.6
2015/05/17 02:00,Zhongshan,28.0,0.34,1.4,17.0,19.0,6.0,32.0,15.0,0.0,78.0,2.7,158.0,154.0,1.8,0.9
2015/05/17 03:00,Zhongshan,27.0,0.37,9.2,15.0,24.0,1.8,33.0,11.0,0.0,82.0,2.7,126.0,86.0,0.9,1.0
2015/05/17 04:00,Zhongshan,27.0,0.48,10.0,16.0,27.0,1.1,37.0,13.0,0.0,83.0,4.1,352.0,231.0,0.7,0.2
2015/05/17 05:00,Zhongshan,27.0,0.34,5.5,12.0,18.0,4.7,27.0,8.0,0.0,79.0,2.9,181.0,150.0,2.2,1.0
2015/05/17 06:00,Zhongshan,27.0,0.35,6.8,11.0,18.0,6.5,24.0,12.0,0.0,79.0,2.3,151.0,123.0,1.3,1.5
2015/05/17 07:00,Zhongshan,28.0,0.69,14.0,17.0,30.0,11.0,38.0,7.0,0.0,75.0,3.2,209.0,220.0,1.1,0.2
2015/05/17 08:00,Zhongshan,30.0,0.8,18.0,23.0,40.0,16.0,38.0,15.0,0.0,66.0,5.5,251.0,273.0,2.2,1.2
2015/05/17 09:00,Zhongshan,31.0,0.5,10.0,14.0,24.0,28.0,33.0,18.0,0.0,56.0,2.8,257.0,230.0,2.6,2.0
2015/05/17 10:00,Zhongshan,32.0,0.53,10.0,18.0,28.0,36.0,33.0,22.0,0.0,51.0,2.8,265.0,261.0,2.3,1.8
2015/05/17 11:00,Zhongshan,33.0,0.5,6.9,19.0,26.0,44.0,40.0,21.0,0.0,55.0,2.9,303.0,353.0,3.5,1.2
2015/05/17 12:00,Zhongshan,32.0,0.45,6.7,18.0,25.0,49.0,50.0,25.0,0.0,63.0,3.0,314.0,302.0,2.8,1.2
2015/05/17 13:00,Zhongshan,31.0,0.35,3.9,13.0,17.0,49.0,46.0,28.0,0.0,66.0,2.8,322.0,281.0,2.1,1.0
2015/05/17 14:00,Zhongshan,30.0,0.4,4.5,13.0,18.0,44.0,43.0,27.0,0.0,70.0,2.4,303.0,13.0,2.1,1.0
2015/05/17 15:00,Zhongshan,30.0,0.42,4.6,15.0,20.0,42.0,48.0,24.0,0.0,70.0,2.4,6.7,353.0,2.9,1.1
2015/05/17 16:00,Zhongshan,29.0,0.49,5.4,18.0,24.0,35.0,48.0,25.0,0.0,72.0,2.4,344.0,282.0,1.5,0.9
2015/05/17 17:00,Zhongshan,29.0,0.62,7.2,22.0,29.0,27.0,51.0,25.0,0.0,74.0,2.6,319.0,297.0,2.1,1.1
2015/05/17 18:00,Zhongshan,28.0,0.58,7.0,22.0,29.0,23.0,43.0,34.0,0.0,77.0,2.6,317.0,310.0,2.1,1.1
2015/05/17 19:00,Zhongshan,28.0,0.7,8.7,25.0,34.0,15.0,51.0,32.0,0.0,78.0,2.8,318.0,309.0,1.7,1.0
2015/05/17 20:00,Zhongshan,28.0,0.68,10.0,25.0,36.0,9.4,48.0,30.0,0.0,77.0,3.0,307.0,308.0,1.4,1.0
2015/05/17 21:00,Zhongshan,28.0,0.72,12.0,24.0,36.0,6.7,38.0,23.0,0.0,75.0,2.9,312.0,329.0,1.4,0.9
2015/05/17 22:00,Zhongshan,28.0,0.62,9.4,20.0,30.0,7.8,32.0,21.0,0.0,74.0,2.7,351.0,351.0,1.9,0.8
2015/05/17 23:00,Zhongshan,28.0,0.56,8.4,20.0,28.0,7.0,38.0,18.0,0.0,75.0,2.6,5.8,69.0,1.0,0.6
2015/05/18 00:00,Zhongshan,28.0,0.37,3.7,16.0,20.0,9.2,34.0,16.0,0.0,76.0,2.6,13.0,7.2,1.1,0.7
2015/05/18 01:00,Zhongshan,28.0,0.34,3.3,16.0,19.0,7.5,31.0,12.0,0.0,77.0,2.3,19.0,39.0,0.7,0.7
2015/05/18 02:00,Zhongshan,27.0,0.37,3.7,16.0,20.0,4.8,31.0,15.0,0.0,78.0,2.1,72.0,150.0,1.3,0.3
2015/05/18 03:00,Zhongshan,27.0,0.43,5.4,16.0,22.0,1.6,33.0,8.0,0.0,81.0,1.9,132.0,150.0,1.2,0.6
2015/05/18 04:00,Zhongshan,27.0,0.33,2.5,12.0,14.0,4.2,34.0,9.0,0.0,82.0,1.5,151.0,141.0,2.1,1.8
2015/05/18 05:00,Zhongshan,26.0,0.3,2.3,9.9,12.0,6.4,37.0,14.0,0.0,83.0,1.6,153.0,160.0,2.1,2.1
2015/05/18 06:00,Zhongshan,27.0,0.38,5.5,12.0,17.0,9.9,35.0,25.0,0.0,80.0,2.2,160.0,150.0,2.2,1.5
2015/05/18 07:00,Zhongshan,28.0,0.63,13.0,17.0,30.0,15.0,40.0,28.0,0.0,73.0,2.4,139.0,129.0,1.3,1.5
2015/05/18 08:00,Zhongshan,30.0,1.13,18.0,27.0,45.0,25.0,38.0,23.0,0.0,62.0,2.3,140.0,115.0,1.8,0.9
2015/05/18 09:00,Zhongshan,32.0,0.95,14.0,31.0,45.0,37.0,38.0,18.0,0.0,51.0,2.2,282.0,308.0,1.4,0.7
2015/05/18 10:00,Zhongshan,33.0,0.6,5.2,25.0,31.0,57.0,49.0,27.0,0.0,49.0,3.0,354.0,14.0,3.2,0.9
2015/05/18 11:00,Zhongshan,34.0,0.56,5.6,25.0,30.0,56.0,48.0,25.0,0.0,47.0,2.7,319.0,272.0,2.8,0.6
2015/05/18 12:00,Zhongshan,35.0,0.61,5.7,27.0,33.0,66.0,57.0,31.0,0.0,44.0,3.4,256.0,272.0,3.3,2.1
2015/05/18 13:00,Zhongshan,35.0,0.67,15.0,30.0,44.0,37.0,56.0,23.0,0.0,45.0,2.7,273.0,264.0,3.3,2.2
2015/05/18 14:00,Zhongshan,34.0,0.65,11.0,25.0,36.0,36.0,43.0,26.0,0.0,49.0,2.3,265.0,280.0,3.0,2.4
2015/05/18 15:00,Zhongshan,33.0,0.79,16.0,28.0,44.0,23.0,43.0,26.0,0.0,50.0,2.5,278.0,280.0,3.0,2.3
2015/05/18 16:00,Zhongshan,33.0,0.98,21.0,32.0,54.0,16.0,40.0,18.0,0.0,51.0,2.6,268.0,277.0,2.4,1.5
2015/05/18 17:00,Zhongshan,32.0,1.08,22.0,32.0,54.0,13.0,42.0,18.0,0.0,53.0,3.4,259.0,255.0,2.2,1.4
2015/05/18 18:00,Zhongshan,32.0,1.29,31.0,31.0,63.0,8.5,42.0,14.0,0.0,53.0,4.2,258.0,271.0,2.5,1.8
2015/05/18 19:00,Zhongshan,31.0,1.27,37.0,32.0,69.0,5.0,44.0,22.0,0.0,56.0,6.0,258.0,256.0,2.2,1.6
2015/05/18 20:00,Zhongshan,31.0,1.15,31.0,30.0,61.0,4.1,35.0,19.0,0.0,57.0,6.6,263.0,267.0,1.8,1.4
2015/05/18 21:00,Zhongshan,31.0,1.16,30.0,29.0,59.0,4.2,33.0,18.0,0.0,55.0,5.3,271.0,281.0,1.7,1.1
2015/05/18 22:00,Zhongshan,31.0,1.26,30.0,29.0,59.0,3.6,40.0,21.0,0.0,53.0,3.8,284.0,266.0,1.7,1.1
2015/05/18 23:00,Zhongshan,30.0,0.72,13.0,22.0,35.0,7.5,28.0,18.0,0.0,53.0,3.2,256.0,289.0,1.6,1.3
2015/05/19 00:00,Zhongshan,30.0,0.6,9.3,20.0,29.0,8.6,32.0,16.0,0.0,55.0,2.9,268.0,260.0,1.8,1.3
2015/05/19 01:00,Zhongshan,29.0,0.49,6.7,18.0,25.0,8.6,23.0,4.0,0.0,58.0,3.1,296.0,299.0,1.7,1.4
2015/05/19 02:00,Zhongshan,29.0,0.3,3.6,12.0,16.0,14.0,27.0,4.0,0.0,61.0,3.0,277.0,258.0,1.1,1.1
2015/05/19 03:00,Zhongshan,29.0,0.29,1.6,12.0,13.0,14.0,23.0,8.0,0.0,62.0,3.0,199.0,175.0,1.4,0.5
2015/05/19 04:00,Zhongshan,29.0,0.34,2.6,11.0,14.0,13.0,24.0,15.0,0.0,65.0,2.5,218.0,250.0,1.8,0.8
2015/05/19 05:00,Zhongshan,29.0,0.53,8.0,16.0,24.0,11.0,28.0,14.0,0.0,60.0,3.1,289.0,302.0,1.8,1.4
2015/05/19 06:00,Zhongshan,29.0,0.64,18.0,19.0,37.0,11.0,21.0,10.0,0.0,58.0,3.2,272.0,259.0,1.5,1.3
2015/05/19 07:00,Zhongshan,30.0,1.14,28.0,23.0,51.0,13.0,31.0,12.0,0.0,54.0,4.1,260.0,274.0,1.4,1.4
2015/05/19 08:00,Zhongshan,31.0,1.15,21.0,27.0,48.0,21.0,34.0,15.0,0.0,50.0,5.2,252.0,280.0,1.9,1.5
2015/05/19 09:00,Zhongshan,32.0,0.97,25.0,29.0,54.0,22.0,45.0,22.0,0.0,45.0,4.1,260.0,249.0,3.4,2.3
2015/05/19 10:00,Zhongshan,34.0,0.56,9.7,22.0,32.0,35.0,33.0,16.0,0.0,43.0,3.4,246.0,269.0,2.8,2.5
2015/05/19 11:00,Zhongshan,34.0,0.59,8.2,26.0,35.0,40.0,46.0,17.0,0.0,40.0,3.2,250.0,236.0,3.0,2.4
2015/05/19 12:00,Zhongshan,34.0,0.9,13.0,40.0,54.0,37.0,44.0,13.0,0.0,48.0,4.3,279.0,268.0,2.8,1.5
2015/05/19 13:00,Zhongshan,34.0,0.76,9.3,31.0,41.0,42.0,44.0,20.0,0.0,49.0,4.2,262.0,249.0,2.7,1.5
2015/05/19 14:00,Zhongshan,33.0,0.81,10.0,34.0,44.0,38.0,51.0,21.0,0.0,52.0,4.3,292.0,288.0,2.6,1.3
2015/05/19 15:00,Zhongshan,33.0,0.99,16.0,36.0,53.0,23.0,54.0,24.0,0.0,53.0,4.2,274.0,279.0,2.4,1.4
2015/05/19 16:00,Zhongshan,32.0,0.97,21.0,32.0,53.0,14.0,50.0,20.0,0.0,57.0,4.2,286.0,293.0,2.2,1.4
2015/05/19 17:00,Zhongshan,32.0,1.21,26.0,34.0,60.0,9.7,45.0,26.0,0.0,58.0,4.7,271.0,271.0,2.0,1.2
2015/05/19 18:00,Zhongshan,32.0,1.3,27.0,36.0,63.0,6.5,42.0,26.0,0.0,59.0,5.2,285.0,336.0,1.7,0.8
2015/05/19 19:00,Zhongshan,30.0,1.32,41.0,45.0,86.0,1.3,50.0,26.0,0.0,68.0,9.2,94.0,97.0,1.3,0.9
2015/05/19 20:00,Zhongshan,30.0,1.01,25.0,42.0,67.0,1.4,40.0,27.0,0.0,68.0,8.1,117.0,135.0,1.8,0.9
2015/05/19 21:00,Zhongshan,30.0,0.65,5.4,31.0,36.0,11.0,40.0,30.0,0.0,67.0,4.6,156.0,174.0,2.0,1.5
2015/05/19 22:00,Zhongshan,30.0,0.56,1.9,24.0,26.0,19.0,38.0,28.0,0.0,66.0,3.7,159.0,170.0,2.1,1.6
2015/05/19 23:00,Zhongshan,29.0,0.46,1.4,21.0,22.0,23.0,31.0,21.0,0.0,66.0,3.2,157.0,151.0,1.6,1.6
2015/05/20 00:00,Zhongshan,29.0,0.39,1.6,15.0,17.0,27.0,35.0,14.0,0.0,66.0,3.5,130.0,103.0,1.0,1.0
2015/05/20 01:00,Zhongshan,29.0,0.44,1.7,21.0,23.0,20.0,34.0,13.0,0.0,70.0,1.9,109.0,146.0,1.6,0.9
2015/05/20 02:00,Zhongshan,29.0,0.44,2.1,19.0,21.0,18.0,35.0,16.0,0.0,72.0,1.6,84.0,68.0,1.1,0.7
2015/05/20 03:00,Zhongshan,28.0,0.46,3.3,24.0,27.0,8.7,38.0,17.0,0.0,74.0,1.9,104.0,72.0,1.2,1.1
2015/05/20 04:00,Zhongshan,28.0,0.41,2.9,22.0,25.0,9.1,38.0,17.0,0.0,76.0,1.7,91.0,60.0,1.1,0.9
2015/05/20 05:00,Zhongshan,28.0,0.5,4.7,23.0,28.0,8.6,35.0,15.0,0.0,75.0,2.2,96.0,47.0,0.7,0.8
2015/05/20 06:00,Zhongshan,27.0,0.75,22.0,28.0,50.0,2.4,35.0,18.0,3.0,82.0,2.0,56.0,312.0,0.6,0.4
2015/05/20 07:00,Zhongshan,26.0,1.09,45.0,30.0,74.0,1.0,42.0,21.0,5.0,88.0,2.8,93.0,134.0,1.3,0.4
2015/05/20 08:00,Zhongshan,26.0,1.33,50.0,31.0,81.0,1.1,76.0,21.0,9.8,91.0,3.0,73.0,53.0,1.6,0.3
