time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/15 21:00,Zhongshan,30.0,0.85,11.0,36.0,47.0,3.2,34.0,15.0,0.0,79.0,6.3,145.0,133.0,1.0,1.2
2015/06/15 22:00,Zhongshan,30.0,1.05,22.0,36.0,59.0,1.3,28.0,18.0,0.0,78.0,7.8,42.0,79.0,0.7,0.2
2015/06/15 23:00,Zhongshan,29.0,0.59,2.7,25.0,28.0,6.8,30.0,16.0,0.0,80.0,2.5,161.0,150.0,1.3,1.3
2015/06/16 00:00,Zhongshan,29.0,0.49,1.8,21.0,23.0,7.1,31.0,14.0,0.0,81.0,2.5,157.0,147.0,1.6,1.5
2015/06/16 01:00,Zhongshan,29.0,0.49,2.2,19.0,21.0,6.7,33.0,14.0,0.0,82.0,2.0,150.0,125.0,0.9,0.8
2015/06/16 02:00,Zhongshan,29.0,0.32,0.5,13.0,14.0,10.0,33.0,12.0,0.0,81.0,1.6,150.0,148.0,1.3,1.4
2015/06/16 03:00,Zhongshan,28.0,0.32,2.4,10.0,13.0,8.8,26.0,11.0,0.0,81.0,1.8,163.0,158.0,1.2,1.0
2015/06/16 04:00,Zhongshan,28.0,0.29,3.3,13.0,16.0,6.2,25.0,9.0,0.0,81.0,2.5,146.0,146.0,1.7,0.9
2015/06/16 05:00,Zhongshan,28.0,0.3,2.8,11.0,14.0,7.4,23.0,9.0,0.0,80.0,2.5,153.0,155.0,1.2,1.3
2015/06/16 06:00,Zhongshan,28.0,0.54,12.0,15.0,26.0,7.0,32.0,6.0,0.0,79.0,3.6,200.0,246.0,0.9,0.5
2015/06/16 07:00,Zhongshan,30.0,1.11,22.0,24.0,46.0,10.0,37.0,14.0,0.0,74.0,4.7,250.0,252.0,1.6,0.9
2015/06/16 08:00,Zhongshan,32.0,1.57,27.0,31.0,58.0,19.0,48.0,19.0,0.0,66.0,6.3,249.0,244.0,2.8,1.6
2015/06/16 09:00,Zhongshan,33.0,0.73,12.0,24.0,36.0,31.0,56.0,26.0,0.0,58.0,4.3,242.0,250.0,1.9,2.2
2015/06/16 10:00,Zhongshan,34.0,0.85,11.0,30.0,41.0,44.0,57.0,24.0,0.0,53.0,4.7,251.0,262.0,2.2,1.6
2015/06/16 11:00,Zhongshan,35.0,0.76,7.2,29.0,37.0,52.0,55.0,26.0,0.0,55.0,4.4,268.0,351.0,3.8,0.9
2015/06/16 12:00,Zhongshan,34.0,0.47,5.6,23.0,28.0,44.0,54.0,21.0,0.0,65.0,4.3,5.4,31.0,2.8,0.9
2015/06/16 13:00,Zhongshan,34.0,0.54,9.4,25.0,34.0,31.0,55.0,21.0,0.0,66.0,3.9,341.0,5.5,2.9,1.0
2015/06/16 14:00,Zhongshan,33.0,0.38,6.0,19.0,25.0,25.0,49.0,17.0,0.0,67.0,3.0,22.0,348.0,2.1,0.7
2015/06/16 15:00,Zhongshan,34.0,0.79,16.0,30.0,46.0,18.0,43.0,19.0,0.0,62.0,3.3,58.0,12.0,1.4,1.0
2015/06/16 16:00,Zhongshan,33.0,0.64,8.8,38.0,46.0,27.0,47.0,14.0,0.0,63.0,11.0,129.0,119.0,1.9,0.6
2015/06/16 17:00,Zhongshan,33.0,0.82,8.7,48.0,57.0,20.0,59.0,15.0,0.0,64.0,21.0,137.0,131.0,1.7,1.4
2015/06/16 18:00,Zhongshan,32.0,1.11,12.0,52.0,64.0,21.0,58.0,23.0,0.0,66.0,21.0,114.0,96.0,1.6,1.4
2015/06/16 19:00,Zhongshan,31.0,0.99,6.3,45.0,51.0,24.0,56.0,21.0,0.0,68.0,8.7,111.0,112.0,1.9,1.5
2015/06/16 20:00,Zhongshan,31.0,0.93,7.2,42.0,50.0,21.0,43.0,24.0,0.0,69.0,7.2,111.0,100.0,1.2,1.1
2015/06/16 21:00,Zhongshan,31.0,0.99,8.9,43.0,52.0,19.0,41.0,20.0,0.0,70.0,5.4,109.0,334.0,0.9,0.7
2015/06/16 22:00,Zhongshan,30.0,1.05,11.0,45.0,56.0,8.1,42.0,28.0,0.0,72.0,5.3,338.0,335.0,1.1,0.5
2015/06/16 23:00,Zhongshan,30.0,1.11,21.0,41.0,61.0,1.3,46.0,22.0,0.0,74.0,4.7,327.0,314.0,0.9,0.6
2015/06/17 00:00,Zhongshan,30.0,0.99,19.0,36.0,55.0,0.8,51.0,21.0,0.0,78.0,3.8,35.0,26.0,0.9,0.3
2015/06/17 01:00,Zhongshan,29.0,0.6,9.1,22.0,31.0,3.8,40.0,19.0,0.0,80.0,3.5,129.0,138.0,1.7,1.0
2015/06/17 02:00,Zhongshan,29.0,0.31,1.8,13.0,14.0,8.3,32.0,11.0,0.0,81.0,3.0,149.0,152.0,1.4,1.5
2015/06/17 03:00,Zhongshan,29.0,0.32,3.5,12.0,15.0,7.9,24.0,14.0,0.0,81.0,2.8,177.0,269.0,0.8,0.3
2015/06/17 04:00,Zhongshan,28.0,0.26,1.8,9.1,11.0,9.3,23.0,12.0,0.0,82.0,2.4,152.0,110.0,1.0,1.0
2015/06/17 05:00,Zhongshan,28.0,0.33,3.1,11.0,14.0,9.3,26.0,15.0,0.0,81.0,2.9,190.0,178.0,0.9,0.7
2015/06/17 06:00,Zhongshan,29.0,0.57,12.0,15.0,27.0,9.5,37.0,13.0,0.0,77.0,3.4,213.0,245.0,1.3,0.7
2015/06/17 07:00,Zhongshan,31.0,1.06,20.0,22.0,42.0,17.0,46.0,18.0,0.0,68.0,5.0,258.0,240.0,2.2,1.2
2015/06/17 08:00,Zhongshan,32.0,1.36,22.0,27.0,49.0,24.0,45.0,30.0,0.0,61.0,5.6,256.0,241.0,2.3,1.6
2015/06/17 09:00,Zhongshan,34.0,0.73,9.6,23.0,32.0,38.0,42.0,22.0,0.0,55.0,4.5,234.0,203.0,2.1,1.5
2015/06/17 10:00,Zhongshan,35.0,0.52,4.5,19.0,24.0,58.0,37.0,21.0,0.0,51.0,3.8,242.0,256.0,2.0,1.7
2015/06/17 11:00,Zhongshan,36.0,0.58,6.0,23.0,29.0,52.0,48.0,15.0,0.0,45.0,3.5,250.0,236.0,2.0,1.4
2015/06/17 12:00,Zhongshan,36.0,0.62,6.4,26.0,32.0,56.0,41.0,23.0,0.0,52.0,5.1,307.0,283.0,3.2,1.3
2015/06/17 13:00,Zhongshan,36.0,0.67,7.1,27.0,34.0,50.0,52.0,17.0,0.0,55.0,4.5,280.0,253.0,2.8,1.7
2015/06/17 14:00,Zhongshan,36.0,0.67,7.9,25.0,33.0,49.0,41.0,21.0,0.0,54.0,3.9,257.0,269.0,2.3,1.8
2015/06/17 15:00,Zhongshan,36.0,0.71,8.2,27.0,35.0,46.0,53.0,20.0,0.0,53.0,3.8,255.0,254.0,2.1,1.8
2015/06/17 16:00,Zhongshan,35.0,0.66,7.7,24.0,32.0,44.0,46.0,23.0,0.0,55.0,3.8,237.0,243.0,2.0,1.5
2015/06/17 17:00,Zhongshan,35.0,1.05,13.0,32.0,46.0,34.0,48.0,19.0,0.0,55.0,3.9,266.0,284.0,2.1,1.4
2015/06/17 18:00,Zhongshan,34.0,1.08,10.0,43.0,53.0,18.0,38.0,18.0,0.0,58.0,10.0,194.0,138.0,1.2,0.2
2015/06/17 19:00,Zhongshan,33.0,1.0,17.0,33.0,50.0,9.2,43.0,17.0,0.0,61.0,6.5,238.0,228.0,2.2,1.1
2015/06/17 20:00,Zhongshan,33.0,0.91,18.0,28.0,46.0,7.1,38.0,23.0,0.0,62.0,6.9,259.0,273.0,1.6,1.4
2015/06/17 21:00,Zhongshan,32.0,1.15,27.0,30.0,57.0,4.4,44.0,15.0,0.0,62.0,7.2,280.0,283.0,1.7,1.1
2015/06/17 22:00,Zhongshan,32.0,1.14,20.0,37.0,57.0,3.3,37.0,15.0,0.0,67.0,7.5,97.0,109.0,1.4,0.5
2015/06/17 23:00,Zhongshan,31.0,0.93,16.0,39.0,55.0,1.9,48.0,7.0,0.0,71.0,9.7,95.0,98.0,1.2,1.0
2015/06/18 00:00,Zhongshan,30.0,0.73,8.4,33.0,41.0,3.2,44.0,18.0,0.0,72.0,7.5,355.0,9.5,1.3,0.5
2015/06/18 01:00,Zhongshan,30.0,0.63,6.6,30.0,36.0,1.8,46.0,15.0,0.0,73.0,4.5,42.0,22.0,1.0,0.5
2015/06/18 02:00,Zhongshan,30.0,0.41,3.2,15.0,18.0,6.5,29.0,14.0,0.0,76.0,2.3,168.0,253.0,1.1,0.6
2015/06/18 03:00,Zhongshan,30.0,0.47,7.4,21.0,28.0,2.8,28.0,10.0,0.0,72.0,6.2,285.0,288.0,2.0,1.2
