time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/15 01:00,Yonghe,15.0,0.42,1.9,16.0,18.0,30.0,39.0,22.0,0.0,67.0,1.1,164.0,113.0,1.2,0.8
2015/04/15 02:00,Yonghe,14.0,0.39,1.7,16.0,17.0,28.0,35.0,22.0,0.0,72.0,1.2,103.0,104.0,1.0,0.9
2015/04/15 03:00,Yonghe,14.0,0.35,2.4,11.0,14.0,30.0,34.0,18.0,0.0,71.0,1.0,111.0,92.0,0.8,0.8
2015/04/15 04:00,Yonghe,14.0,0.32,2.1,9.5,12.0,29.0,35.0,17.0,0.0,73.0,1.2,96.0,112.0,1.1,1.3
2015/04/15 05:00,Yonghe,14.0,0.4,2.6,11.0,14.0,28.0,34.0,21.0,0.0,71.0,1.2,100.0,97.0,1.2,1.2
2015/04/15 06:00,Yonghe,14.0,0.77,15.0,22.0,37.0,19.0,27.0,20.0,0.0,69.0,1.4,90.0,77.0,1.9,1.5
2015/04/15 07:00,Yonghe,16.0,1.79,42.0,35.0,76.0,14.0,34.0,19.0,0.0,60.0,2.3,85.0,82.0,1.9,1.6
2015/04/15 08:00,Yonghe,19.0,2.28,47.0,46.0,93.0,20.0,51.0,20.0,0.0,48.0,2.8,79.0,63.0,1.3,1.4
2015/04/15 09:00,Yonghe,22.0,2.46,50.0,61.0,112.0,26.0,59.0,24.0,0.0,41.0,3.2,35.0,51.0,1.0,0.5
2015/04/15 10:00,Yonghe,25.0,1.4,25.0,46.0,72.0,44.0,55.0,24.0,0.0,24.0,2.7,244.0,228.0,1.2,0.3
2015/04/15 11:00,Yonghe,26.0,1.06,14.0,44.0,58.0,60.0,51.0,19.0,0.0,15.0,2.9,256.0,263.0,2.2,0.8
2015/04/15 12:00,Yonghe,27.0,0.97,8.3,41.0,50.0,74.0,56.0,23.0,0.0,20.0,4.7,344.0,9.8,2.1,0.1
2015/04/15 13:00,Yonghe,26.0,1.02,12.0,46.0,58.0,71.0,62.0,29.0,0.0,27.0,4.7,55.0,55.0,2.5,1.0
2015/04/15 14:00,Yonghe,27.0,1.06,14.0,49.0,63.0,61.0,67.0,29.0,0.0,26.0,4.5,355.0,46.0,2.4,0.3
2015/04/15 15:00,Yonghe,26.0,1.04,13.0,50.0,64.0,62.0,68.0,26.0,0.0,27.0,4.7,47.0,49.0,2.5,0.8
2015/04/15 16:00,Yonghe,25.0,1.3,17.0,57.0,74.0,52.0,67.0,23.0,0.0,27.0,5.1,48.0,53.0,1.9,2.0
2015/04/15 17:00,Yonghe,25.0,1.96,28.0,73.0,100.0,33.0,64.0,24.0,0.0,29.0,5.1,52.0,48.0,1.5,1.6
2015/04/15 18:00,Yonghe,23.0,1.56,14.0,65.0,79.0,35.0,54.0,27.0,0.0,43.0,8.8,67.0,78.0,1.3,1.5
2015/04/15 19:00,Yonghe,22.0,1.58,14.0,66.0,80.0,25.0,55.0,32.0,0.0,49.0,5.7,115.0,156.0,0.8,0.7
2015/04/15 20:00,Yonghe,21.0,1.79,23.0,67.0,90.0,14.0,59.0,36.0,0.0,53.0,4.5,167.0,179.0,1.3,0.9
2015/04/15 21:00,Yonghe,20.0,1.05,5.8,44.0,50.0,28.0,54.0,34.0,0.0,59.0,3.3,104.0,101.0,1.7,1.3
2015/04/15 22:00,Yonghe,20.0,1.54,20.0,55.0,76.0,16.0,51.0,32.0,0.0,60.0,3.9,192.0,183.0,1.1,0.8
2015/04/15 23:00,Yonghe,20.0,0.79,4.9,33.0,38.0,41.0,50.0,33.0,0.0,57.0,3.5,159.0,173.0,1.3,0.8
2015/04/16 00:00,Yonghe,19.0,0.65,3.1,23.0,27.0,43.0,44.0,30.0,0.0,62.0,2.9,178.0,146.0,1.4,1.1
2015/04/16 01:00,Yonghe,19.0,0.52,2.9,18.0,20.0,42.0,45.0,29.0,0.0,65.0,3.0,159.0,91.0,1.1,0.9
2015/04/16 02:00,Yonghe,18.0,0.46,2.1,17.0,19.0,38.0,49.0,29.0,0.0,68.0,2.8,155.0,204.0,1.4,0.8
2015/04/16 03:00,Yonghe,18.0,0.44,1.7,13.0,14.0,43.0,46.0,27.0,0.0,69.0,2.4,179.0,185.0,1.5,1.1
2015/04/16 04:00,Yonghe,18.0,0.47,2.4,14.0,17.0,36.0,46.0,27.0,0.0,71.0,2.4,132.0,105.0,1.3,0.8
2015/04/16 05:00,Yonghe,18.0,0.55,3.8,17.0,21.0,35.0,45.0,27.0,0.0,72.0,2.5,96.0,126.0,1.0,1.0
2015/04/16 06:00,Yonghe,18.0,0.85,7.2,25.0,32.0,30.0,46.0,30.0,0.0,70.0,2.8,100.0,118.0,1.3,1.1
2015/04/16 07:00,Yonghe,20.0,2.13,36.0,44.0,80.0,21.0,54.0,33.0,0.0,64.0,3.7,109.0,86.0,1.5,1.0
2015/04/16 08:00,Yonghe,22.0,2.67,40.0,53.0,93.0,30.0,66.0,39.0,0.0,57.0,4.1,82.0,83.0,1.0,1.2
2015/04/16 09:00,Yonghe,25.0,2.37,34.0,69.0,103.0,41.0,76.0,44.0,0.0,47.0,4.5,83.0,172.0,0.9,0.3
2015/04/16 10:00,Yonghe,27.0,1.51,15.0,55.0,70.0,60.0,79.0,46.0,0.0,45.0,5.8,259.0,238.0,1.7,1.0
2015/04/16 11:00,Yonghe,28.0,0.92,6.2,35.0,41.0,78.0,81.0,45.0,0.0,48.0,6.2,267.0,263.0,2.3,1.8
2015/04/16 12:00,Yonghe,29.0,0.75,5.0,29.0,34.0,79.0,77.0,38.0,0.0,46.0,4.9,267.0,274.0,1.8,1.7
2015/04/16 13:00,Yonghe,29.0,0.84,6.4,32.0,38.0,71.0,66.0,28.0,0.0,42.0,4.9,256.0,244.0,2.5,1.8
2015/04/16 14:00,Yonghe,29.0,0.72,5.1,25.0,30.0,74.0,59.0,27.0,0.0,40.0,4.2,247.0,253.0,1.6,2.1
2015/04/16 15:00,Yonghe,29.0,1.17,12.0,42.0,54.0,50.0,56.0,30.0,0.0,43.0,4.1,270.0,253.0,1.4,0.8
2015/04/16 16:00,Yonghe,28.0,1.48,18.0,44.0,63.0,33.0,60.0,27.0,0.0,48.0,3.7,358.0,49.0,1.6,0.2
2015/04/16 17:00,Yonghe,27.0,1.85,25.0,55.0,80.0,20.0,66.0,25.0,0.0,57.0,7.9,57.0,60.0,1.9,1.5
2015/04/16 18:00,Yonghe,25.0,1.76,20.0,68.0,88.0,15.0,75.0,30.0,0.0,66.0,24.0,83.0,90.0,1.3,1.5
2015/04/16 19:00,Yonghe,24.0,1.42,11.0,59.0,70.0,16.0,76.0,33.0,0.0,72.0,23.0,91.0,91.0,1.1,1.2
2015/04/16 20:00,Yonghe,24.0,1.42,12.0,55.0,67.0,12.0,71.0,33.0,0.0,74.0,14.0,105.0,128.0,0.9,0.6
2015/04/16 21:00,Yonghe,23.0,1.03,6.3,39.0,46.0,14.0,65.0,32.0,0.0,79.0,4.2,118.0,114.0,1.0,0.7
2015/04/16 22:00,Yonghe,23.0,1.23,15.0,36.0,51.0,11.0,59.0,29.0,0.0,77.0,3.0,171.0,186.0,1.2,0.7
2015/04/16 23:00,Yonghe,22.0,0.84,6.2,26.0,33.0,16.0,55.0,30.0,0.0,78.0,2.4,158.0,131.0,1.1,0.7
2015/04/17 00:00,Yonghe,21.0,0.66,3.6,21.0,25.0,17.0,48.0,26.0,0.0,81.0,2.3,146.0,146.0,0.9,0.7
2015/04/17 01:00,Yonghe,21.0,0.42,2.3,11.0,14.0,26.0,38.0,25.0,0.0,78.0,1.9,151.0,142.0,0.9,0.7
2015/04/17 02:00,Yonghe,21.0,0.37,2.1,8.5,11.0,28.0,33.0,26.0,0.0,77.0,1.8,185.0,193.0,1.4,1.3
2015/04/17 03:00,Yonghe,20.0,0.31,1.3,8.4,9.6,27.0,37.0,23.0,0.0,79.0,1.9,165.0,153.0,0.8,0.8
2015/04/17 04:00,Yonghe,20.0,0.39,2.5,11.0,13.0,25.0,35.0,23.0,0.0,77.0,1.9,160.0,169.0,1.0,0.6
2015/04/17 05:00,Yonghe,20.0,0.49,7.4,13.0,20.0,21.0,29.0,19.0,0.0,78.0,1.7,184.0,174.0,1.3,1.2
2015/04/17 06:00,Yonghe,20.0,0.79,21.0,20.0,42.0,15.0,33.0,19.0,0.0,76.0,2.4,176.0,194.0,1.3,1.0
2015/04/17 07:00,Yonghe,22.0,1.98,52.0,34.0,86.0,9.4,39.0,24.0,0.0,69.0,3.3,183.0,163.0,0.8,0.9
2015/04/17 08:00,Yonghe,24.0,3.42,57.0,57.0,114.0,13.0,53.0,29.0,0.0,64.0,5.0,92.0,160.0,1.3,1.0
2015/04/17 09:00,Yonghe,26.0,2.64,28.0,83.0,111.0,45.0,90.0,48.0,0.0,60.0,8.3,270.0,239.0,1.6,0.8
2015/04/17 10:00,Yonghe,28.0,1.85,12.0,64.0,76.0,61.0,112.0,54.0,0.0,56.0,6.8,32.0,55.0,1.8,0.3
