time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/22 09:00,Yonghe,26.0,0.72,8.3,18.0,27.0,26.0,23.0,11.0,0.0,64.0,2.1,86.0,89.0,2.6,2.2
2015/11/22 10:00,Yonghe,27.0,0.52,8.0,15.0,23.0,31.0,26.0,9.0,0.0,62.0,5.0,84.0,90.0,4.3,3.1
2015/11/22 11:00,Yonghe,27.0,0.45,7.4,14.0,21.0,34.0,23.0,7.0,0.0,66.0,9.1,84.0,90.0,5.2,4.1
2015/11/22 12:00,Yonghe,26.0,0.4,5.1,11.0,16.0,39.0,20.0,7.0,0.0,68.0,3.5,81.0,91.0,5.7,4.6
2015/11/22 13:00,Yonghe,25.0,0.39,4.7,8.9,14.0,41.0,22.0,4.0,0.0,66.0,1.6,91.0,96.0,3.6,4.4
2015/11/22 14:00,Yonghe,26.0,0.43,4.4,9.8,14.0,38.0,22.0,4.0,0.0,65.0,1.6,92.0,90.0,3.4,3.2
2015/11/22 15:00,Yonghe,26.0,0.39,3.8,8.1,12.0,36.0,17.0,7.0,0.0,64.0,1.2,93.0,91.0,3.2,2.9
2015/11/22 16:00,Yonghe,26.0,0.44,4.0,9.0,13.0,35.0,17.0,4.0,0.0,65.0,1.2,90.0,90.0,2.9,2.8
2015/11/22 17:00,Yonghe,25.0,0.59,5.5,18.0,23.0,25.0,18.0,4.0,0.0,70.0,1.6,89.0,90.0,3.2,2.6
2015/11/22 18:00,Yonghe,25.0,0.67,6.4,21.0,28.0,21.0,26.0,8.0,0.0,76.0,2.5,90.0,88.0,2.5,2.2
2015/11/22 19:00,Yonghe,25.0,0.54,4.7,16.0,21.0,24.0,22.0,10.0,0.0,74.0,1.6,90.0,88.0,2.3,2.4
2015/11/22 20:00,Yonghe,24.0,0.48,4.5,16.0,21.0,25.0,13.0,8.0,0.0,75.0,1.5,84.0,80.0,2.0,2.3
2015/11/22 21:00,Yonghe,24.0,0.5,4.3,17.0,22.0,23.0,15.0,4.0,0.0,77.0,1.7,94.0,91.0,2.0,2.2
2015/11/22 22:00,Yonghe,24.0,0.41,3.6,14.0,18.0,25.0,15.0,2.0,0.0,81.0,2.5,89.0,88.0,2.9,2.8
2015/11/22 23:00,Yonghe,24.0,0.38,2.6,12.0,15.0,28.0,12.0,0.0,0.0,80.0,1.4,88.0,85.0,1.6,2.1
2015/11/23 00:00,Yonghe,24.0,0.32,2.7,10.0,13.0,28.0,13.0,2.0,0.0,80.0,1.9,92.0,87.0,1.7,1.9
2015/11/23 01:00,Yonghe,23.0,0.26,1.8,7.2,9.0,31.0,10.0,4.0,0.0,82.0,2.0,83.0,90.0,1.9,2.0
2015/11/23 02:00,Yonghe,23.0,0.2,1.4,4.6,6.0,35.0,4.0,2.0,0.0,83.0,1.8,89.0,88.0,1.8,1.8
2015/11/23 03:00,Yonghe,23.0,0.19,1.2,4.5,5.7,35.0,6.0,0.0,0.0,83.0,2.9,93.0,90.0,1.5,1.9
2015/11/23 04:00,Yonghe,23.0,0.16,1.4,5.6,6.9,32.0,9.0,3.0,0.0,84.0,3.8,97.0,97.0,1.8,1.7
2015/11/23 05:00,Yonghe,23.0,0.24,3.3,8.9,12.0,29.0,12.0,7.0,0.2,85.0,6.4,96.0,98.0,1.6,1.7
2015/11/23 06:00,Yonghe,23.0,0.55,9.3,16.0,25.0,22.0,17.0,4.0,0.0,85.0,4.8,109.0,94.0,1.5,0.9
2015/11/23 07:00,Yonghe,23.0,1.43,20.0,23.0,44.0,17.0,18.0,0.0,0.0,83.0,2.9,105.0,105.0,1.6,1.3
2015/11/23 08:00,Yonghe,24.0,1.99,28.0,27.0,55.0,15.0,24.0,0.0,0.0,80.0,3.1,101.0,97.0,1.5,1.3
2015/11/23 09:00,Yonghe,24.0,0.91,18.0,24.0,42.0,19.0,24.0,4.0,0.0,77.0,3.9,94.0,96.0,2.6,2.0
2015/11/23 10:00,Yonghe,25.0,0.57,9.4,18.0,27.0,27.0,22.0,6.0,0.0,71.0,3.2,87.0,91.0,3.6,2.7
2015/11/23 11:00,Yonghe,26.0,0.46,9.3,17.0,26.0,28.0,24.0,8.0,0.0,68.0,8.1,84.0,69.0,3.7,3.0
2015/11/23 12:00,Yonghe,26.0,0.37,9.6,16.0,26.0,28.0,26.0,13.0,0.0,68.0,11.0,80.0,75.0,3.6,3.4
