time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/24 05:00,Yonghe,22.0,0.29,1.1,8.9,10.0,38.0,21.0,4.0,0.0,75.0,5.1,101.0,102.0,2.2,1.7
2015/11/24 06:00,Yonghe,22.0,0.46,3.5,14.0,18.0,34.0,27.0,2.0,0.0,73.0,5.4,91.0,92.0,2.9,2.7
2015/11/24 07:00,Yonghe,23.0,1.07,13.0,24.0,37.0,25.0,28.0,4.0,0.0,69.0,3.3,87.0,90.0,3.0,2.5
2015/11/24 08:00,Yonghe,23.0,1.38,19.0,27.0,46.0,22.0,29.0,8.0,0.0,68.0,3.0,90.0,92.0,2.6,2.2
2015/11/24 09:00,Yonghe,23.0,0.98,17.0,27.0,44.0,22.0,32.0,7.0,0.0,67.0,2.7,94.0,92.0,2.0,2.1
2015/11/24 10:00,Yonghe,23.0,0.6,7.4,18.0,26.0,30.0,29.0,5.0,0.0,68.0,2.7,89.0,88.0,2.1,2.6
2015/11/24 11:00,Yonghe,23.0,0.69,9.2,22.0,31.0,27.0,26.0,5.0,0.0,69.0,2.8,92.0,80.0,2.6,2.0
2015/11/24 12:00,Yonghe,23.0,0.54,6.4,16.0,23.0,33.0,24.0,5.0,0.0,67.0,2.6,89.0,97.0,2.4,2.1
2015/11/24 13:00,Yonghe,23.0,0.57,7.1,19.0,26.0,30.0,28.0,4.0,0.0,70.0,2.6,95.0,93.0,2.3,2.3
2015/11/24 14:00,Yonghe,23.0,0.65,10.0,22.0,33.0,26.0,32.0,6.0,0.0,70.0,2.9,87.0,85.0,2.2,1.8
2015/11/24 15:00,Yonghe,23.0,0.55,7.1,18.0,25.0,32.0,31.0,6.0,0.0,68.0,2.6,87.0,88.0,2.6,2.6
2015/11/24 16:00,Yonghe,23.0,0.6,7.9,22.0,29.0,28.0,31.0,7.0,0.0,69.0,2.8,91.0,97.0,1.8,1.9
2015/11/24 17:00,Yonghe,23.0,0.83,8.1,24.0,32.0,27.0,31.0,6.0,0.0,71.0,2.7,94.0,118.0,1.5,1.7
2015/11/24 18:00,Yonghe,22.0,0.79,7.3,23.0,30.0,26.0,29.0,5.0,0.0,73.0,3.1,101.0,96.0,1.6,1.6
2015/11/24 19:00,Yonghe,22.0,0.71,5.4,21.0,26.0,27.0,29.0,10.0,0.0,73.0,3.2,102.0,114.0,1.7,1.6
2015/11/24 20:00,Yonghe,22.0,0.64,6.2,20.0,26.0,25.0,31.0,12.0,0.0,76.0,3.6,117.0,117.0,1.2,1.0
2015/11/24 21:00,Yonghe,22.0,0.53,2.8,17.0,19.0,29.0,23.0,7.0,0.0,77.0,3.0,112.0,111.0,1.2,1.0
2015/11/24 22:00,Yonghe,22.0,0.51,2.7,16.0,18.0,28.0,22.0,7.0,0.0,77.0,3.5,115.0,103.0,1.6,1.1
2015/11/24 23:00,Yonghe,22.0,0.4,2.2,12.0,14.0,33.0,24.0,9.0,0.0,76.0,3.0,116.0,114.0,1.2,1.0
2015/11/25 00:00,Yonghe,22.0,0.46,1.3,9.8,11.0,33.0,23.0,5.0,0.0,77.0,1.9,125.0,123.0,0.8,0.7
2015/11/25 01:00,Yonghe,22.0,0.33,0.9,8.6,9.5,32.0,23.0,4.0,0.0,77.0,1.2,127.0,118.0,0.6,0.6
2015/11/25 02:00,Yonghe,22.0,0.29,1.0,7.0,8.0,33.0,23.0,7.0,0.0,77.0,1.2,130.0,144.0,0.7,0.6
2015/11/25 03:00,Yonghe,22.0,0.29,2.3,6.4,8.7,32.0,21.0,3.0,0.0,78.0,1.2,137.0,114.0,1.0,0.7
2015/11/25 04:00,Yonghe,22.0,0.29,2.6,6.5,9.1,33.0,20.0,6.0,0.0,79.0,0.9,123.0,102.0,0.8,0.6
2015/11/25 05:00,Yonghe,22.0,0.63,6.9,15.0,22.0,27.0,22.0,13.0,0.0,73.0,1.1,86.0,99.0,0.8,0.7
2015/11/25 06:00,Yonghe,22.0,0.69,12.0,19.0,30.0,26.0,24.0,14.0,0.0,72.0,1.2,106.0,117.0,0.7,0.9
2015/11/25 07:00,Yonghe,22.0,1.68,30.0,29.0,58.0,15.0,26.0,11.0,0.0,74.0,1.6,102.0,97.0,1.7,1.2
2015/11/25 08:00,Yonghe,22.0,1.58,23.0,29.0,52.0,18.0,28.0,13.0,0.0,72.0,1.7,84.0,83.0,1.8,2.1
2015/11/25 09:00,Yonghe,23.0,0.83,12.0,20.0,32.0,28.0,32.0,13.0,0.0,68.0,1.5,83.0,84.0,3.0,2.6
2015/11/25 10:00,Yonghe,23.0,0.65,9.3,17.0,26.0,32.0,34.0,10.0,0.0,65.0,0.9,82.0,89.0,3.3,2.7
2015/11/25 11:00,Yonghe,23.0,0.61,11.0,17.0,28.0,33.0,27.0,9.0,0.0,64.0,1.2,78.0,90.0,3.3,2.9
2015/11/25 12:00,Yonghe,22.0,0.51,7.8,14.0,22.0,36.0,26.0,8.0,0.0,67.0,1.1,84.0,91.0,3.8,3.2
2015/11/25 13:00,Yonghe,23.0,0.54,7.1,15.0,22.0,35.0,28.0,5.0,0.0,66.0,1.0,85.0,76.0,3.4,2.7
2015/11/25 14:00,Yonghe,22.0,0.56,7.6,16.0,24.0,35.0,26.0,7.0,0.0,66.0,1.2,79.0,76.0,2.8,2.9
2015/11/25 15:00,Yonghe,22.0,0.57,10.0,21.0,31.0,30.0,23.0,9.0,0.0,69.0,1.2,79.0,84.0,3.1,2.5
2015/11/25 16:00,Yonghe,21.0,0.6,9.0,21.0,30.0,28.0,18.0,8.0,0.0,70.0,0.9,89.0,85.0,2.1,2.4
2015/11/25 17:00,Yonghe,21.0,0.75,10.0,22.0,32.0,25.0,20.0,7.0,0.0,69.0,1.1,89.0,89.0,2.2,2.2
2015/11/25 18:00,Yonghe,21.0,0.83,9.4,22.0,31.0,24.0,21.0,8.0,0.0,70.0,1.0,90.0,88.0,2.1,2.3
2015/11/25 19:00,Yonghe,20.0,0.72,8.2,21.0,29.0,22.0,17.0,9.0,1.2,75.0,1.1,86.0,98.0,1.0,1.5
2015/11/25 20:00,Yonghe,18.0,0.78,16.0,25.0,41.0,14.0,17.0,7.0,1.2,84.0,1.1,107.0,89.0,0.6,0.5
2015/11/25 21:00,Yonghe,18.0,0.79,14.0,24.0,38.0,12.0,16.0,4.0,0.4,85.0,1.3,101.0,94.0,1.3,0.7
2015/11/25 22:00,Yonghe,18.0,0.61,6.7,19.0,25.0,16.0,15.0,5.0,0.0,77.0,0.9,91.0,108.0,0.9,1.4
2015/11/25 23:00,Yonghe,18.0,0.64,6.8,18.0,25.0,17.0,17.0,8.0,0.2,77.0,1.0,94.0,92.0,1.0,0.6
2015/11/26 00:00,Yonghe,17.0,0.55,3.2,12.0,15.0,31.0,16.0,9.0,1.4,78.0,0.9,88.0,86.0,0.9,0.6
2015/11/26 01:00,Yonghe,17.0,0.53,3.6,12.0,16.0,31.0,16.0,13.0,0.4,84.0,2.4,128.0,106.0,0.7,0.3
2015/11/26 02:00,Yonghe,17.0,0.39,3.6,7.3,11.0,34.0,18.0,11.0,0.0,72.0,2.4,77.0,69.0,2.8,1.5
2015/11/26 03:00,Yonghe,17.0,0.31,2.4,5.5,7.9,35.0,23.0,6.0,0.0,60.0,2.4,75.0,63.0,1.4,1.5
2015/11/26 04:00,Yonghe,17.0,0.28,2.0,5.6,7.5,34.0,26.0,9.0,0.0,59.0,2.5,78.0,90.0,1.8,1.7
2015/11/26 05:00,Yonghe,17.0,0.32,3.6,8.7,12.0,32.0,27.0,11.0,0.0,59.0,2.6,83.0,90.0,2.0,2.1
2015/11/26 06:00,Yonghe,16.0,0.57,10.0,16.0,26.0,26.0,29.0,10.0,0.0,56.0,2.8,74.0,66.0,1.6,1.9
2015/11/26 07:00,Yonghe,16.0,1.24,28.0,25.0,53.0,18.0,32.0,11.0,0.0,56.0,3.2,73.0,65.0,2.5,1.9
2015/11/26 08:00,Yonghe,16.0,1.79,40.0,28.0,68.0,16.0,34.0,15.0,0.0,54.0,3.8,71.0,83.0,2.1,1.8
2015/11/26 09:00,Yonghe,17.0,0.86,21.0,25.0,46.0,21.0,38.0,16.0,0.0,52.0,3.4,77.0,79.0,2.2,2.1
2015/11/26 10:00,Yonghe,17.0,0.61,15.0,20.0,35.0,26.0,40.0,12.0,0.0,50.0,3.1,75.0,83.0,1.8,1.9
2015/11/26 11:00,Yonghe,17.0,0.49,9.6,17.0,27.0,29.0,38.0,9.0,0.0,51.0,2.8,85.0,83.0,2.2,2.6
2015/11/26 12:00,Yonghe,18.0,0.46,8.4,15.0,23.0,33.0,33.0,7.0,0.0,49.0,2.7,84.0,89.0,2.7,2.5
2015/11/26 13:00,Yonghe,17.0,0.49,8.2,17.0,26.0,35.0,32.0,13.0,0.0,48.0,3.0,85.0,77.0,3.5,2.7
2015/11/26 14:00,Yonghe,17.0,0.47,7.7,16.0,24.0,37.0,33.0,17.0,0.0,51.0,2.9,85.0,93.0,3.3,3.1
2015/11/26 15:00,Yonghe,16.0,0.46,6.9,17.0,24.0,39.0,32.0,15.0,0.0,51.0,2.9,81.0,90.0,2.9,2.9
2015/11/26 16:00,Yonghe,15.0,0.44,5.8,17.0,22.0,40.0,32.0,12.0,0.0,51.0,2.5,86.0,83.0,2.5,2.9
2015/11/26 17:00,Yonghe,15.0,0.66,8.9,22.0,31.0,33.0,32.0,13.0,0.0,51.0,2.6,87.0,90.0,1.9,2.4
2015/11/26 18:00,Yonghe,14.0,0.56,6.5,22.0,29.0,31.0,31.0,12.0,0.0,53.0,4.9,109.0,108.0,1.8,1.8
2015/11/26 19:00,Yonghe,14.0,0.41,2.9,19.0,22.0,31.0,26.0,9.0,0.0,53.0,4.6,110.0,110.0,1.7,1.6
2015/11/26 20:00,Yonghe,14.0,0.39,3.3,18.0,21.0,30.0,23.0,9.0,0.0,56.0,2.8,106.0,104.0,1.8,1.7
2015/11/26 21:00,Yonghe,13.0,0.4,3.6,17.0,21.0,28.0,22.0,9.0,0.0,58.0,2.5,106.0,106.0,1.3,1.7
2015/11/26 22:00,Yonghe,13.0,0.49,4.4,23.0,27.0,21.0,22.0,8.0,0.0,61.0,2.4,101.0,101.0,1.9,1.6
2015/11/26 23:00,Yonghe,13.0,0.38,3.3,17.0,21.0,24.0,24.0,11.0,0.0,63.0,2.2,101.0,106.0,1.8,1.6
2015/11/27 00:00,Yonghe,13.0,0.26,1.8,10.0,12.0,30.0,24.0,11.0,0.0,63.0,2.9,105.0,111.0,1.8,1.8
2015/11/27 01:00,Yonghe,13.0,0.21,1.9,6.5,8.4,33.0,22.0,9.0,0.0,62.0,1.8,110.0,109.0,1.4,1.5
2015/11/27 02:00,Yonghe,14.0,0.21,1.7,4.9,6.6,34.0,21.0,9.0,0.0,61.0,2.0,107.0,107.0,2.0,1.9
2015/11/27 03:00,Yonghe,14.0,0.19,0.6,3.9,4.5,36.0,27.0,10.0,0.0,59.0,2.0,105.0,105.0,2.0,2.1
2015/11/27 04:00,Yonghe,14.0,0.21,0.6,4.0,4.6,36.0,31.0,9.0,0.0,57.0,2.1,110.0,110.0,1.7,1.9
2015/11/27 05:00,Yonghe,14.0,0.24,0.4,4.7,5.1,36.0,33.0,9.0,0.0,55.0,2.2,109.0,106.0,2.2,2.0
2015/11/27 06:00,Yonghe,14.0,0.34,2.5,8.8,11.0,32.0,31.0,10.0,0.0,56.0,2.3,108.0,101.0,2.5,1.9
2015/11/27 07:00,Yonghe,14.0,0.78,13.0,18.0,31.0,26.0,28.0,15.0,0.0,54.0,2.7,98.0,97.0,3.1,2.8
2015/11/27 08:00,Yonghe,14.0,0.86,14.0,19.0,33.0,26.0,31.0,17.0,0.0,52.0,2.5,92.0,92.0,3.9,3.3
2015/11/27 09:00,Yonghe,15.0,0.54,11.0,13.0,24.0,30.0,31.0,16.0,0.0,52.0,2.1,95.0,89.0,3.8,3.4
2015/11/27 10:00,Yonghe,16.0,0.44,7.9,12.0,20.0,32.0,34.0,13.0,0.0,51.0,2.2,91.0,97.0,3.7,3.5
2015/11/27 11:00,Yonghe,17.0,0.4,6.1,11.0,17.0,35.0,39.0,13.0,0.0,47.0,1.9,98.0,102.0,3.2,3.3
2015/11/27 12:00,Yonghe,18.0,0.44,6.2,14.0,20.0,32.0,40.0,18.0,0.0,49.0,1.7,87.0,90.0,3.3,3.4
2015/11/27 13:00,Yonghe,18.0,0.42,6.2,11.0,18.0,36.0,39.0,21.0,0.0,47.0,1.7,91.0,88.0,4.1,3.6
2015/11/27 14:00,Yonghe,18.0,0.39,5.2,11.0,16.0,39.0,39.0,17.0,0.0,49.0,1.9,91.0,93.0,4.6,4.1
2015/11/27 15:00,Yonghe,18.0,0.45,5.7,14.0,20.0,35.0,43.0,19.0,0.0,54.0,3.1,91.0,90.0,3.4,3.6
2015/11/27 16:00,Yonghe,17.0,0.47,6.0,14.0,20.0,33.0,43.0,21.0,0.0,58.0,1.8,92.0,97.0,4.1,3.7
2015/11/27 17:00,Yonghe,17.0,0.6,6.9,16.0,23.0,31.0,39.0,21.0,0.0,61.0,2.0,96.0,99.0,3.0,3.1
2015/11/27 18:00,Yonghe,17.0,0.56,4.3,15.0,19.0,31.0,34.0,23.0,0.0,63.0,1.8,103.0,109.0,2.5,2.6
2015/11/27 19:00,Yonghe,17.0,0.54,4.8,15.0,20.0,29.0,34.0,24.0,0.0,65.0,1.6,102.0,101.0,2.5,2.3
2015/11/27 20:00,Yonghe,17.0,0.42,3.4,12.0,16.0,32.0,33.0,20.0,0.0,65.0,1.4,110.0,106.0,2.1,1.9
2015/11/27 21:00,Yonghe,17.0,0.51,4.0,14.0,18.0,31.0,31.0,15.0,0.0,65.0,1.5,95.0,94.0,2.6,2.6
2015/11/27 22:00,Yonghe,18.0,0.49,3.8,15.0,19.0,30.0,29.0,13.0,0.0,64.0,1.6,88.0,85.0,2.7,2.7
2015/11/27 23:00,Yonghe,17.0,0.42,2.8,16.0,18.0,28.0,31.0,13.0,0.0,66.0,1.7,88.0,89.0,2.7,2.5
2015/11/28 00:00,Yonghe,18.0,0.32,1.8,8.3,10.0,35.0,27.0,13.0,0.0,66.0,0.9,90.0,91.0,2.5,2.8
2015/11/28 01:00,Yonghe,18.0,0.3,1.5,7.9,9.5,34.0,23.0,14.0,0.0,65.0,1.4,89.0,87.0,1.8,2.1
2015/11/28 02:00,Yonghe,18.0,0.3,1.3,9.6,11.0,31.0,27.0,16.0,0.0,67.0,2.1,89.0,90.0,1.8,2.0
2015/11/28 03:00,Yonghe,17.0,0.3,2.4,9.5,12.0,30.0,28.0,11.0,0.0,68.0,2.0,91.0,93.0,1.4,1.5
2015/11/28 04:00,Yonghe,17.0,0.3,2.3,9.8,12.0,30.0,31.0,9.0,0.0,67.0,2.1,94.0,109.0,1.1,1.1
2015/11/28 05:00,Yonghe,17.0,0.65,14.0,19.0,33.0,19.0,28.0,14.0,0.0,68.0,1.8,138.0,182.0,0.8,0.6
2015/11/28 06:00,Yonghe,17.0,1.01,34.0,26.0,60.0,8.7,26.0,14.0,0.0,72.0,2.5,162.0,163.0,0.8,0.6
2015/11/28 07:00,Yonghe,18.0,1.18,44.0,28.0,72.0,13.0,32.0,16.0,0.0,68.0,2.4,100.0,93.0,2.2,1.4
2015/11/28 08:00,Yonghe,20.0,0.7,13.0,20.0,33.0,24.0,34.0,18.0,0.0,61.0,1.9,87.0,81.0,2.8,2.6
2015/11/28 09:00,Yonghe,21.0,0.61,11.0,20.0,31.0,26.0,35.0,13.0,0.0,60.0,2.5,86.0,88.0,3.8,3.3
2015/11/28 10:00,Yonghe,22.0,0.56,9.9,18.0,27.0,30.0,37.0,9.0,0.0,61.0,2.4,88.0,88.0,3.7,3.5
2015/11/28 11:00,Yonghe,22.0,0.52,8.8,17.0,26.0,32.0,31.0,10.0,0.0,61.0,2.2,81.0,87.0,3.3,3.2
2015/11/28 12:00,Yonghe,23.0,0.46,7.5,15.0,22.0,34.0,28.0,15.0,0.0,60.0,1.6,87.0,85.0,3.4,3.3
2015/11/28 13:00,Yonghe,23.0,0.47,6.9,14.0,21.0,35.0,27.0,13.0,0.0,61.0,2.0,87.0,87.0,3.1,3.5
2015/11/28 14:00,Yonghe,23.0,0.46,9.2,16.0,25.0,33.0,27.0,11.0,0.0,63.0,2.2,81.0,84.0,3.1,3.2
2015/11/28 15:00,Yonghe,22.0,0.44,7.8,16.0,24.0,31.0,26.0,11.0,0.0,64.0,2.0,90.0,89.0,3.4,3.4
2015/11/28 16:00,Yonghe,22.0,0.52,7.2,19.0,27.0,26.0,28.0,9.0,0.0,67.0,2.2,90.0,90.0,3.0,3.0
2015/11/28 17:00,Yonghe,21.0,0.65,9.8,23.0,32.0,22.0,28.0,9.0,0.0,71.0,2.4,93.0,94.0,2.6,2.9
2015/11/28 18:00,Yonghe,21.0,0.63,7.1,20.0,27.0,23.0,24.0,10.0,0.0,74.0,2.6,93.0,89.0,2.5,2.2
2015/11/28 19:00,Yonghe,21.0,0.59,6.1,20.0,26.0,22.0,24.0,9.0,0.0,75.0,2.2,90.0,89.0,2.0,2.2
2015/11/28 20:00,Yonghe,21.0,0.56,6.4,21.0,27.0,20.0,23.0,4.0,0.0,75.0,2.4,91.0,93.0,2.1,2.1
2015/11/28 21:00,Yonghe,21.0,0.51,5.0,20.0,25.0,21.0,22.0,4.0,0.0,75.0,2.7,91.0,90.0,2.7,2.2
2015/11/28 22:00,Yonghe,21.0,0.55,5.4,21.0,27.0,19.0,23.0,5.0,0.0,76.0,2.4,90.0,92.0,2.2,2.2
2015/11/28 23:00,Yonghe,21.0,0.49,5.7,18.0,24.0,23.0,21.0,7.0,0.0,76.0,2.3,96.0,103.0,1.8,1.6
2015/11/29 00:00,Yonghe,21.0,0.97,16.0,27.0,42.0,12.0,18.0,10.0,0.0,75.0,1.7,152.0,82.0,0.5,0.4
2015/11/29 01:00,Yonghe,21.0,0.78,13.0,23.0,36.0,15.0,18.0,12.0,0.0,65.0,1.9,200.0,195.0,1.2,0.7
2015/11/29 02:00,Yonghe,21.0,0.42,4.6,14.0,19.0,21.0,15.0,12.0,0.0,61.0,1.5,191.0,189.0,0.9,0.6
2015/11/29 03:00,Yonghe,20.0,0.39,1.8,13.0,15.0,21.0,12.0,9.0,0.0,63.0,1.5,187.0,178.0,0.9,0.7
2015/11/29 04:00,Yonghe,20.0,0.33,1.2,9.8,11.0,21.0,15.0,6.0,0.0,64.0,1.5,184.0,174.0,0.9,0.7
2015/11/29 05:00,Yonghe,19.0,0.49,8.3,13.0,22.0,16.0,12.0,7.0,0.0,65.0,1.4,185.0,182.0,0.6,0.7
2015/11/29 06:00,Yonghe,19.0,0.5,8.9,14.0,23.0,16.0,13.0,11.0,0.0,66.0,1.6,188.0,199.0,0.9,1.0
2015/11/29 07:00,Yonghe,20.0,0.81,20.0,19.0,39.0,12.0,20.0,12.0,0.0,66.0,1.8,195.0,186.0,1.2,0.9
2015/11/29 08:00,Yonghe,21.0,0.85,21.0,18.0,39.0,14.0,18.0,11.0,0.0,63.0,1.9,178.0,143.0,0.7,0.8
2015/11/29 09:00,Yonghe,23.0,1.59,42.0,29.0,72.0,13.0,24.0,12.0,0.0,57.0,2.7,201.0,135.0,0.6,0.2
2015/11/29 10:00,Yonghe,25.0,1.44,20.0,49.0,69.0,34.0,43.0,26.0,0.0,48.0,5.7,254.0,235.0,1.5,0.8
2015/11/29 11:00,Yonghe,27.0,1.48,18.0,52.0,70.0,42.0,54.0,38.0,0.0,42.0,9.6,238.0,215.0,1.1,0.7
2015/11/29 12:00,Yonghe,27.0,1.04,20.0,37.0,57.0,34.0,49.0,29.0,0.0,49.0,4.4,52.0,53.0,2.0,0.7
2015/11/29 13:00,Yonghe,26.0,1.07,16.0,31.0,47.0,30.0,39.0,17.0,0.0,59.0,3.1,26.0,278.0,1.5,0.2
2015/11/29 14:00,Yonghe,25.0,0.98,19.0,27.0,45.0,25.0,35.0,11.0,0.0,68.0,2.2,41.0,267.0,1.7,0.3
2015/11/29 15:00,Yonghe,24.0,1.01,17.0,29.0,45.0,22.0,33.0,12.0,0.0,71.0,1.8,261.0,247.0,1.2,0.9
2015/11/29 16:00,Yonghe,23.0,1.11,18.0,30.0,48.0,19.0,29.0,14.0,0.0,72.0,2.1,262.0,253.0,0.9,0.6
2015/11/29 17:00,Yonghe,23.0,1.22,19.0,30.0,49.0,18.0,26.0,14.0,0.0,74.0,1.9,268.0,266.0,1.3,0.5
2015/11/29 18:00,Yonghe,22.0,1.18,20.0,32.0,51.0,14.0,27.0,13.0,0.0,73.0,2.1,265.0,247.0,0.9,0.6
2015/11/29 19:00,Yonghe,22.0,1.14,19.0,32.0,50.0,13.0,28.0,11.0,0.0,73.0,2.0,249.0,245.0,0.7,0.7
2015/11/29 20:00,Yonghe,22.0,0.9,14.0,30.0,44.0,14.0,23.0,11.0,0.0,75.0,1.9,173.0,110.0,0.7,0.2
2015/11/29 21:00,Yonghe,22.0,0.75,8.2,28.0,36.0,15.0,18.0,9.0,0.0,76.0,1.8,104.0,102.0,0.8,0.8
2015/11/29 22:00,Yonghe,21.0,0.59,2.9,22.0,25.0,19.0,16.0,7.0,0.0,78.0,1.7,111.0,106.0,0.9,0.7
2015/11/29 23:00,Yonghe,21.0,0.46,2.0,19.0,21.0,22.0,13.0,4.0,0.0,79.0,1.4,106.0,98.0,0.8,0.7
2015/11/30 00:00,Yonghe,21.0,0.33,0.7,11.0,12.0,31.0,11.0,1.0,0.0,78.0,1.7,110.0,106.0,1.1,0.8
2015/11/30 01:00,Yonghe,21.0,0.23,-0.3,6.9,6.6,35.0,10.0,2.0,0.0,78.0,1.3,96.0,87.0,0.8,1.0
2015/11/30 02:00,Yonghe,20.0,0.28,0.4,9.1,9.4,32.0,9.0,3.0,0.2,83.0,1.3,144.0,199.0,0.6,0.4
2015/11/30 03:00,Yonghe,20.0,0.2,1.8,5.0,6.8,33.0,5.0,0.0,0.0,82.0,1.1,168.0,170.0,0.7,0.6
2015/11/30 04:00,Yonghe,20.0,0.21,2.6,7.2,9.8,31.0,5.0,0.0,0.0,81.0,1.1,162.0,114.0,0.6,0.5
2015/11/30 05:00,Yonghe,20.0,0.24,3.5,7.4,11.0,30.0,9.0,1.0,0.0,83.0,1.2,117.0,120.0,0.5,0.5
2015/11/30 06:00,Yonghe,20.0,0.55,8.5,17.0,26.0,22.0,10.0,0.0,0.0,84.0,1.4,131.0,135.0,0.7,0.5
2015/11/30 07:00,Yonghe,20.0,2.38,64.0,33.0,97.0,7.4,11.0,1.0,0.0,87.0,2.6,182.0,197.0,0.8,0.4
2015/11/30 08:00,Yonghe,20.0,2.61,62.0,36.0,98.0,6.9,16.0,5.0,0.0,85.0,3.2,147.0,242.0,0.5,0.4
2015/11/30 09:00,Yonghe,21.0,1.33,32.0,33.0,65.0,11.0,22.0,7.0,0.0,81.0,2.3,114.0,104.0,1.1,0.7
2015/11/30 10:00,Yonghe,21.0,0.65,17.0,28.0,45.0,16.0,21.0,6.0,0.0,83.0,3.2,112.0,110.0,1.0,0.9
2015/11/30 11:00,Yonghe,22.0,0.54,16.0,24.0,40.0,21.0,17.0,5.0,0.0,76.0,2.2,94.0,94.0,2.6,1.9
2015/11/30 12:00,Yonghe,22.0,0.46,11.0,19.0,30.0,27.0,18.0,3.0,0.0,75.0,2.4,91.0,86.0,2.0,2.4
2015/11/30 13:00,Yonghe,22.0,0.53,13.0,22.0,35.0,25.0,23.0,6.0,0.0,73.0,4.0,88.0,94.0,1.7,2.0
2015/11/30 14:00,Yonghe,22.0,0.51,12.0,21.0,33.0,27.0,27.0,8.0,0.0,74.0,2.5,90.0,92.0,2.3,2.4
2015/11/30 15:00,Yonghe,21.0,0.48,8.6,21.0,29.0,27.0,23.0,8.0,0.0,75.0,3.2,94.0,99.0,2.5,2.4
2015/11/30 16:00,Yonghe,21.0,0.53,7.5,24.0,31.0,23.0,20.0,9.0,0.0,78.0,4.1,94.0,95.0,1.7,2.2
2015/11/30 17:00,Yonghe,21.0,0.71,10.0,24.0,34.0,24.0,23.0,7.0,0.0,77.0,2.3,97.0,91.0,1.6,1.6
2015/11/30 18:00,Yonghe,21.0,0.79,8.6,24.0,32.0,23.0,29.0,5.0,0.0,77.0,3.7,99.0,109.0,1.4,1.8
2015/11/30 19:00,Yonghe,21.0,0.6,6.9,20.0,27.0,27.0,28.0,9.0,0.0,78.0,2.5,93.0,95.0,2.7,2.2
2015/11/30 20:00,Yonghe,20.0,0.44,4.2,15.0,19.0,32.0,24.0,7.0,0.0,82.0,1.4,93.0,96.0,2.5,2.2
2015/11/30 21:00,Yonghe,20.0,0.46,4.1,16.0,20.0,30.0,16.0,6.0,0.0,84.0,1.6,91.0,87.0,2.0,2.2
2015/11/30 22:00,Yonghe,20.0,0.41,5.5,15.0,20.0,31.0,12.0,6.0,0.0,83.0,1.8,91.0,95.0,2.4,2.1
2015/11/30 23:00,Yonghe,21.0,0.3,2.6,11.0,14.0,35.0,18.0,4.0,0.0,82.0,3.3,95.0,96.0,2.4,2.4
2015/12/01 00:00,Yonghe,21.0,0.25,2.1,8.9,11.0,37.0,21.0,7.0,0.0,81.0,3.2,94.0,93.0,2.1,2.1
2015/12/01 01:00,Yonghe,21.0,0.23,2.2,7.5,9.7,37.0,21.0,6.0,0.0,82.0,3.9,95.0,93.0,1.6,1.6
