time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/07 11:00,Songshan,30.0,0.13,4.8,3.5,8.2,11.0,32.0,7.0,0.0,72.0,1.7,57.0,54.0,5.4,3.7
2015/08/07 12:00,Songshan,30.0,0.11,3.7,2.2,5.9,12.0,40.0,8.0,0.0,70.0,1.5,57.0,58.0,6.0,4.9
2015/08/07 13:00,Songshan,29.0,0.11,3.5,2.6,6.2,12.0,44.0,8.0,3.2,77.0,1.6,54.0,55.0,6.6,4.8
2015/08/07 14:00,Songshan,29.0,0.12,4.0,2.5,6.5,13.0,43.0,13.0,0.0,77.0,1.6,56.0,59.0,5.9,4.8
2015/08/07 15:00,Songshan,29.0,0.11,3.6,3.0,6.6,13.0,38.0,8.0,0.0,76.0,1.7,60.0,60.0,5.6,4.6
2015/08/07 16:00,Songshan,29.0,0.13,3.4,2.8,6.2,12.0,46.0,15.0,0.4,77.0,1.5,56.0,60.0,5.5,4.7
2015/08/07 17:00,Songshan,29.0,0.14,3.3,2.9,6.2,12.0,44.0,18.0,1.0,78.0,1.4,56.0,55.0,6.6,5.4
2015/08/07 18:00,Songshan,29.0,0.16,3.3,3.2,6.5,12.0,47.0,17.0,0.0,77.0,1.6,59.0,52.0,6.5,5.2
2015/08/07 19:00,Songshan,28.0,0.11,3.2,2.7,5.9,13.0,43.0,14.0,3.6,79.0,1.5,55.0,51.0,6.7,5.1
2015/08/07 20:00,Songshan,29.0,0.09,2.6,2.0,4.7,14.0,42.0,11.0,1.6,79.0,1.4,58.0,65.0,6.7,5.7
2015/08/07 21:00,Songshan,28.0,0.09,2.1,1.9,4.0,17.0,44.0,15.0,5.8,84.0,1.4,58.0,62.0,5.9,5.1
2015/08/07 22:00,Songshan,28.0,0.08,2.1,1.5,3.6,18.0,34.0,14.0,3.8,83.0,1.4,56.0,60.0,7.9,6.2
2015/08/07 23:00,Songshan,27.0,0.08,1.9,1.0,2.9,18.0,35.0,11.0,9.6,85.0,1.3,57.0,64.0,6.6,6.3
2015/08/08 00:00,Songshan,27.0,0.08,1.6,1.3,2.8,20.0,25.0,14.0,15.0,86.0,1.6,58.0,52.0,8.4,6.4
2015/08/08 01:00,Songshan,27.0,0.07,1.7,0.8,2.5,24.0,27.0,8.0,22.0,86.0,1.3,56.0,55.0,10.0,8.4
2015/08/08 02:00,Songshan,26.0,0.08,1.8,1.2,3.1,25.0,20.0,10.0,30.0,87.0,1.8,59.0,60.0,11.0,8.5
2015/08/08 03:00,Songshan,25.0,0.08,1.6,1.1,2.7,25.0,14.0,4.0,50.0,90.0,1.5,61.0,65.0,9.4,8.7
2015/08/08 04:00,Songshan,25.0,0.11,17.0,11.0,28.0,16.0,11.0,5.0,46.0,93.0,1.6,64.0,63.0,8.9,7.8
2015/08/08 05:00,Songshan,25.0,0.1,18.0,11.0,29.0,16.0,8.0,6.0,28.0,93.0,1.7,73.0,69.0,8.7,7.0
2015/08/08 06:00,Songshan,25.0,0.1,18.0,11.0,29.0,16.0,16.0,8.0,30.0,94.0,1.6,72.0,75.0,8.0,6.7
2015/08/08 07:00,Songshan,25.0,0.1,27.0,14.0,41.0,13.0,15.0,8.0,45.0,94.0,1.8,72.0,89.0,7.3,6.3
2015/08/08 08:00,Songshan,26.0,0.11,33.0,14.0,47.0,13.0,12.0,0.0,33.0,94.0,1.8,76.0,78.0,7.5,6.3
2015/08/08 09:00,Songshan,26.0,0.1,23.0,12.0,35.0,15.0,12.0,0.0,20.0,94.0,1.7,82.0,91.0,5.7,5.4
2015/08/08 10:00,Songshan,27.0,0.1,6.1,4.9,11.0,21.0,11.0,1.0,15.0,90.0,1.5,84.0,85.0,4.9,4.4
2015/08/08 11:00,Songshan,28.0,0.12,2.3,1.9,4.2,27.0,12.0,8.0,4.4,83.0,1.4,90.0,84.0,4.7,3.8
2015/08/08 12:00,Songshan,28.0,0.13,2.2,2.2,4.4,31.0,9.0,8.0,3.6,82.0,1.5,87.0,104.0,3.9,2.9
2015/08/08 13:00,Songshan,28.0,0.14,1.8,1.7,3.5,36.0,7.0,8.0,1.2,78.0,1.4,95.0,99.0,5.2,2.8
2015/08/08 14:00,Songshan,29.0,0.13,1.4,1.3,2.7,35.0,10.0,4.0,0.0,72.0,1.4,108.0,99.0,6.8,3.3
2015/08/08 15:00,Songshan,29.0,0.13,1.6,1.1,2.7,34.0,26.0,7.0,0.0,71.0,1.3,103.0,96.0,6.6,4.1
2015/08/08 16:00,Songshan,29.0,0.12,1.8,1.1,2.9,34.0,43.0,6.0,0.4,70.0,1.3,100.0,96.0,7.4,4.1
2015/08/08 17:00,Songshan,29.0,0.13,1.6,1.3,2.9,38.0,52.0,13.0,0.8,72.0,1.4,102.0,117.0,5.7,3.8
2015/08/08 18:00,Songshan,29.0,0.13,1.6,1.3,2.9,36.0,34.0,10.0,0.8,66.0,1.3,102.0,101.0,5.6,3.7
2015/08/08 19:00,Songshan,29.0,0.14,1.7,1.6,3.2,40.0,22.0,18.0,0.4,69.0,1.3,104.0,129.0,4.4,2.9
