time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/10 14:00,Yonghe,26.0,0.34,7.6,9.6,17.0,22.0,12.0,2.0,0.8,89.0,0.6,240.0,245.0,2.9,2.4
2015/07/10 15:00,Yonghe,26.0,0.31,5.9,9.4,15.0,24.0,13.0,5.0,2.8,89.0,0.5,246.0,253.0,2.7,2.8
2015/07/10 16:00,Yonghe,26.0,0.28,4.1,8.4,12.0,25.0,11.0,4.0,5.6,87.0,0.5,253.0,243.0,3.4,3.0
2015/07/10 17:00,Yonghe,26.0,0.28,3.8,8.9,13.0,24.0,12.0,4.0,8.2,88.0,0.6,255.0,251.0,3.9,3.9
2015/07/10 18:00,Yonghe,26.0,0.35,5.1,12.0,17.0,20.0,12.0,6.0,3.6,88.0,0.8,251.0,246.0,3.6,3.4
2015/07/10 19:00,Yonghe,25.0,0.31,4.4,13.0,18.0,17.0,10.0,2.0,5.0,90.0,0.7,245.0,246.0,4.0,3.2
2015/07/10 20:00,Yonghe,25.0,0.25,3.6,10.0,14.0,20.0,7.0,0.0,3.0,90.0,0.7,241.0,242.0,3.8,3.5
2015/07/10 21:00,Yonghe,26.0,0.27,3.5,11.0,15.0,19.0,4.0,0.0,0.8,87.0,0.7,241.0,243.0,2.9,2.9
2015/07/10 22:00,Yonghe,26.0,0.3,4.8,14.0,19.0,16.0,4.0,2.0,0.4,85.0,1.0,243.0,246.0,2.7,2.8
2015/07/10 23:00,Yonghe,27.0,0.22,2.8,9.3,12.0,23.0,6.0,5.0,0.0,78.0,1.0,228.0,219.0,3.6,3.7
2015/07/11 00:00,Yonghe,28.0,0.2,2.0,6.6,8.6,29.0,5.0,5.0,0.0,69.0,0.9,236.0,249.0,4.2,4.1
2015/07/11 01:00,Yonghe,29.0,0.19,1.3,7.1,8.4,35.0,12.0,6.0,0.0,65.0,1.4,248.0,243.0,3.8,4.3
2015/07/11 02:00,Yonghe,29.0,0.18,0.7,5.9,6.6,38.0,18.0,8.0,0.0,64.0,1.1,250.0,252.0,3.7,3.9
2015/07/11 03:00,Yonghe,29.0,0.19,1.7,6.0,7.7,36.0,21.0,7.0,0.0,64.0,1.1,250.0,248.0,3.8,3.6
2015/07/11 04:00,Yonghe,29.0,0.17,1.6,5.1,6.7,36.0,23.0,7.0,0.0,65.0,1.1,243.0,245.0,4.2,4.0
2015/07/11 05:00,Yonghe,29.0,0.24,2.6,7.4,9.9,31.0,27.0,12.0,0.0,68.0,1.1,250.0,254.0,3.2,3.8
2015/07/11 06:00,Yonghe,29.0,0.39,4.8,10.0,15.0,24.0,29.0,15.0,0.0,68.0,1.4,248.0,241.0,3.6,3.0
2015/07/11 07:00,Yonghe,29.0,0.56,8.3,12.0,20.0,22.0,31.0,17.0,0.0,66.0,1.6,248.0,251.0,3.9,3.6
2015/07/11 08:00,Yonghe,30.0,0.64,9.1,12.0,21.0,24.0,26.0,16.0,0.0,63.0,1.6,251.0,251.0,3.7,4.0
2015/07/11 09:00,Yonghe,31.0,0.68,10.0,14.0,24.0,27.0,28.0,13.0,0.0,59.0,1.8,258.0,260.0,4.4,3.8
2015/07/11 10:00,Yonghe,32.0,0.66,8.6,15.0,24.0,32.0,34.0,12.0,0.0,55.0,1.6,260.0,261.0,3.5,3.5
2015/07/11 11:00,Yonghe,33.0,0.73,9.9,18.0,28.0,32.0,33.0,16.0,0.0,52.0,1.7,262.0,258.0,2.8,3.1
2015/07/11 12:00,Yonghe,33.0,0.77,8.7,18.0,27.0,35.0,33.0,21.0,0.0,54.0,1.9,240.0,239.0,2.8,3.0
2015/07/11 13:00,Yonghe,33.0,0.73,8.6,19.0,27.0,33.0,35.0,17.0,0.0,55.0,1.6,266.0,266.0,3.9,3.1
2015/07/11 14:00,Yonghe,33.0,0.69,8.4,18.0,26.0,32.0,39.0,14.0,0.0,56.0,1.9,261.0,258.0,2.7,3.2
2015/07/11 15:00,Yonghe,33.0,0.67,8.0,18.0,26.0,31.0,38.0,18.0,0.0,56.0,1.7,249.0,244.0,3.3,3.1
2015/07/11 16:00,Yonghe,33.0,0.76,9.1,19.0,28.0,29.0,33.0,19.0,0.0,55.0,1.6,245.0,244.0,3.2,2.7
2015/07/11 17:00,Yonghe,33.0,0.89,10.0,20.0,30.0,27.0,28.0,16.0,0.0,55.0,2.1,244.0,241.0,3.0,2.9
2015/07/11 18:00,Yonghe,32.0,1.02,11.0,25.0,36.0,20.0,31.0,17.0,0.0,57.0,2.1,239.0,238.0,2.4,2.4
2015/07/11 19:00,Yonghe,32.0,0.81,9.5,20.0,29.0,19.0,29.0,17.0,0.0,59.0,1.4,242.0,250.0,1.9,2.3
2015/07/11 20:00,Yonghe,32.0,1.02,15.0,24.0,39.0,11.0,26.0,13.0,0.0,59.0,1.9,244.0,237.0,1.4,1.5
2015/07/11 21:00,Yonghe,31.0,1.05,15.0,24.0,39.0,9.0,26.0,12.0,0.0,58.0,1.9,241.0,239.0,1.5,1.6
2015/07/11 22:00,Yonghe,31.0,0.99,16.0,21.0,36.0,9.7,21.0,11.0,0.0,57.0,1.5,241.0,244.0,2.0,1.6
2015/07/11 23:00,Yonghe,31.0,0.59,7.7,13.0,21.0,16.0,22.0,9.0,0.0,59.0,1.1,243.0,242.0,2.1,2.1
2015/07/12 00:00,Yonghe,31.0,0.46,5.7,11.0,17.0,17.0,24.0,9.0,0.0,60.0,1.0,247.0,250.0,1.4,1.7
2015/07/12 01:00,Yonghe,30.0,0.52,8.5,16.0,24.0,8.6,21.0,8.0,0.0,65.0,2.5,244.0,179.0,0.9,1.0
2015/07/12 02:00,Yonghe,28.0,0.36,6.2,7.2,13.0,7.9,21.0,9.0,0.0,71.0,1.5,230.0,234.0,1.9,1.4
2015/07/12 03:00,Yonghe,28.0,0.28,5.0,6.1,11.0,7.6,22.0,9.0,0.0,74.0,1.4,216.0,181.0,0.9,1.4
2015/07/12 04:00,Yonghe,27.0,0.3,3.8,5.5,9.3,7.6,20.0,7.0,0.0,73.0,1.3,215.0,231.0,1.2,1.1
2015/07/12 05:00,Yonghe,27.0,0.42,7.6,6.9,15.0,6.4,20.0,1.0,0.0,74.0,1.4,226.0,229.0,1.7,1.2
2015/07/12 06:00,Yonghe,28.0,0.66,14.0,8.2,22.0,6.2,22.0,4.0,0.0,73.0,1.5,229.0,231.0,1.4,1.2
2015/07/12 07:00,Yonghe,29.0,0.82,20.0,11.0,31.0,10.0,23.0,5.0,0.0,66.0,1.7,236.0,260.0,1.2,1.3
2015/07/12 08:00,Yonghe,31.0,0.72,11.0,16.0,26.0,23.0,23.0,6.0,0.0,55.0,2.0,258.0,255.0,2.1,2.0
2015/07/12 09:00,Yonghe,33.0,0.73,8.2,16.0,24.0,32.0,21.0,12.0,0.0,51.0,2.0,260.0,257.0,2.3,2.3
2015/07/12 10:00,Yonghe,33.0,0.69,7.8,17.0,24.0,35.0,22.0,15.0,0.0,51.0,2.0,265.0,264.0,2.3,2.3
2015/07/12 11:00,Yonghe,33.0,0.68,6.5,16.0,23.0,40.0,29.0,11.0,0.0,52.0,2.0,259.0,256.0,2.0,2.2
2015/07/12 12:00,Yonghe,34.0,0.65,5.3,16.0,21.0,46.0,29.0,11.0,0.0,51.0,2.0,259.0,262.0,2.7,2.4
2015/07/12 13:00,Yonghe,35.0,0.85,4.7,22.0,26.0,56.0,31.0,15.0,0.0,51.0,2.6,257.0,267.0,2.8,1.7
2015/07/12 14:00,Yonghe,35.0,0.76,5.0,18.0,23.0,54.0,31.0,17.0,0.0,47.0,2.4,256.0,195.0,2.0,1.8
2015/07/12 15:00,Yonghe,35.0,0.98,6.4,26.0,32.0,49.0,29.0,18.0,0.0,50.0,2.9,231.0,239.0,2.0,1.1
2015/07/12 16:00,Yonghe,32.0,0.6,3.1,15.0,18.0,43.0,33.0,19.0,0.0,64.0,2.7,191.0,212.0,1.9,1.8
2015/07/12 17:00,Yonghe,31.0,0.59,3.7,15.0,19.0,36.0,22.0,14.0,0.0,68.0,1.6,192.0,195.0,1.2,1.8
2015/07/12 18:00,Yonghe,29.0,0.82,6.3,24.0,30.0,25.0,17.0,11.0,5.8,81.0,1.7,175.0,194.0,2.2,1.8
2015/07/12 19:00,Yonghe,28.0,0.56,1.9,15.0,16.0,26.0,20.0,14.0,0.0,81.0,1.4,186.0,185.0,1.6,1.5
2015/07/12 20:00,Yonghe,29.0,0.73,4.8,18.0,23.0,19.0,17.0,13.0,0.0,80.0,1.7,184.0,185.0,1.2,1.1
2015/07/12 21:00,Yonghe,28.0,0.9,7.3,22.0,29.0,11.0,17.0,14.0,0.0,80.0,1.8,176.0,181.0,1.5,1.6
2015/07/12 22:00,Yonghe,29.0,0.82,7.3,21.0,28.0,11.0,18.0,14.0,0.0,78.0,1.7,177.0,215.0,0.8,1.0
2015/07/12 23:00,Yonghe,28.0,0.84,6.0,18.0,24.0,11.0,22.0,11.0,0.0,79.0,1.8,182.0,215.0,0.8,1.1
2015/07/13 00:00,Yonghe,28.0,0.6,4.4,13.0,17.0,12.0,20.0,9.0,0.0,78.0,1.3,223.0,237.0,1.5,0.9
2015/07/13 01:00,Yonghe,28.0,0.37,2.7,8.5,11.0,17.0,13.0,9.0,0.0,77.0,1.1,243.0,240.0,1.1,1.3
2015/07/13 02:00,Yonghe,28.0,0.35,1.8,8.2,10.0,11.0,15.0,9.0,0.0,79.0,1.0,160.0,146.0,1.2,1.1
2015/07/13 03:00,Yonghe,28.0,0.32,1.7,7.8,9.5,9.9,21.0,7.0,0.0,80.0,0.9,179.0,190.0,1.1,0.9
2015/07/13 04:00,Yonghe,28.0,0.42,2.4,7.4,9.7,10.0,22.0,6.0,0.0,79.0,1.0,168.0,153.0,0.9,0.9
2015/07/13 05:00,Yonghe,28.0,0.8,9.9,11.0,21.0,5.4,22.0,8.0,0.0,80.0,1.3,161.0,194.0,0.8,0.6
2015/07/13 06:00,Yonghe,29.0,1.66,33.0,19.0,51.0,4.6,29.0,17.0,0.0,76.0,2.6,250.0,261.0,1.5,0.7
2015/07/13 07:00,Yonghe,30.0,1.78,30.0,22.0,52.0,12.0,38.0,22.0,0.0,69.0,2.8,263.0,263.0,2.0,1.8
2015/07/13 08:00,Yonghe,31.0,2.34,29.0,27.0,56.0,16.0,38.0,20.0,0.0,64.0,3.6,262.0,263.0,2.3,1.8
2015/07/13 09:00,Yonghe,32.0,1.36,19.0,28.0,47.0,23.0,37.0,22.0,0.0,59.0,4.4,264.0,259.0,1.8,2.0
2015/07/13 10:00,Yonghe,33.0,1.09,12.0,28.0,40.0,33.0,38.0,24.0,0.0,55.0,4.6,261.0,261.0,2.1,1.9
2015/07/13 11:00,Yonghe,34.0,1.0,11.0,28.0,39.0,43.0,34.0,24.0,0.0,51.0,3.1,228.0,128.0,2.5,0.9
2015/07/13 12:00,Yonghe,34.0,1.06,15.0,30.0,45.0,39.0,35.0,21.0,0.0,58.0,2.7,134.0,154.0,1.9,1.7
2015/07/13 13:00,Yonghe,33.0,0.93,12.0,22.0,34.0,34.0,37.0,17.0,0.0,58.0,2.3,124.0,125.0,2.9,2.5
2015/07/13 14:00,Yonghe,34.0,0.99,16.0,25.0,41.0,32.0,29.0,16.0,0.0,50.0,2.0,142.0,129.0,2.2,1.5
2015/07/13 15:00,Yonghe,34.0,0.9,14.0,24.0,38.0,32.0,26.0,17.0,0.0,49.0,1.9,248.0,257.0,2.0,1.4
2015/07/13 16:00,Yonghe,33.0,1.27,20.0,35.0,55.0,29.0,35.0,24.0,0.0,54.0,2.6,222.0,178.0,1.2,0.6
2015/07/13 17:00,Yonghe,33.0,1.42,17.0,32.0,49.0,28.0,42.0,26.0,0.0,54.0,3.1,163.0,179.0,2.7,1.6
2015/07/13 18:00,Yonghe,32.0,0.91,9.8,32.0,42.0,21.0,34.0,24.0,0.0,54.0,17.0,180.0,194.0,1.8,2.0
2015/07/13 19:00,Yonghe,31.0,0.9,7.7,35.0,43.0,14.0,34.0,22.0,0.0,60.0,16.0,178.0,181.0,2.0,2.0
2015/07/13 20:00,Yonghe,30.0,0.9,7.9,30.0,38.0,15.0,38.0,22.0,0.0,64.0,5.7,186.0,182.0,1.5,1.6
2015/07/13 21:00,Yonghe,30.0,1.01,9.3,31.0,40.0,11.0,34.0,21.0,0.0,63.0,3.5,183.0,179.0,1.6,1.4
2015/07/13 22:00,Yonghe,30.0,1.05,11.0,27.0,38.0,13.0,28.0,20.0,0.0,60.0,2.7,196.0,192.0,1.1,1.0
2015/07/13 23:00,Yonghe,29.0,0.75,4.9,25.0,29.0,11.0,29.0,20.0,0.0,62.0,1.9,204.0,229.0,1.1,1.0
2015/07/14 00:00,Yonghe,28.0,0.5,4.4,14.0,19.0,16.0,27.0,18.0,0.0,65.0,1.6,235.0,225.0,1.4,1.4
2015/07/14 01:00,Yonghe,28.0,0.51,4.7,16.0,21.0,12.0,29.0,21.0,0.0,70.0,2.6,244.0,243.0,1.9,1.4
2015/07/14 02:00,Yonghe,27.0,0.35,3.2,10.0,14.0,13.0,31.0,21.0,0.0,71.0,1.7,174.0,180.0,1.1,0.7
2015/07/14 03:00,Yonghe,28.0,0.27,2.1,7.4,9.5,14.0,24.0,14.0,0.0,69.0,1.4,194.0,188.0,1.2,0.9
2015/07/14 04:00,Yonghe,27.0,0.31,2.9,7.1,10.0,12.0,29.0,13.0,0.0,70.0,1.4,196.0,201.0,1.1,1.2
2015/07/14 05:00,Yonghe,27.0,0.5,11.0,9.6,20.0,9.3,32.0,15.0,0.0,71.0,1.5,204.0,227.0,1.4,1.1
2015/07/14 06:00,Yonghe,27.0,0.92,22.0,14.0,36.0,7.5,28.0,13.0,0.0,69.0,1.6,201.0,166.0,1.3,0.9
2015/07/14 07:00,Yonghe,28.0,2.08,36.0,20.0,56.0,5.9,33.0,14.0,0.0,66.0,2.1,160.0,148.0,1.8,1.6
2015/07/14 08:00,Yonghe,30.0,2.61,39.0,35.0,74.0,16.0,42.0,21.0,0.0,63.0,3.4,176.0,178.0,1.5,1.3
2015/07/14 09:00,Yonghe,31.0,1.73,17.0,40.0,57.0,40.0,49.0,32.0,0.0,59.0,4.4,236.0,260.0,1.7,1.0
2015/07/14 10:00,Yonghe,33.0,1.06,7.0,34.0,41.0,66.0,55.0,37.0,0.0,55.0,3.9,250.0,253.0,1.7,1.5
2015/07/14 11:00,Yonghe,34.0,1.02,8.2,33.0,41.0,67.0,53.0,39.0,0.0,47.0,2.5,220.0,135.0,1.9,0.8
2015/07/14 12:00,Yonghe,35.0,0.89,9.8,29.0,38.0,56.0,48.0,37.0,0.0,45.0,2.9,128.0,128.0,2.9,2.1
2015/07/14 13:00,Yonghe,34.0,0.95,14.0,25.0,39.0,42.0,42.0,29.0,0.0,45.0,2.8,134.0,229.0,1.8,1.5
2015/07/14 14:00,Yonghe,34.0,0.89,13.0,27.0,40.0,42.0,38.0,24.0,0.0,46.0,2.3,166.0,171.0,1.9,1.1
2015/07/14 15:00,Yonghe,33.0,0.49,6.1,16.0,22.0,40.0,39.0,23.0,0.0,53.0,1.8,179.0,173.0,2.5,2.3
2015/07/14 16:00,Yonghe,32.0,0.55,11.0,25.0,36.0,35.0,37.0,23.0,0.0,53.0,14.0,175.0,180.0,2.9,2.7
2015/07/14 17:00,Yonghe,31.0,0.7,8.8,27.0,36.0,30.0,33.0,19.0,0.0,54.0,12.0,175.0,171.0,2.8,2.8
2015/07/14 18:00,Yonghe,30.0,0.85,8.3,25.0,33.0,29.0,31.0,16.0,0.0,57.0,3.0,179.0,182.0,2.6,2.7
2015/07/14 19:00,Yonghe,29.0,0.81,6.9,23.0,30.0,26.0,32.0,20.0,0.0,60.0,2.5,172.0,169.0,2.3,2.2
2015/07/14 20:00,Yonghe,30.0,0.68,6.5,19.0,25.0,26.0,26.0,21.0,0.0,55.0,1.7,172.0,173.0,1.6,1.7
2015/07/14 21:00,Yonghe,29.0,0.86,9.4,24.0,33.0,18.0,21.0,18.0,0.0,57.0,2.4,181.0,174.0,1.3,1.1
2015/07/14 22:00,Yonghe,29.0,0.82,6.5,24.0,30.0,12.0,23.0,11.0,0.0,60.0,1.9,179.0,188.0,1.2,1.2
2015/07/14 23:00,Yonghe,28.0,0.63,6.6,20.0,27.0,12.0,20.0,9.0,0.0,62.0,1.7,184.0,175.0,1.4,1.2
2015/07/15 00:00,Yonghe,28.0,0.57,5.2,17.0,22.0,11.0,22.0,16.0,0.0,69.0,1.2,168.0,166.0,1.4,1.3
2015/07/15 01:00,Yonghe,27.0,0.35,2.1,11.0,13.0,14.0,24.0,19.0,0.0,70.0,1.4,169.0,157.0,1.6,1.5
2015/07/15 02:00,Yonghe,26.0,0.25,2.3,8.1,10.0,18.0,23.0,15.0,0.0,72.0,1.4,164.0,178.0,1.1,1.6
2015/07/15 03:00,Yonghe,27.0,0.24,2.7,7.5,10.0,18.0,24.0,16.0,0.0,72.0,1.5,198.0,223.0,1.6,1.1
2015/07/15 04:00,Yonghe,27.0,0.4,3.6,8.1,12.0,15.0,28.0,19.0,0.0,74.0,1.4,208.0,171.0,1.2,0.8
2015/07/15 05:00,Yonghe,26.0,0.44,6.1,11.0,17.0,10.0,27.0,21.0,0.0,75.0,1.4,172.0,177.0,1.3,1.5
2015/07/15 06:00,Yonghe,27.0,0.88,16.0,14.0,30.0,9.1,31.0,24.0,0.0,74.0,1.8,205.0,233.0,1.4,1.1
2015/07/15 07:00,Yonghe,28.0,1.96,36.0,24.0,60.0,8.3,39.0,25.0,0.0,70.0,2.9,169.0,157.0,1.5,1.6
2015/07/15 08:00,Yonghe,30.0,3.22,45.0,45.0,90.0,15.0,48.0,28.0,0.0,64.0,5.6,151.0,136.0,1.6,1.2
2015/07/15 09:00,Yonghe,32.0,2.41,30.0,54.0,84.0,33.0,61.0,40.0,0.0,58.0,7.8,155.0,206.0,1.6,1.0
