time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/24 05:00,Zhongli,11.0,0.83,16.0,28.0,44.0,12.0,58.0,32.0,0.0,62.0,3.9,185.0,181.0,1.3,1.3
2015/01/24 06:00,Zhongli,11.0,1.3,45.0,38.0,83.0,5.5,70.0,32.0,0.0,59.0,4.7,187.0,184.0,1.4,1.4
2015/01/24 07:00,Zhongli,11.0,2.59,91.0,44.0,135.0,5.6,78.0,35.0,0.0,57.0,7.8,185.0,193.0,1.3,1.1
2015/01/24 08:00,Zhongli,14.0,2.5,85.0,50.0,135.0,7.7,92.0,32.0,0.0,55.0,7.5,196.0,235.0,1.0,0.9
2015/01/24 09:00,Zhongli,17.0,1.8,55.0,43.0,99.0,13.0,90.0,40.0,0.0,46.0,5.8,216.0,223.0,1.1,0.7
2015/01/24 10:00,Zhongli,19.0,1.61,43.0,49.0,92.0,19.0,87.0,32.0,0.0,42.0,7.0,237.0,235.0,1.1,0.6
2015/01/24 11:00,Zhongli,21.0,1.76,30.0,61.0,90.0,31.0,86.0,40.0,0.0,41.0,7.6,234.0,270.0,1.1,0.6
2015/01/24 12:00,Zhongli,22.0,1.2,16.0,48.0,63.0,43.0,94.0,41.0,0.0,43.0,6.7,188.0,90.0,1.5,0.2
2015/01/24 13:00,Zhongli,21.0,1.17,25.0,46.0,71.0,41.0,104.0,49.0,0.0,50.0,6.8,120.0,81.0,1.8,0.7
2015/01/24 14:00,Zhongli,20.0,1.04,20.0,40.0,60.0,47.0,110.0,41.0,0.0,48.0,5.3,114.0,147.0,1.7,0.8
2015/01/24 15:00,Zhongli,20.0,1.19,29.0,48.0,77.0,41.0,106.0,40.0,0.0,47.0,4.8,124.0,150.0,1.5,0.9
2015/01/24 16:00,Zhongli,19.0,1.66,34.0,52.0,85.0,34.0,104.0,40.0,0.0,59.0,4.9,151.0,176.0,1.2,0.7
2015/01/24 17:00,Zhongli,17.0,2.41,52.0,61.0,113.0,23.0,110.0,46.0,0.0,68.0,5.4,170.0,162.0,1.1,0.9
2015/01/24 18:00,Zhongli,17.0,2.0,31.0,58.0,89.0,22.0,136.0,55.0,0.0,74.0,4.6,178.0,180.0,1.1,0.6
2015/01/24 19:00,Zhongli,16.0,2.59,50.0,63.0,114.0,12.0,150.0,61.0,0.0,73.0,5.2,206.0,211.0,0.7,0.8
2015/01/24 20:00,Zhongli,16.0,3.07,78.0,68.0,147.0,5.1,160.0,72.0,0.0,73.0,6.1,209.0,202.0,1.1,0.7
2015/01/24 21:00,Zhongli,16.0,3.53,96.0,62.0,158.0,4.3,162.0,78.0,0.0,73.0,6.6,206.0,195.0,1.5,1.0
2015/01/24 22:00,Zhongli,15.0,2.49,68.0,57.0,125.0,4.3,156.0,81.0,0.0,73.0,5.6,193.0,188.0,1.4,1.2
2015/01/24 23:00,Zhongli,15.0,1.22,21.0,40.0,61.0,11.0,135.0,65.0,0.0,72.0,4.0,190.0,189.0,1.3,1.2
2015/01/25 00:00,Zhongli,15.0,1.11,21.0,38.0,60.0,9.1,110.0,47.0,0.0,70.0,4.3,192.0,191.0,1.3,1.2
2015/01/25 01:00,Zhongli,15.0,0.97,14.0,37.0,50.0,8.9,86.0,36.0,0.0,70.0,4.5,194.0,188.0,1.8,1.3
2015/01/25 02:00,Zhongli,16.0,0.89,9.4,32.0,41.0,13.0,74.0,34.0,0.0,66.0,4.0,193.0,200.0,1.4,1.6
2015/01/25 03:00,Zhongli,16.0,0.95,15.0,33.0,48.0,9.3,61.0,32.0,0.0,64.0,3.8,200.0,194.0,1.1,0.8
2015/01/25 04:00,Zhongli,15.0,0.92,13.0,32.0,45.0,7.1,66.0,33.0,0.0,65.0,3.8,183.0,183.0,1.1,0.8
2015/01/25 05:00,Zhongli,16.0,0.94,27.0,33.0,60.0,11.0,69.0,32.0,0.0,68.0,5.2,192.0,193.0,0.9,0.8
2015/01/25 06:00,Zhongli,15.0,1.18,36.0,39.0,75.0,4.7,73.0,35.0,0.0,67.0,5.9,179.0,205.0,0.9,0.7
2015/01/25 07:00,Zhongli,15.0,1.81,65.0,42.0,107.0,3.5,81.0,43.0,0.0,73.0,6.3,193.0,181.0,0.9,0.8
2015/01/25 08:00,Zhongli,16.0,1.59,35.0,37.0,72.0,9.6,98.0,48.0,0.0,76.0,5.9,187.0,290.0,0.6,0.5
2015/01/25 09:00,Zhongli,18.0,0.87,16.0,27.0,43.0,23.0,108.0,49.0,0.0,76.0,6.1,22.0,35.0,0.7,0.1
2015/01/25 10:00,Zhongli,18.0,0.96,13.0,34.0,48.0,19.0,109.0,44.0,0.0,72.0,5.7,347.0,78.0,1.0,0.0
2015/01/25 11:00,Zhongli,19.0,0.88,14.0,36.0,50.0,24.0,105.0,44.0,0.0,69.0,5.8,69.0,135.0,1.0,0.2
2015/01/25 12:00,Zhongli,20.0,0.92,14.0,36.0,50.0,30.0,104.0,41.0,0.0,66.0,7.0,198.0,221.0,1.2,0.0
2015/01/25 13:00,Zhongli,21.0,0.85,12.0,35.0,47.0,30.0,101.0,38.0,0.0,63.0,7.0,136.0,66.0,1.3,0.2
2015/01/25 14:00,Zhongli,21.0,0.84,13.0,35.0,48.0,30.0,97.0,39.0,0.0,61.0,5.6,169.0,357.0,0.8,0.1
2015/01/25 15:00,Zhongli,21.0,1.0,12.0,44.0,56.0,28.0,100.0,40.0,0.0,59.0,6.0,89.0,177.0,1.1,0.1
2015/01/25 16:00,Zhongli,20.0,0.89,15.0,43.0,58.0,21.0,97.0,40.0,0.0,59.0,5.8,243.0,244.0,1.1,0.2
2015/01/25 17:00,Zhongli,19.0,0.89,7.7,40.0,47.0,23.0,94.0,39.0,0.0,60.0,4.9,257.0,171.0,0.5,0.1
2015/01/25 18:00,Zhongli,19.0,0.93,11.0,42.0,53.0,17.0,87.0,34.0,0.0,63.0,5.2,242.0,105.0,0.8,0.1
2015/01/25 19:00,Zhongli,18.0,0.96,13.0,43.0,56.0,12.0,89.0,32.0,0.0,76.0,5.7,256.0,269.0,0.8,0.1
2015/01/25 20:00,Zhongli,18.0,0.84,14.0,37.0,51.0,13.0,91.0,26.0,0.0,81.0,4.5,181.0,237.0,0.8,0.0
2015/01/25 21:00,Zhongli,18.0,0.73,9.6,30.0,40.0,19.0,77.0,24.0,0.0,81.0,4.3,14.0,68.0,1.1,0.1
2015/01/25 22:00,Zhongli,17.0,0.72,8.2,27.0,35.0,23.0,69.0,24.0,0.0,82.0,3.7,342.0,270.0,0.5,0.1
2015/01/25 23:00,Zhongli,17.0,0.61,4.2,26.0,30.0,26.0,51.0,19.0,0.0,79.0,3.1,316.0,244.0,0.5,0.1
2015/01/26 00:00,Zhongli,17.0,0.64,6.4,39.0,45.0,17.0,61.0,26.0,0.0,76.0,5.7,279.0,185.0,0.5,0.2
2015/01/26 01:00,Zhongli,17.0,0.51,5.5,35.0,41.0,21.0,53.0,22.0,0.0,73.0,6.3,356.0,111.0,0.5,0.1
2015/01/26 02:00,Zhongli,17.0,0.4,3.2,26.0,29.0,25.0,60.0,21.0,0.0,70.0,6.0,31.0,263.0,0.6,0.2
2015/01/26 03:00,Zhongli,17.0,0.52,4.5,23.0,28.0,26.0,63.0,17.0,0.0,71.0,6.5,225.0,206.0,0.5,0.2
2015/01/26 04:00,Zhongli,17.0,0.73,10.0,30.0,40.0,11.0,70.0,16.0,0.0,74.0,4.9,206.0,200.0,0.8,0.5
2015/01/26 05:00,Zhongli,17.0,0.77,12.0,35.0,47.0,6.9,78.0,28.0,0.0,74.0,4.9,222.0,291.0,0.5,0.3
2015/01/26 06:00,Zhongli,17.0,1.12,42.0,45.0,86.0,2.1,74.0,25.0,0.0,72.0,7.3,251.0,32.0,0.5,0.3
2015/01/26 07:00,Zhongli,18.0,3.0,99.0,53.0,152.0,2.8,90.0,26.0,0.0,74.0,8.9,273.0,265.0,0.8,0.3
2015/01/26 08:00,Zhongli,18.0,2.46,81.0,48.0,129.0,3.7,99.0,28.0,0.0,76.0,12.0,250.0,80.0,0.8,0.2
2015/01/26 09:00,Zhongli,18.0,0.88,30.0,42.0,72.0,9.8,106.0,32.0,0.0,72.0,8.6,221.0,263.0,0.8,0.2
