time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/14 18:00,Songshan,21.0,0.74,3.5,52.0,55.0,16.0,64.0,38.0,0.0,72.0,25.0,53.0,52.0,1.4,1.3
2015/03/14 19:00,Songshan,20.0,0.68,2.8,36.0,39.0,29.0,61.0,35.0,0.0,74.0,6.3,62.0,50.0,1.3,1.2
2015/03/14 20:00,Songshan,20.0,0.77,3.4,44.0,47.0,19.0,64.0,32.0,0.0,76.0,6.7,65.0,64.0,1.3,1.1
2015/03/14 21:00,Songshan,19.0,0.81,3.9,42.0,46.0,15.0,66.0,28.0,0.0,79.0,4.6,56.0,54.0,1.0,1.0
2015/03/14 22:00,Songshan,19.0,1.1,13.0,47.0,60.0,3.4,69.0,36.0,0.0,81.0,4.8,59.0,48.0,0.8,0.7
2015/03/14 23:00,Songshan,19.0,1.09,17.0,42.0,59.0,3.2,69.0,42.0,0.0,82.0,4.3,69.0,59.0,0.9,0.8
2015/03/15 00:00,Songshan,19.0,1.05,27.0,33.0,60.0,2.4,65.0,43.0,0.0,84.0,3.7,67.0,48.0,0.7,0.9
2015/03/15 01:00,Songshan,18.0,1.2,36.0,30.0,66.0,2.4,56.0,39.0,0.0,85.0,2.9,61.0,49.0,0.6,0.7
2015/03/15 02:00,Songshan,18.0,1.31,41.0,29.0,70.0,3.2,47.0,31.0,0.0,85.0,3.3,96.0,182.0,0.5,0.4
2015/03/15 03:00,Songshan,19.0,1.35,34.0,25.0,59.0,2.4,43.0,39.0,0.0,84.0,2.8,82.0,49.0,0.7,0.4
2015/03/15 04:00,Songshan,18.0,0.84,20.0,23.0,44.0,2.9,43.0,35.0,0.0,86.0,2.3,62.0,58.0,1.3,1.1
2015/03/15 05:00,Songshan,18.0,0.57,3.5,22.0,25.0,12.0,47.0,40.0,0.0,88.0,4.3,57.0,115.0,0.5,0.4
2015/03/15 06:00,Songshan,18.0,0.67,9.3,27.0,36.0,11.0,48.0,34.0,0.0,88.0,8.5,169.0,180.0,0.9,0.6
2015/03/15 07:00,Songshan,19.0,1.14,30.0,34.0,64.0,5.0,59.0,38.0,0.0,86.0,5.6,336.0,53.0,0.6,0.2
2015/03/15 08:00,Songshan,20.0,1.21,30.0,36.0,67.0,9.4,62.0,38.0,0.0,82.0,4.1,42.0,316.0,0.8,0.5
2015/03/15 09:00,Songshan,23.0,0.88,14.0,32.0,46.0,27.0,59.0,40.0,0.0,68.0,3.4,317.0,315.0,0.8,0.6
2015/03/15 10:00,Songshan,25.0,0.71,5.2,25.0,30.0,47.0,51.0,37.0,0.0,59.0,3.1,313.0,300.0,1.6,0.7
2015/03/15 11:00,Songshan,27.0,0.49,3.1,15.0,18.0,65.0,46.0,35.0,0.0,52.0,2.3,313.0,336.0,1.1,0.4
2015/03/15 12:00,Songshan,28.0,0.58,3.6,20.0,23.0,68.0,48.0,34.0,0.0,47.0,2.2,261.0,280.0,2.9,1.5
2015/03/15 13:00,Songshan,27.0,0.55,2.2,17.0,20.0,83.0,51.0,32.0,0.0,53.0,2.7,282.0,274.0,2.3,2.2
2015/03/15 14:00,Songshan,26.0,0.49,1.6,14.0,15.0,76.0,53.0,32.0,0.0,57.0,4.4,307.0,295.0,1.5,0.8
2015/03/15 15:00,Songshan,26.0,0.49,2.5,22.0,25.0,49.0,55.0,30.0,0.0,60.0,9.8,55.0,67.0,1.3,0.8
2015/03/15 16:00,Songshan,25.0,0.55,2.9,31.0,34.0,37.0,54.0,32.0,0.0,65.0,14.0,52.0,52.0,1.8,1.2
2015/03/15 17:00,Songshan,24.0,0.62,2.6,36.0,39.0,28.0,48.0,27.0,0.0,70.0,16.0,59.0,60.0,1.5,1.3
2015/03/15 18:00,Songshan,23.0,0.7,4.3,46.0,51.0,15.0,50.0,30.0,0.0,74.0,26.0,65.0,71.0,1.5,1.3
2015/03/15 19:00,Songshan,22.0,0.85,6.8,51.0,58.0,7.7,57.0,33.0,0.0,77.0,17.0,56.0,64.0,1.4,1.0
2015/03/15 20:00,Songshan,21.0,0.85,8.1,46.0,54.0,8.3,74.0,41.0,0.0,80.0,8.7,66.0,67.0,1.8,1.4
2015/03/15 21:00,Songshan,21.0,0.56,2.6,28.0,31.0,24.0,70.0,42.0,0.0,83.0,6.4,65.0,75.0,2.0,1.5
2015/03/15 22:00,Songshan,20.0,0.57,3.3,32.0,35.0,15.0,76.0,43.0,0.0,85.0,6.8,64.0,61.0,1.4,1.2
2015/03/15 23:00,Songshan,20.0,0.54,2.8,28.0,31.0,14.0,67.0,41.0,0.0,85.0,5.2,62.0,61.0,1.5,1.1
2015/03/16 00:00,Songshan,20.0,0.48,2.2,27.0,29.0,11.0,74.0,47.0,0.0,86.0,5.1,61.0,64.0,1.3,0.9
2015/03/16 01:00,Songshan,20.0,0.41,1.6,21.0,23.0,14.0,62.0,40.0,0.0,87.0,4.5,70.0,60.0,1.1,1.1
2015/03/16 02:00,Songshan,20.0,0.37,1.3,19.0,20.0,16.0,59.0,37.0,0.0,88.0,4.3,73.0,98.0,0.9,0.7
2015/03/16 03:00,Songshan,20.0,0.37,1.2,15.0,17.0,17.0,50.0,30.0,0.0,89.0,3.4,69.0,56.0,0.7,0.6
2015/03/16 04:00,Songshan,20.0,0.33,1.3,13.0,15.0,17.0,52.0,32.0,0.0,89.0,3.3,65.0,62.0,0.7,0.6
2015/03/16 05:00,Songshan,20.0,0.37,1.4,16.0,18.0,12.0,40.0,29.0,0.0,90.0,4.1,69.0,78.0,1.1,1.0
2015/03/16 06:00,Songshan,20.0,0.41,5.9,22.0,28.0,7.0,42.0,30.0,0.0,92.0,3.5,53.0,49.0,0.6,0.4
2015/03/16 07:00,Songshan,20.0,0.67,18.0,26.0,44.0,5.3,42.0,30.0,0.0,92.0,3.7,72.0,71.0,0.7,0.5
2015/03/16 08:00,Songshan,20.0,0.91,29.0,33.0,62.0,7.6,48.0,27.0,0.0,90.0,7.6,65.0,64.0,1.2,0.8
2015/03/16 09:00,Songshan,21.0,0.79,25.0,37.0,62.0,9.6,50.0,34.0,0.0,85.0,8.8,70.0,80.0,1.0,1.0
2015/03/16 10:00,Songshan,23.0,0.69,22.0,34.0,55.0,17.0,61.0,30.0,0.0,77.0,5.8,33.0,327.0,1.4,0.6
2015/03/16 11:00,Songshan,25.0,0.82,13.0,41.0,53.0,27.0,72.0,37.0,0.0,68.0,6.3,302.0,299.0,1.8,0.9
2015/03/16 12:00,Songshan,25.0,0.75,8.7,38.0,46.0,30.0,80.0,34.0,0.0,68.0,4.9,304.0,310.0,2.1,1.7
2015/03/16 13:00,Songshan,26.0,0.69,5.4,33.0,38.0,42.0,85.0,43.0,0.0,67.0,4.1,303.0,275.0,1.3,1.3
2015/03/16 14:00,Songshan,26.0,0.63,5.0,31.0,36.0,49.0,85.0,39.0,0.0,64.0,3.9,298.0,326.0,1.3,1.0
2015/03/16 15:00,Songshan,27.0,0.7,2.8,35.0,38.0,60.0,83.0,42.0,0.0,62.0,5.3,60.0,46.0,1.5,0.9
2015/03/16 16:00,Songshan,25.0,0.67,16.0,48.0,64.0,11.0,73.0,43.0,0.0,70.0,23.0,66.0,73.0,1.5,1.1
2015/03/16 17:00,Songshan,24.0,0.74,15.0,48.0,63.0,6.6,66.0,48.0,0.0,76.0,17.0,65.0,61.0,1.7,1.1
2015/03/16 18:00,Songshan,23.0,0.57,14.0,48.0,61.0,5.6,65.0,42.0,0.0,80.0,18.0,59.0,58.0,1.8,1.6
2015/03/16 19:00,Songshan,22.0,0.43,10.0,45.0,55.0,6.5,64.0,33.0,0.0,84.0,28.0,52.0,70.0,1.7,1.4
2015/03/16 20:00,Songshan,22.0,0.37,7.5,37.0,45.0,12.0,58.0,33.0,0.0,86.0,16.0,62.0,60.0,1.3,1.1
2015/03/16 21:00,Songshan,22.0,0.42,5.1,34.0,39.0,12.0,51.0,29.0,0.0,88.0,4.2,57.0,59.0,1.4,1.1
2015/03/16 22:00,Songshan,22.0,0.5,8.5,35.0,44.0,5.1,45.0,33.0,0.0,89.0,5.0,66.0,70.0,1.3,1.0
2015/03/16 23:00,Songshan,21.0,0.35,4.0,27.0,31.0,8.9,47.0,33.0,0.0,90.0,3.7,66.0,63.0,1.5,0.7
2015/03/17 00:00,Songshan,21.0,0.32,2.4,23.0,25.0,11.0,49.0,37.0,0.0,91.0,3.7,67.0,61.0,1.2,1.1
2015/03/17 01:00,Songshan,21.0,0.29,2.2,26.0,28.0,7.9,51.0,28.0,0.0,91.0,5.4,58.0,310.0,0.7,0.5
2015/03/17 02:00,Songshan,21.0,0.32,2.8,26.0,29.0,5.8,58.0,22.0,0.0,92.0,4.7,187.0,223.0,0.5,0.4
2015/03/17 03:00,Songshan,21.0,0.29,1.8,22.0,24.0,6.7,56.0,22.0,0.0,91.0,4.4,67.0,61.0,1.1,0.8
2015/03/17 04:00,Songshan,20.0,0.26,2.0,22.0,24.0,5.7,55.0,22.0,0.0,92.0,4.3,70.0,84.0,0.8,0.9
2015/03/17 05:00,Songshan,20.0,0.3,3.3,23.0,26.0,2.9,50.0,24.0,0.0,93.0,4.0,59.0,312.0,0.5,0.2
2015/03/17 06:00,Songshan,20.0,0.45,23.0,24.0,46.0,3.1,44.0,15.0,0.0,94.0,3.8,74.0,53.0,1.0,0.4
2015/03/17 07:00,Songshan,20.0,0.64,43.0,25.0,68.0,3.4,48.0,22.0,0.0,93.0,4.1,54.0,43.0,0.9,0.8
