time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/24 02:00,Songshan,22.0,0.28,1.3,9.7,11.0,39.0,28.0,12.0,0.0,78.0,1.5,68.0,103.0,0.6,0.7
2015/04/24 03:00,Songshan,22.0,0.25,1.3,7.2,8.5,40.0,27.0,11.0,0.0,79.0,1.8,60.0,61.0,0.7,0.6
2015/04/24 04:00,Songshan,22.0,0.31,1.2,10.0,11.0,34.0,40.0,4.0,0.0,79.0,2.4,53.0,56.0,0.5,0.3
2015/04/24 05:00,Songshan,22.0,0.41,1.5,15.0,16.0,24.0,33.0,13.0,0.0,81.0,1.9,60.0,49.0,1.0,0.5
2015/04/24 06:00,Songshan,22.0,0.43,7.4,22.0,29.0,13.0,32.0,9.0,0.0,84.0,1.2,71.0,67.0,0.9,0.9
2015/04/24 07:00,Songshan,22.0,0.81,24.0,35.0,59.0,8.8,29.0,19.0,0.0,81.0,3.1,53.0,84.0,1.1,0.8
2015/04/24 08:00,Songshan,23.0,0.88,21.0,38.0,59.0,12.0,39.0,16.0,0.0,76.0,4.6,69.0,51.0,1.7,0.9
2015/04/24 09:00,Songshan,24.0,0.59,17.0,33.0,50.0,18.0,42.0,29.0,0.0,75.0,6.4,66.0,69.0,2.0,1.5
2015/04/24 10:00,Songshan,25.0,0.4,8.2,22.0,31.0,31.0,51.0,23.0,0.0,72.0,4.0,62.0,62.0,2.3,1.7
2015/04/24 11:00,Songshan,26.0,0.34,5.5,17.0,22.0,40.0,45.0,21.0,0.0,70.0,4.9,57.0,55.0,3.0,2.2
2015/04/24 12:00,Songshan,27.0,0.3,4.0,12.0,16.0,47.0,44.0,11.0,0.0,67.0,2.7,58.0,42.0,3.7,2.5
2015/04/24 13:00,Songshan,26.0,0.29,3.3,11.0,14.0,48.0,38.0,11.0,0.0,69.0,2.1,61.0,53.0,3.1,2.6
2015/04/24 14:00,Songshan,24.0,0.3,3.7,17.0,21.0,42.0,46.0,11.0,0.0,76.0,4.8,57.0,60.0,2.9,2.8
2015/04/24 15:00,Songshan,24.0,0.29,3.7,17.0,21.0,43.0,43.0,13.0,0.0,77.0,5.7,59.0,65.0,3.2,2.8
2015/04/24 16:00,Songshan,22.0,0.35,3.3,22.0,25.0,41.0,39.0,17.0,0.0,77.0,2.9,63.0,69.0,2.6,2.3
2015/04/24 17:00,Songshan,22.0,0.43,3.5,26.0,29.0,37.0,29.0,12.0,0.0,74.0,4.4,63.0,63.0,2.4,2.0
2015/04/24 18:00,Songshan,22.0,0.62,5.0,34.0,39.0,27.0,29.0,14.0,0.0,81.0,1.7,74.0,78.0,1.4,1.4
2015/04/24 19:00,Songshan,22.0,0.46,3.0,26.0,29.0,36.0,26.0,11.0,0.0,82.0,1.8,67.0,70.0,1.9,1.5
2015/04/24 20:00,Songshan,22.0,0.41,2.4,22.0,24.0,39.0,28.0,18.0,0.0,82.0,1.8,75.0,80.0,1.8,1.5
2015/04/24 21:00,Songshan,22.0,0.4,2.4,23.0,26.0,36.0,31.0,22.0,0.0,84.0,6.1,74.0,73.0,2.2,1.5
2015/04/24 22:00,Songshan,22.0,0.43,2.2,22.0,24.0,36.0,39.0,19.0,0.0,84.0,5.0,72.0,70.0,1.8,1.4
2015/04/24 23:00,Songshan,21.0,0.39,1.7,19.0,21.0,36.0,46.0,20.0,0.0,85.0,4.6,70.0,69.0,2.2,1.4
2015/04/25 00:00,Songshan,21.0,0.32,1.5,16.0,18.0,36.0,55.0,11.0,0.0,85.0,4.2,72.0,77.0,1.4,1.5
2015/04/25 01:00,Songshan,21.0,0.31,1.9,14.0,16.0,35.0,55.0,21.0,0.0,85.0,4.7,75.0,77.0,1.4,0.8
2015/04/25 02:00,Songshan,21.0,0.28,1.7,13.0,14.0,35.0,52.0,19.0,0.0,84.0,4.5,67.0,65.0,1.4,1.0
2015/04/25 03:00,Songshan,21.0,0.28,0.4,11.0,12.0,37.0,48.0,25.0,0.0,81.0,3.4,65.0,64.0,1.6,1.2
2015/04/25 04:00,Songshan,22.0,0.24,0.6,9.6,10.0,41.0,46.0,16.0,0.0,79.0,3.7,74.0,79.0,1.3,1.1
2015/04/25 05:00,Songshan,22.0,0.25,0.4,11.0,12.0,39.0,44.0,17.0,0.0,81.0,5.8,74.0,74.0,1.9,1.1
2015/04/25 06:00,Songshan,22.0,0.33,1.4,19.0,21.0,32.0,42.0,18.0,0.0,82.0,5.5,70.0,77.0,1.4,1.4
2015/04/25 07:00,Songshan,22.0,0.43,2.0,22.0,24.0,42.0,53.0,23.0,0.0,79.0,3.2,73.0,66.0,1.5,1.2
2015/04/25 08:00,Songshan,23.0,0.36,2.6,22.0,25.0,48.0,58.0,22.0,0.0,73.0,7.2,70.0,72.0,2.8,1.8
2015/04/25 09:00,Songshan,23.0,0.32,2.4,20.0,22.0,53.0,65.0,21.0,0.0,70.0,8.7,64.0,57.0,2.8,2.1
2015/04/25 10:00,Songshan,23.0,0.28,2.0,16.0,18.0,59.0,65.0,17.0,0.0,68.0,5.9,62.0,66.0,3.8,2.9
2015/04/25 11:00,Songshan,22.0,0.3,1.9,16.0,18.0,59.0,74.0,24.0,0.0,68.0,7.3,62.0,63.0,3.2,2.9
