time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/28 03:00,Zhongli,15.0,0.31,1.7,10.0,12.0,34.0,26.0,10.0,0.0,91.0,1.8,73.0,53.0,1.2,0.3
2015/02/28 04:00,Zhongli,15.0,0.31,1.7,12.0,14.0,31.0,33.0,8.0,0.0,91.0,2.6,85.0,67.0,1.2,0.1
2015/02/28 05:00,Zhongli,15.0,0.37,3.9,16.0,20.0,27.0,36.0,4.0,0.0,91.0,2.4,66.0,41.0,1.2,0.2
2015/02/28 06:00,Zhongli,16.0,0.48,5.8,22.0,28.0,22.0,40.0,1.0,0.0,91.0,2.8,67.0,126.0,1.0,0.2
2015/02/28 07:00,Zhongli,16.0,0.68,10.0,27.0,37.0,16.0,47.0,4.0,0.0,91.0,2.9,39.0,28.0,0.9,0.2
2015/02/28 08:00,Zhongli,16.0,0.74,16.0,31.0,47.0,12.0,48.0,2.0,0.0,90.0,3.8,59.0,351.0,0.7,0.3
2015/02/28 09:00,Zhongli,17.0,0.88,19.0,32.0,50.0,13.0,53.0,10.0,0.0,88.0,4.2,278.0,284.0,0.9,0.2
2015/02/28 10:00,Zhongli,18.0,0.68,12.0,26.0,38.0,19.0,54.0,12.0,0.0,85.0,2.8,220.0,208.0,0.9,0.1
2015/02/28 11:00,Zhongli,19.0,0.76,12.0,26.0,39.0,21.0,59.0,16.0,0.0,82.0,2.9,224.0,233.0,1.1,0.2
2015/02/28 12:00,Zhongli,18.0,0.75,12.0,24.0,35.0,24.0,59.0,9.0,0.0,83.0,2.4,212.0,243.0,1.0,0.1
2015/02/28 13:00,Zhongli,17.0,0.67,9.1,23.0,32.0,24.0,60.0,1.0,0.0,86.0,1.7,185.0,249.0,0.9,0.1
2015/02/28 14:00,Zhongli,17.0,0.72,12.0,27.0,38.0,20.0,58.0,2.0,0.0,88.0,1.9,320.0,246.0,0.9,0.0
2015/02/28 15:00,Zhongli,17.0,0.75,12.0,28.0,41.0,19.0,53.0,6.0,0.0,88.0,2.2,233.0,261.0,1.0,0.3
2015/02/28 16:00,Zhongli,16.0,0.79,12.0,29.0,42.0,20.0,49.0,5.0,0.0,89.0,1.7,232.0,148.0,1.2,0.1
2015/02/28 17:00,Zhongli,16.0,0.8,15.0,30.0,45.0,20.0,47.0,5.0,0.0,90.0,1.7,180.0,23.0,1.1,0.1
2015/02/28 18:00,Zhongli,16.0,0.76,11.0,28.0,39.0,21.0,48.0,5.0,0.0,90.0,2.2,134.0,9.6,0.8,0.0
2015/02/28 19:00,Zhongli,16.0,0.87,17.0,29.0,46.0,18.0,40.0,19.0,0.2,91.0,2.2,115.0,206.0,1.4,0.1
2015/02/28 20:00,Zhongli,17.0,1.63,46.0,36.0,82.0,7.9,43.0,15.0,0.0,91.0,3.2,191.0,160.0,0.8,1.1
2015/02/28 21:00,Zhongli,17.0,1.39,37.0,35.0,72.0,5.9,49.0,18.0,0.0,90.0,3.1,215.0,65.0,1.2,0.3
2015/02/28 22:00,Zhongli,17.0,0.72,13.0,28.0,42.0,15.0,66.0,10.0,0.0,90.0,3.3,134.0,146.0,1.3,0.2
2015/02/28 23:00,Zhongli,16.0,0.49,5.0,18.0,23.0,25.0,65.0,15.0,0.0,90.0,2.7,108.0,110.0,1.2,0.2
2015/03/01 00:00,Zhongli,16.0,0.4,3.6,16.0,19.0,25.0,45.0,10.0,0.0,90.0,1.5,97.0,138.0,1.2,0.2
2015/03/01 01:00,Zhongli,16.0,0.31,2.2,11.0,13.0,29.0,31.0,9.0,0.0,90.0,1.4,128.0,116.0,1.2,0.1
2015/03/01 02:00,Zhongli,15.0,0.28,2.4,8.9,11.0,30.0,20.0,7.0,0.0,90.0,0.9,108.0,73.0,1.3,0.1
2015/03/01 03:00,Zhongli,15.0,0.25,3.9,6.5,10.0,32.0,26.0,5.0,0.4,90.0,0.8,128.0,144.0,1.4,0.3
2015/03/01 04:00,Zhongli,13.0,0.27,3.9,6.9,11.0,28.0,22.0,0.0,0.2,90.0,1.0,130.0,145.0,1.8,0.5
2015/03/01 05:00,Zhongli,13.0,0.32,5.1,11.0,16.0,24.0,22.0,7.0,0.0,89.0,1.3,84.0,65.0,2.1,0.5
2015/03/01 06:00,Zhongli,13.0,0.39,5.9,12.0,18.0,21.0,21.0,6.0,0.0,87.0,1.4,77.0,110.0,1.7,0.6
2015/03/01 07:00,Zhongli,13.0,0.5,12.0,18.0,31.0,14.0,22.0,13.0,0.0,85.0,1.5,97.0,130.0,1.7,0.4
2015/03/01 08:00,Zhongli,13.0,0.57,13.0,20.0,33.0,14.0,28.0,6.0,0.0,84.0,2.0,101.0,141.0,1.2,0.2
2015/03/01 09:00,Zhongli,13.0,0.63,17.0,23.0,40.0,12.0,31.0,7.0,0.0,82.0,2.2,112.0,97.0,1.5,0.4
2015/03/01 10:00,Zhongli,13.0,0.59,14.0,20.0,34.0,16.0,39.0,7.0,0.0,80.0,2.0,102.0,118.0,2.5,0.6
2015/03/01 11:00,Zhongli,13.0,0.57,11.0,18.0,29.0,20.0,38.0,6.0,0.0,75.0,2.0,93.0,105.0,2.5,0.8
2015/03/01 12:00,Zhongli,13.0,0.59,11.0,18.0,29.0,20.0,40.0,5.0,0.0,73.0,1.8,81.0,174.0,1.5,0.8
2015/03/01 13:00,Zhongli,13.0,0.6,12.0,18.0,30.0,21.0,33.0,1.0,0.0,72.0,1.8,78.0,60.0,2.2,0.8
2015/03/01 14:00,Zhongli,12.0,0.6,11.0,20.0,31.0,22.0,37.0,1.0,0.0,72.0,2.0,79.0,71.0,2.6,1.0
2015/03/01 15:00,Zhongli,12.0,0.65,14.0,21.0,35.0,21.0,44.0,9.0,0.0,73.0,1.9,87.0,63.0,3.0,0.7
2015/03/01 16:00,Zhongli,12.0,0.64,14.0,22.0,36.0,20.0,50.0,13.0,0.0,75.0,2.0,73.0,102.0,2.1,0.9
2015/03/01 17:00,Zhongli,12.0,0.7,16.0,24.0,39.0,19.0,52.0,18.0,0.0,75.0,1.6,101.0,104.0,1.9,0.6
2015/03/01 18:00,Zhongli,12.0,0.68,12.0,23.0,36.0,21.0,48.0,13.0,0.0,75.0,1.3,85.0,74.0,1.6,0.7
2015/03/01 19:00,Zhongli,12.0,0.65,13.0,24.0,37.0,20.0,38.0,10.0,0.0,74.0,1.4,80.0,85.0,1.1,0.6
2015/03/01 20:00,Zhongli,12.0,0.64,12.0,26.0,38.0,16.0,32.0,10.0,0.0,73.0,1.6,63.0,47.0,1.3,0.8
2015/03/01 21:00,Zhongli,12.0,0.85,22.0,28.0,50.0,12.0,30.0,12.0,0.0,74.0,2.3,183.0,220.0,1.2,0.1
2015/03/01 22:00,Zhongli,12.0,0.83,16.0,23.0,39.0,19.0,44.0,19.0,0.0,74.0,1.8,166.0,135.0,1.6,0.3
2015/03/01 23:00,Zhongli,13.0,0.54,8.1,19.0,27.0,25.0,45.0,19.0,0.0,73.0,2.3,149.0,242.0,1.1,0.2
2015/03/02 00:00,Zhongli,13.0,0.42,4.2,13.0,17.0,30.0,42.0,17.0,0.0,74.0,2.6,108.0,210.0,1.9,0.3
2015/03/02 01:00,Zhongli,13.0,0.44,3.6,10.0,14.0,30.0,41.0,14.0,0.0,75.0,2.8,186.0,202.0,1.3,0.1
2015/03/02 02:00,Zhongli,13.0,0.4,3.8,8.0,12.0,34.0,53.0,15.0,0.0,75.0,2.7,93.0,80.0,1.5,0.3
2015/03/02 03:00,Zhongli,13.0,0.39,1.7,7.9,9.6,36.0,65.0,22.0,0.0,76.0,3.3,101.0,86.0,2.0,0.4
2015/03/02 04:00,Zhongli,13.0,0.38,1.6,8.5,10.0,36.0,83.0,28.0,0.0,77.0,3.2,102.0,150.0,1.5,0.4
2015/03/02 05:00,Zhongli,13.0,0.43,3.8,12.0,15.0,33.0,84.0,37.0,0.0,77.0,3.4,110.0,103.0,1.4,0.3
2015/03/02 06:00,Zhongli,13.0,0.59,10.0,22.0,32.0,25.0,85.0,32.0,0.0,77.0,3.8,112.0,129.0,1.7,0.3
2015/03/02 07:00,Zhongli,14.0,1.0,14.0,28.0,42.0,20.0,82.0,31.0,0.0,78.0,3.9,93.0,93.0,1.8,0.5
2015/03/02 08:00,Zhongli,14.0,0.87,13.0,30.0,43.0,19.0,84.0,27.0,0.0,75.0,4.4,96.0,110.0,1.6,0.4
2015/03/02 09:00,Zhongli,15.0,1.0,17.0,30.0,47.0,18.0,77.0,31.0,0.0,73.0,3.5,182.0,216.0,1.3,0.2
2015/03/02 10:00,Zhongli,16.0,1.12,21.0,33.0,55.0,16.0,71.0,27.0,0.0,72.0,3.6,129.0,193.0,1.1,0.1
2015/03/02 11:00,Zhongli,16.0,1.2,25.0,36.0,61.0,12.0,65.0,22.0,0.0,73.0,3.6,168.0,240.0,0.8,0.1
2015/03/02 12:00,Zhongli,15.0,1.41,28.0,37.0,65.0,10.0,71.0,28.0,0.0,75.0,3.4,240.0,239.0,0.9,0.2
2015/03/02 13:00,Zhongli,15.0,1.65,37.0,38.0,75.0,8.0,72.0,28.0,0.0,78.0,3.5,244.0,258.0,1.1,0.4
2015/03/02 14:00,Zhongli,15.0,1.92,59.0,40.0,99.0,6.0,73.0,33.0,0.0,79.0,5.0,232.0,269.0,1.3,0.9
2015/03/02 15:00,Zhongli,16.0,1.97,55.0,41.0,96.0,6.1,84.0,28.0,0.0,80.0,4.5,247.0,248.0,0.8,0.7
2015/03/02 16:00,Zhongli,16.0,2.11,61.0,43.0,104.0,6.4,96.0,24.0,0.0,79.0,5.2,218.0,250.0,1.0,1.1
2015/03/02 17:00,Zhongli,16.0,3.21,89.0,46.0,135.0,4.0,103.0,24.0,0.0,80.0,6.6,230.0,224.0,0.9,0.7
2015/03/02 18:00,Zhongli,16.0,3.69,108.0,47.0,155.0,3.4,106.0,28.0,0.0,81.0,7.5,228.0,243.0,0.7,0.8
2015/03/02 19:00,Zhongli,16.0,3.56,112.0,46.0,159.0,2.8,98.0,34.0,0.0,82.0,7.4,207.0,192.0,1.1,0.7
2015/03/02 20:00,Zhongli,15.0,3.46,120.0,43.0,164.0,3.1,111.0,40.0,0.0,83.0,7.2,190.0,195.0,1.0,0.7
2015/03/02 21:00,Zhongli,15.0,3.32,124.0,41.0,165.0,4.9,109.0,43.0,0.0,84.0,7.0,183.0,160.0,0.8,0.6
2015/03/02 22:00,Zhongli,15.0,3.0,112.0,36.0,148.0,2.7,103.0,44.0,0.0,84.0,6.0,175.0,118.0,0.5,0.4
2015/03/02 23:00,Zhongli,15.0,2.82,120.0,30.0,150.0,2.6,97.0,43.0,0.0,85.0,5.4,188.0,164.0,0.5,0.4
2015/03/03 00:00,Zhongli,15.0,2.72,111.0,30.0,141.0,2.7,95.0,43.0,0.0,84.0,4.7,189.0,163.0,0.5,0.4
2015/03/03 01:00,Zhongli,15.0,1.64,68.0,30.0,98.0,1.6,99.0,74.0,0.0,83.0,3.9,238.0,235.0,0.5,0.1
2015/03/03 02:00,Zhongli,16.0,1.15,42.0,31.0,74.0,3.9,92.0,74.0,0.0,82.0,3.1,160.0,183.0,0.7,0.6
2015/03/03 03:00,Zhongli,16.0,0.69,5.5,24.0,30.0,12.0,88.0,67.0,0.0,80.0,3.2,160.0,183.0,0.5,0.5
2015/03/03 04:00,Zhongli,16.0,1.25,17.0,32.0,49.0,4.0,89.0,32.0,0.0,81.0,3.0,188.0,164.0,0.6,0.2
2015/03/03 05:00,Zhongli,16.0,1.0,30.0,30.0,60.0,4.6,96.0,29.0,0.0,82.0,3.5,165.0,198.0,1.1,0.4
2015/03/03 06:00,Zhongli,16.0,1.87,76.0,33.0,108.0,2.7,101.0,34.0,0.0,83.0,5.1,197.0,208.0,0.9,0.8
2015/03/03 07:00,Zhongli,17.0,2.48,90.0,39.0,129.0,3.3,120.0,32.0,0.0,84.0,5.6,145.0,136.0,1.0,0.3
2015/03/03 08:00,Zhongli,18.0,1.85,43.0,39.0,82.0,6.7,129.0,43.0,0.0,82.0,4.5,196.0,202.0,1.0,0.3
2015/03/03 09:00,Zhongli,19.0,1.73,33.0,38.0,71.0,18.0,129.0,45.0,0.0,77.0,4.5,186.0,181.0,1.5,1.1
2015/03/03 10:00,Zhongli,22.0,1.63,39.0,45.0,83.0,21.0,123.0,55.0,0.0,70.0,5.3,165.0,119.0,1.4,0.4
2015/03/03 11:00,Zhongli,23.0,1.25,18.0,38.0,55.0,40.0,123.0,56.0,0.0,67.0,4.8,111.0,116.0,1.4,0.4
2015/03/03 12:00,Zhongli,23.0,0.91,8.5,29.0,37.0,54.0,123.0,56.0,0.0,68.0,4.2,101.0,212.0,1.4,0.4
2015/03/03 13:00,Zhongli,23.0,0.82,4.5,24.0,28.0,60.0,112.0,50.0,0.0,68.0,3.7,87.0,61.0,1.4,0.3
