time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/01 09:00,Yonghe,27.0,2.55,50.0,57.0,107.0,14.0,60.0,29.0,0.0,66.0,3.2,87.0,78.0,1.1,0.9
2015/04/01 10:00,Yonghe,30.0,1.92,26.0,55.0,81.0,34.0,64.0,38.0,0.0,53.0,2.6,290.0,230.0,1.2,0.3
2015/04/01 11:00,Yonghe,31.0,1.18,8.5,42.0,50.0,68.0,62.0,36.0,0.0,48.0,3.7,356.0,206.0,2.2,0.3
2015/04/01 12:00,Yonghe,30.0,1.13,9.1,38.0,48.0,65.0,77.0,40.0,0.0,58.0,5.2,277.0,260.0,2.2,0.4
2015/04/01 13:00,Yonghe,30.0,1.2,14.0,43.0,56.0,60.0,83.0,43.0,0.0,58.0,4.4,40.0,57.0,1.9,0.6
2015/04/01 14:00,Yonghe,29.0,1.06,12.0,38.0,50.0,47.0,78.0,37.0,0.0,63.0,3.2,50.0,55.0,2.4,2.5
2015/04/01 15:00,Yonghe,29.0,1.16,16.0,39.0,56.0,31.0,66.0,33.0,0.0,66.0,3.3,52.0,55.0,1.8,1.8
2015/04/01 16:00,Yonghe,28.0,1.31,22.0,41.0,64.0,18.0,60.0,30.0,0.0,69.0,3.3,49.0,46.0,1.9,1.6
2015/04/01 17:00,Yonghe,27.0,1.72,29.0,43.0,72.0,10.0,59.0,27.0,0.0,71.0,3.1,54.0,73.0,1.0,1.2
2015/04/01 18:00,Yonghe,27.0,1.96,20.0,60.0,80.0,13.0,66.0,36.0,0.0,72.0,9.8,73.0,60.0,1.2,1.1
2015/04/01 19:00,Yonghe,26.0,1.6,12.0,56.0,68.0,11.0,75.0,42.0,0.0,76.0,5.7,93.0,103.0,1.3,1.2
2015/04/01 20:00,Yonghe,25.0,1.49,13.0,44.0,57.0,14.0,66.0,38.0,0.0,76.0,3.6,139.0,127.0,0.8,0.6
2015/04/01 21:00,Yonghe,24.0,1.39,14.0,34.0,47.0,14.0,51.0,33.0,0.0,76.0,1.9,176.0,138.0,1.0,0.7
2015/04/01 22:00,Yonghe,24.0,1.53,23.0,35.0,58.0,7.0,44.0,29.0,0.0,77.0,2.0,167.0,119.0,0.7,0.3
2015/04/01 23:00,Yonghe,23.0,1.09,15.0,28.0,44.0,5.8,48.0,28.0,0.0,80.0,2.3,177.0,192.0,1.6,1.1
2015/04/02 00:00,Yonghe,23.0,0.59,5.2,13.0,18.0,15.0,42.0,24.0,0.0,79.0,1.3,179.0,175.0,1.8,1.4
2015/04/02 01:00,Yonghe,22.0,0.45,3.2,10.0,14.0,18.0,37.0,16.0,0.0,81.0,2.1,173.0,182.0,0.9,1.3
2015/04/02 02:00,Yonghe,22.0,0.45,3.0,9.7,13.0,17.0,37.0,17.0,0.0,83.0,2.2,185.0,185.0,0.9,0.8
2015/04/02 03:00,Yonghe,22.0,0.42,3.1,8.5,12.0,16.0,29.0,20.0,0.0,83.0,1.8,185.0,181.0,1.0,0.8
2015/04/02 04:00,Yonghe,21.0,0.44,3.6,11.0,14.0,9.3,23.0,16.0,0.0,86.0,2.0,95.0,177.0,0.9,0.6
2015/04/02 05:00,Yonghe,21.0,0.58,10.0,12.0,22.0,13.0,22.0,14.0,0.0,83.0,2.1,187.0,177.0,0.9,1.0
2015/04/02 06:00,Yonghe,22.0,0.96,19.0,17.0,36.0,7.0,35.0,22.0,0.0,83.0,2.3,109.0,103.0,1.2,0.9
2015/04/02 07:00,Yonghe,22.0,1.89,45.0,21.0,66.0,7.0,45.0,24.0,0.0,79.0,3.0,164.0,129.0,1.4,1.0
2015/04/02 08:00,Yonghe,24.0,2.6,51.0,32.0,83.0,11.0,48.0,26.0,0.0,74.0,3.9,103.0,80.0,1.6,1.2
2015/04/02 09:00,Yonghe,26.0,1.63,23.0,36.0,59.0,31.0,61.0,33.0,0.0,68.0,3.4,77.0,90.0,1.4,1.3
2015/04/02 10:00,Yonghe,28.0,1.26,13.0,36.0,49.0,57.0,65.0,31.0,0.0,58.0,3.0,77.0,22.0,1.4,1.1
2015/04/02 11:00,Yonghe,30.0,1.43,8.2,50.0,58.0,83.0,67.0,38.0,0.0,47.0,4.5,310.0,36.0,1.8,0.5
2015/04/02 12:00,Yonghe,31.0,1.37,6.3,48.0,55.0,91.0,86.0,49.0,0.0,45.0,5.5,46.0,48.0,2.7,1.2
2015/04/02 13:00,Yonghe,31.0,1.19,9.0,40.0,49.0,73.0,93.0,42.0,0.0,52.0,4.5,47.0,44.0,2.6,2.1
2015/04/02 14:00,Yonghe,30.0,1.09,14.0,38.0,52.0,41.0,76.0,33.0,0.0,61.0,4.4,49.0,53.0,1.9,2.2
2015/04/02 15:00,Yonghe,29.0,1.31,18.0,41.0,60.0,30.0,72.0,29.0,0.0,64.0,4.1,48.0,51.0,1.9,1.9
2015/04/02 16:00,Yonghe,28.0,0.81,11.0,42.0,52.0,30.0,66.0,31.0,0.0,66.0,14.0,72.0,79.0,2.3,2.1
2015/04/02 17:00,Yonghe,27.0,1.01,11.0,39.0,50.0,21.0,59.0,33.0,0.0,72.0,14.0,79.0,87.0,2.0,2.1
2015/04/02 18:00,Yonghe,26.0,1.5,18.0,42.0,60.0,7.8,55.0,26.0,0.0,74.0,9.4,77.0,67.0,1.1,1.4
2015/04/02 19:00,Yonghe,26.0,1.49,22.0,45.0,66.0,3.4,49.0,24.0,0.0,75.0,7.7,99.0,142.0,1.0,0.9
2015/04/02 20:00,Yonghe,26.0,1.13,14.0,35.0,49.0,6.9,48.0,26.0,0.0,77.0,5.4,97.0,86.0,1.4,0.9
2015/04/02 21:00,Yonghe,26.0,2.1,51.0,40.0,91.0,1.8,48.0,24.0,0.0,78.0,6.0,83.0,90.0,0.8,0.8
2015/04/02 22:00,Yonghe,25.0,1.81,46.0,33.0,79.0,1.7,51.0,24.0,0.0,80.0,5.3,162.0,125.0,0.8,0.7
2015/04/02 23:00,Yonghe,25.0,1.28,27.0,27.0,55.0,1.8,46.0,26.0,0.0,81.0,4.1,164.0,94.0,1.0,0.6
2015/04/03 00:00,Yonghe,24.0,0.65,10.0,20.0,30.0,2.2,34.0,19.0,0.0,82.0,2.7,105.0,101.0,1.4,1.0
2015/04/03 01:00,Yonghe,24.0,0.65,9.8,19.0,28.0,2.1,29.0,15.0,0.0,81.0,2.6,117.0,169.0,1.0,0.6
2015/04/03 02:00,Yonghe,24.0,0.5,7.8,13.0,21.0,7.0,28.0,20.0,0.0,79.0,2.3,187.0,167.0,1.1,0.9
2015/04/03 03:00,Yonghe,23.0,0.34,5.6,8.2,14.0,13.0,29.0,17.0,0.0,75.0,2.1,178.0,146.0,1.1,0.9
2015/04/03 04:00,Yonghe,22.0,0.34,4.7,7.2,12.0,11.0,29.0,13.0,0.0,78.0,2.1,191.0,190.0,1.5,1.4
2015/04/03 05:00,Yonghe,22.0,0.55,13.0,9.8,23.0,8.6,26.0,12.0,0.0,76.0,2.4,189.0,175.0,1.0,1.2
2015/04/03 06:00,Yonghe,23.0,0.77,22.0,12.0,33.0,5.5,27.0,15.0,0.0,77.0,2.5,192.0,197.0,1.4,1.4
2015/04/03 07:00,Yonghe,24.0,1.36,36.0,15.0,52.0,4.9,34.0,18.0,0.0,78.0,3.2,140.0,153.0,0.9,0.5
2015/04/03 08:00,Yonghe,26.0,1.4,34.0,22.0,56.0,11.0,40.0,22.0,0.0,75.0,5.2,86.0,72.0,1.4,0.6
2015/04/03 09:00,Yonghe,27.0,1.31,24.0,31.0,54.0,20.0,54.0,30.0,0.0,67.0,7.8,23.0,251.0,1.3,0.3
2015/04/03 10:00,Yonghe,29.0,1.46,16.0,40.0,56.0,41.0,65.0,40.0,0.0,56.0,6.5,266.0,252.0,2.1,0.3
