time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/18 08:00,Zhongshan,27.0,0.62,6.0,23.0,29.0,47.0,41.0,18.0,0.0,69.0,3.0,133.0,131.0,2.3,2.1
2015/09/18 09:00,Zhongshan,28.0,0.54,6.9,22.0,29.0,48.0,41.0,20.0,0.0,58.0,2.5,115.0,105.0,2.5,2.2
2015/09/18 10:00,Zhongshan,29.0,0.5,6.4,21.0,28.0,54.0,48.0,22.0,0.0,50.0,2.5,107.0,96.0,2.5,2.1
2015/09/18 11:00,Zhongshan,30.0,0.48,5.9,20.0,26.0,56.0,58.0,22.0,0.0,48.0,2.5,115.0,103.0,2.8,2.3
2015/09/18 12:00,Zhongshan,31.0,0.46,5.9,21.0,27.0,55.0,46.0,22.0,0.0,45.0,2.6,113.0,101.0,2.2,2.3
2015/09/18 13:00,Zhongshan,30.0,0.41,5.0,17.0,22.0,56.0,50.0,16.0,0.0,46.0,2.3,113.0,108.0,2.4,2.6
2015/09/18 14:00,Zhongshan,30.0,0.47,6.7,21.0,27.0,49.0,43.0,22.0,0.0,49.0,2.3,116.0,110.0,2.7,2.6
2015/09/18 15:00,Zhongshan,29.0,0.49,6.6,22.0,29.0,42.0,51.0,16.0,0.0,53.0,2.4,114.0,118.0,3.4,2.8
2015/09/18 16:00,Zhongshan,28.0,0.49,5.6,24.0,30.0,39.0,46.0,24.0,0.0,57.0,2.5,118.0,117.0,2.6,2.6
2015/09/18 17:00,Zhongshan,28.0,0.81,9.4,33.0,43.0,26.0,40.0,18.0,0.0,60.0,2.5,113.0,116.0,2.2,2.1
2015/09/18 18:00,Zhongshan,27.0,0.89,9.2,35.0,44.0,21.0,42.0,22.0,0.0,65.0,2.6,120.0,124.0,2.2,2.2
2015/09/18 19:00,Zhongshan,26.0,0.68,6.7,31.0,37.0,25.0,38.0,14.0,0.0,65.0,2.3,120.0,114.0,1.9,2.0
2015/09/18 20:00,Zhongshan,26.0,0.76,10.0,36.0,46.0,16.0,48.0,24.0,0.0,68.0,2.7,105.0,106.0,2.1,1.8
2015/09/18 21:00,Zhongshan,26.0,0.55,3.5,25.0,28.0,27.0,37.0,18.0,0.0,70.0,2.9,127.0,126.0,2.1,2.1
2015/09/18 22:00,Zhongshan,26.0,0.75,6.2,30.0,36.0,23.0,37.0,21.0,0.0,70.0,2.4,114.0,94.0,1.7,1.7
2015/09/18 23:00,Zhongshan,25.0,0.75,7.2,31.0,38.0,19.0,29.0,10.0,0.0,72.0,2.4,96.0,112.0,1.7,1.4
2015/09/19 00:00,Zhongshan,25.0,0.65,4.2,30.0,34.0,16.0,37.0,10.0,0.0,75.0,2.9,106.0,107.0,1.1,1.2
2015/09/19 01:00,Zhongshan,25.0,0.59,3.2,27.0,30.0,18.0,36.0,15.0,0.0,75.0,2.6,94.0,78.0,1.0,1.0
2015/09/19 02:00,Zhongshan,25.0,0.41,2.2,17.0,20.0,31.0,33.0,19.0,0.0,76.0,1.6,127.0,164.0,1.6,1.0
