time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/12 17:00,Yonghe,17.0,0.92,8.5,32.0,41.0,39.0,103.0,33.0,0.0,38.0,3.9,87.0,83.0,1.9,2.2
2015/02/12 18:00,Yonghe,16.0,1.0,7.6,38.0,46.0,31.0,108.0,35.0,0.0,44.0,4.1,111.0,138.0,0.9,1.1
2015/02/12 19:00,Yonghe,15.0,1.27,17.0,49.0,66.0,15.0,105.0,40.0,0.0,52.0,3.8,137.0,149.0,1.0,0.6
2015/02/12 20:00,Yonghe,14.0,0.98,12.0,40.0,52.0,18.0,99.0,39.0,0.0,58.0,3.8,129.0,105.0,1.4,0.9
2015/02/12 21:00,Yonghe,13.0,0.78,3.6,36.0,40.0,19.0,90.0,36.0,0.0,62.0,3.1,102.0,104.0,1.5,1.5
2015/02/12 22:00,Yonghe,13.0,0.86,7.6,39.0,47.0,17.0,86.0,34.0,0.0,62.0,3.1,106.0,114.0,1.3,1.1
2015/02/12 23:00,Yonghe,13.0,0.71,3.4,32.0,36.0,24.0,86.0,36.0,0.0,61.0,3.1,100.0,104.0,1.5,1.2
2015/02/13 00:00,Yonghe,13.0,0.66,2.2,29.0,31.0,24.0,86.0,39.0,0.0,64.0,4.0,110.0,110.0,0.9,1.0
2015/02/13 01:00,Yonghe,12.0,0.48,1.5,20.0,22.0,29.0,81.0,36.0,0.0,65.0,2.7,110.0,104.0,1.4,1.1
2015/02/13 02:00,Yonghe,12.0,0.42,1.3,14.0,16.0,34.0,75.0,32.0,0.0,66.0,2.4,116.0,140.0,0.7,0.9
2015/02/13 03:00,Yonghe,12.0,0.43,1.1,13.0,14.0,29.0,70.0,32.0,0.0,68.0,2.3,105.0,104.0,0.8,0.8
2015/02/13 04:00,Yonghe,12.0,0.44,1.1,15.0,16.0,26.0,67.0,31.0,0.0,70.0,2.0,104.0,112.0,1.0,0.8
2015/02/13 05:00,Yonghe,12.0,0.49,2.2,16.0,19.0,27.0,62.0,28.0,0.0,69.0,2.2,134.0,143.0,1.1,0.9
2015/02/13 06:00,Yonghe,12.0,0.73,6.6,22.0,29.0,23.0,57.0,29.0,0.0,70.0,2.1,110.0,106.0,0.8,0.7
2015/02/13 07:00,Yonghe,13.0,2.3,61.0,48.0,109.0,9.5,72.0,37.0,0.0,66.0,4.0,117.0,98.0,1.8,0.9
2015/02/13 08:00,Yonghe,17.0,1.42,19.0,34.0,53.0,32.0,82.0,36.0,0.0,53.0,4.2,88.0,85.0,2.3,2.4
2015/02/13 09:00,Yonghe,19.0,0.77,16.0,28.0,44.0,44.0,77.0,28.0,0.0,47.0,4.1,93.0,94.0,3.1,2.8
2015/02/13 10:00,Yonghe,21.0,0.56,5.5,18.0,24.0,52.0,77.0,25.0,0.0,44.0,3.8,96.0,100.0,2.4,2.5
2015/02/13 11:00,Yonghe,21.0,0.46,6.3,16.0,22.0,57.0,72.0,24.0,0.0,42.0,3.6,97.0,96.0,2.9,2.9
2015/02/13 12:00,Yonghe,22.0,0.45,3.1,13.0,16.0,60.0,68.0,24.0,0.0,40.0,3.3,96.0,87.0,2.8,2.7
2015/02/13 13:00,Yonghe,23.0,0.53,5.0,17.0,22.0,57.0,64.0,24.0,0.0,40.0,3.3,107.0,99.0,2.9,2.1
2015/02/13 14:00,Yonghe,22.0,0.45,3.0,13.0,16.0,61.0,65.0,25.0,0.0,43.0,3.3,101.0,101.0,2.3,2.5
2015/02/13 15:00,Yonghe,22.0,0.44,2.6,13.0,16.0,62.0,68.0,26.0,0.0,46.0,3.2,98.0,100.0,3.1,2.9
2015/02/13 16:00,Yonghe,21.0,0.46,1.6,13.0,15.0,61.0,70.0,30.0,0.0,49.0,3.1,98.0,95.0,2.9,2.9
2015/02/13 17:00,Yonghe,20.0,0.54,1.5,15.0,17.0,58.0,72.0,32.0,0.0,53.0,3.2,98.0,98.0,2.7,2.8
2015/02/13 18:00,Yonghe,19.0,1.03,6.6,33.0,39.0,41.0,72.0,34.0,0.0,55.0,3.3,91.0,100.0,1.2,1.9
2015/02/13 19:00,Yonghe,19.0,1.06,7.0,37.0,44.0,35.0,76.0,37.0,0.0,58.0,3.5,94.0,106.0,1.4,1.6
2015/02/13 20:00,Yonghe,18.0,1.15,8.9,41.0,50.0,31.0,76.0,39.0,0.0,60.0,3.3,101.0,103.0,1.4,1.3
2015/02/13 21:00,Yonghe,18.0,1.07,7.9,39.0,47.0,31.0,76.0,39.0,0.0,62.0,3.1,93.0,93.0,1.6,1.5
2015/02/13 22:00,Yonghe,18.0,1.27,12.0,45.0,57.0,23.0,77.0,39.0,0.0,64.0,3.3,101.0,101.0,1.0,1.1
2015/02/13 23:00,Yonghe,17.0,1.1,8.3,44.0,53.0,22.0,73.0,40.0,0.0,65.0,3.0,96.0,88.0,1.0,0.9
2015/02/14 00:00,Yonghe,17.0,0.78,2.8,29.0,32.0,35.0,71.0,41.0,0.0,65.0,2.5,90.0,95.0,1.6,1.3
2015/02/14 01:00,Yonghe,17.0,0.65,2.7,26.0,29.0,36.0,67.0,40.0,0.0,64.0,2.3,95.0,159.0,0.5,0.9
2015/02/14 02:00,Yonghe,17.0,1.09,16.0,40.0,56.0,15.0,67.0,34.0,0.0,67.0,2.5,273.0,276.0,0.5,0.1
2015/02/14 03:00,Yonghe,16.0,1.64,42.0,50.0,92.0,3.6,76.0,39.0,0.0,70.0,2.8,89.0,74.0,0.6,0.1
2015/02/14 04:00,Yonghe,16.0,1.0,13.0,39.0,52.0,13.0,72.0,43.0,0.0,70.0,2.1,86.0,107.0,0.6,0.5
2015/02/14 05:00,Yonghe,16.0,0.98,15.0,33.0,47.0,21.0,61.0,38.0,0.0,68.0,2.4,91.0,92.0,0.7,0.6
2015/02/14 06:00,Yonghe,17.0,0.56,1.9,16.0,18.0,41.0,62.0,31.0,0.0,64.0,2.2,97.0,93.0,1.8,1.5
2015/02/14 07:00,Yonghe,19.0,0.56,3.4,15.0,19.0,45.0,65.0,28.0,0.0,58.0,2.3,97.0,98.0,2.2,2.2
2015/02/14 08:00,Yonghe,20.0,0.62,4.2,15.0,19.0,46.0,61.0,27.0,0.0,53.0,2.3,95.0,94.0,2.2,2.4
2015/02/14 09:00,Yonghe,22.0,0.65,7.3,18.0,26.0,44.0,60.0,27.0,0.0,44.0,2.1,120.0,131.0,2.7,1.8
2015/02/14 10:00,Yonghe,23.0,0.49,4.2,13.0,17.0,50.0,62.0,26.0,0.0,42.0,2.1,119.0,112.0,2.7,2.3
2015/02/14 11:00,Yonghe,24.0,0.46,3.3,13.0,16.0,54.0,61.0,27.0,0.0,44.0,2.1,122.0,130.0,2.6,2.3
2015/02/14 12:00,Yonghe,24.0,0.48,3.6,12.0,16.0,55.0,65.0,27.0,0.0,47.0,2.4,100.0,95.0,4.4,2.9
2015/02/14 13:00,Yonghe,24.0,0.36,1.8,7.9,9.7,59.0,68.0,26.0,0.0,49.0,2.1,97.0,96.0,3.9,3.8
2015/02/14 14:00,Yonghe,24.0,0.4,2.5,9.5,12.0,56.0,70.0,30.0,0.0,49.0,1.9,97.0,99.0,3.5,3.2
2015/02/14 15:00,Yonghe,23.0,0.42,2.1,11.0,13.0,56.0,72.0,31.0,0.0,52.0,2.0,98.0,97.0,3.0,3.1
2015/02/14 16:00,Yonghe,23.0,0.51,3.0,15.0,18.0,51.0,75.0,32.0,0.0,55.0,1.9,127.0,138.0,2.4,1.8
2015/02/14 17:00,Yonghe,22.0,0.6,3.4,17.0,20.0,48.0,76.0,34.0,0.0,60.0,2.0,105.0,100.0,2.9,2.1
2015/02/14 18:00,Yonghe,21.0,0.6,2.1,17.0,20.0,45.0,73.0,32.0,0.0,63.0,2.0,97.0,97.0,1.5,2.2
2015/02/14 19:00,Yonghe,21.0,0.58,2.6,18.0,20.0,42.0,62.0,30.0,0.0,63.0,2.0,97.0,91.0,2.4,1.7
2015/02/14 20:00,Yonghe,21.0,0.61,4.8,17.0,22.0,41.0,60.0,28.0,0.0,66.0,2.0,89.0,89.0,2.2,1.8
2015/02/14 21:00,Yonghe,20.0,0.54,2.6,14.0,17.0,43.0,61.0,27.0,0.0,67.0,1.8,90.0,92.0,2.2,2.2
2015/02/14 22:00,Yonghe,20.0,0.69,4.2,20.0,24.0,36.0,57.0,28.0,0.0,67.0,1.8,91.0,96.0,1.3,1.5
2015/02/14 23:00,Yonghe,20.0,0.94,8.0,30.0,38.0,24.0,51.0,29.0,0.0,66.0,1.7,121.0,183.0,0.8,0.5
2015/02/15 00:00,Yonghe,20.0,0.66,2.5,21.0,23.0,29.0,53.0,25.0,0.0,68.0,1.2,148.0,172.0,0.9,0.7
2015/02/15 01:00,Yonghe,19.0,0.48,2.2,13.0,16.0,33.0,49.0,21.0,0.0,68.0,1.1,159.0,139.0,1.1,0.8
2015/02/15 02:00,Yonghe,19.0,0.38,0.8,8.8,9.6,34.0,38.0,23.0,0.0,71.0,0.9,98.0,108.0,0.5,0.8
2015/02/15 03:00,Yonghe,19.0,0.42,2.2,12.0,14.0,31.0,38.0,19.0,0.0,72.0,0.8,131.0,119.0,0.8,0.6
2015/02/15 04:00,Yonghe,19.0,0.44,2.7,12.0,15.0,29.0,35.0,15.0,0.0,73.0,0.9,105.0,128.0,0.7,0.7
2015/02/15 05:00,Yonghe,19.0,0.53,3.7,14.0,18.0,27.0,35.0,19.0,0.0,72.0,0.9,126.0,139.0,0.8,0.6
2015/02/15 06:00,Yonghe,19.0,0.65,6.5,17.0,23.0,24.0,32.0,20.0,0.0,72.0,1.0,123.0,112.0,0.8,0.6
2015/02/15 07:00,Yonghe,19.0,1.16,18.0,26.0,44.0,15.0,33.0,21.0,0.0,72.0,1.2,96.0,87.0,0.9,0.7
2015/02/15 08:00,Yonghe,20.0,1.36,22.0,29.0,51.0,16.0,40.0,24.0,0.0,68.0,1.5,74.0,80.0,1.0,0.9
2015/02/15 09:00,Yonghe,22.0,1.76,36.0,35.0,71.0,19.0,45.0,24.0,0.0,62.0,2.0,62.0,61.0,1.1,1.0
2015/02/15 10:00,Yonghe,25.0,1.77,35.0,41.0,77.0,26.0,45.0,27.0,0.0,55.0,2.1,35.0,232.0,1.0,0.4
2015/02/15 11:00,Yonghe,26.0,1.71,27.0,53.0,80.0,34.0,49.0,32.0,0.0,52.0,2.2,269.0,273.0,1.9,1.2
2015/02/15 12:00,Yonghe,26.0,1.38,17.0,44.0,62.0,41.0,67.0,37.0,0.0,52.0,4.7,320.0,48.0,1.5,0.1
2015/02/15 13:00,Yonghe,25.0,1.52,17.0,48.0,66.0,42.0,88.0,47.0,0.0,52.0,5.6,55.0,72.0,1.6,0.8
2015/02/15 14:00,Yonghe,24.0,1.35,12.0,47.0,58.0,49.0,92.0,52.0,0.0,51.0,5.3,50.0,47.0,2.0,2.0
2015/02/15 15:00,Yonghe,23.0,1.66,19.0,60.0,78.0,39.0,89.0,53.0,0.0,53.0,5.4,38.0,70.0,1.4,0.5
2015/02/15 16:00,Yonghe,22.0,1.56,19.0,59.0,78.0,37.0,89.0,52.0,0.0,53.0,5.1,331.0,43.0,1.7,0.2
2015/02/15 17:00,Yonghe,20.0,1.65,25.0,55.0,81.0,25.0,89.0,51.0,0.0,63.0,4.8,347.0,41.0,0.9,0.2
2015/02/15 18:00,Yonghe,19.0,1.36,22.0,50.0,72.0,24.0,87.0,53.0,0.0,66.0,3.4,272.0,275.0,1.5,1.2
2015/02/15 19:00,Yonghe,18.0,1.2,18.0,43.0,60.0,23.0,84.0,50.0,0.0,73.0,2.8,281.0,58.0,0.8,0.6
2015/02/15 20:00,Yonghe,18.0,1.23,15.0,45.0,61.0,22.0,87.0,46.0,0.0,71.0,5.8,359.0,64.0,1.5,0.2
2015/02/15 21:00,Yonghe,18.0,1.0,11.0,40.0,51.0,27.0,83.0,44.0,0.0,71.0,6.1,71.0,48.0,1.3,1.2
2015/02/15 22:00,Yonghe,17.0,0.91,8.4,33.0,42.0,37.0,61.0,39.0,2.4,75.0,1.9,242.0,230.0,2.0,0.9
2015/02/15 23:00,Yonghe,16.0,0.81,5.9,31.0,37.0,27.0,55.0,40.0,3.4,89.0,1.2,119.0,100.0,1.0,0.8
2015/02/16 00:00,Yonghe,16.0,0.78,3.8,26.0,30.0,22.0,65.0,44.0,6.0,93.0,1.8,183.0,244.0,0.6,0.8
2015/02/16 01:00,Yonghe,16.0,0.88,6.7,32.0,39.0,15.0,70.0,46.0,2.2,95.0,2.1,237.0,289.0,0.9,0.3
2015/02/16 02:00,Yonghe,16.0,1.0,7.4,37.0,44.0,9.1,73.0,48.0,3.4,97.0,1.8,22.0,21.0,0.7,0.2
2015/02/16 03:00,Yonghe,16.0,0.97,6.0,31.0,37.0,10.0,68.0,48.0,1.0,98.0,1.8,88.0,119.0,0.9,0.3
2015/02/16 04:00,Yonghe,16.0,0.64,1.3,17.0,19.0,19.0,54.0,38.0,0.0,98.0,1.7,82.0,58.0,0.7,0.5
2015/02/16 05:00,Yonghe,17.0,1.2,22.0,29.0,51.0,7.5,44.0,33.0,0.0,98.0,1.9,273.0,218.0,0.7,0.2
2015/02/16 06:00,Yonghe,17.0,1.39,21.0,30.0,51.0,4.7,46.0,38.0,0.0,97.0,2.3,110.0,156.0,0.6,0.5
2015/02/16 07:00,Yonghe,17.0,3.04,76.0,33.0,109.0,3.1,49.0,41.0,0.0,96.0,3.5,123.0,112.0,0.8,0.4
2015/02/16 08:00,Yonghe,18.0,3.58,83.0,39.0,122.0,4.4,49.0,40.0,0.0,93.0,4.2,175.0,178.0,1.1,0.6
2015/02/16 09:00,Yonghe,19.0,3.46,82.0,59.0,140.0,6.3,61.0,43.0,0.0,89.0,4.4,262.0,267.0,1.0,0.4
2015/02/16 10:00,Yonghe,21.0,3.0,53.0,80.0,133.0,17.0,87.0,54.0,0.0,83.0,4.9,343.0,29.0,1.4,0.2
2015/02/16 11:00,Yonghe,23.0,1.67,31.0,52.0,83.0,24.0,82.0,47.0,0.0,73.0,4.1,259.0,28.0,1.5,0.7
2015/02/16 12:00,Yonghe,25.0,1.13,19.0,34.0,53.0,33.0,49.0,26.0,0.0,66.0,2.9,47.0,52.0,1.9,1.0
2015/02/16 13:00,Yonghe,25.0,1.37,24.0,36.0,60.0,28.0,39.0,23.0,0.0,62.0,3.3,4.4,52.0,1.2,0.4
