time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/04 07:00,Zhongshan,15.0,0.95,9.2,29.0,38.0,17.0,98.0,38.0,0.0,85.0,3.6,115.0,118.0,3.1,2.7
2015/03/04 08:00,Zhongshan,15.0,1.1,11.0,31.0,42.0,19.0,67.0,24.0,0.0,86.0,2.4,118.0,117.0,3.0,2.8
2015/03/04 09:00,Zhongshan,15.0,1.05,14.0,34.0,49.0,16.0,53.0,15.0,0.0,84.0,2.2,116.0,99.0,2.3,2.3
2015/03/04 10:00,Zhongshan,16.0,0.96,13.0,31.0,44.0,19.0,48.0,14.0,0.0,79.0,2.1,101.0,114.0,2.5,1.9
2015/03/04 11:00,Zhongshan,16.0,0.94,13.0,30.0,43.0,20.0,50.0,15.0,0.0,79.0,2.1,112.0,109.0,2.4,2.3
2015/03/04 12:00,Zhongshan,16.0,0.84,8.4,26.0,34.0,23.0,47.0,14.0,0.0,78.0,1.9,98.0,106.0,2.5,1.5
2015/03/04 13:00,Zhongshan,16.0,0.9,12.0,31.0,43.0,19.0,46.0,16.0,0.0,79.0,2.1,111.0,125.0,2.3,1.8
2015/03/04 14:00,Zhongshan,16.0,0.87,9.3,31.0,40.0,20.0,38.0,19.0,0.0,80.0,2.1,118.0,120.0,2.2,2.1
2015/03/04 15:00,Zhongshan,16.0,0.85,8.3,31.0,40.0,20.0,36.0,22.0,0.0,81.0,1.9,114.0,117.0,2.6,2.2
2015/03/04 16:00,Zhongshan,16.0,0.86,8.2,32.0,41.0,19.0,36.0,15.0,0.0,83.0,2.1,118.0,116.0,2.7,2.4
2015/03/04 17:00,Zhongshan,16.0,1.0,11.0,35.0,46.0,16.0,32.0,11.0,0.0,86.0,2.8,114.0,113.0,2.3,2.4
2015/03/04 18:00,Zhongshan,15.0,1.01,11.0,35.0,47.0,16.0,33.0,8.0,0.4,88.0,1.9,115.0,112.0,2.7,2.4
2015/03/04 19:00,Zhongshan,15.0,0.8,8.4,31.0,39.0,20.0,29.0,11.0,0.2,89.0,1.7,117.0,119.0,3.4,2.6
2015/03/04 20:00,Zhongshan,15.0,0.58,4.4,24.0,28.0,26.0,25.0,5.0,0.0,88.0,1.4,119.0,120.0,3.1,2.8
2015/03/04 21:00,Zhongshan,15.0,0.58,5.3,25.0,31.0,24.0,13.0,5.0,0.0,87.0,1.4,113.0,116.0,3.0,2.7
2015/03/04 22:00,Zhongshan,15.0,0.52,3.2,21.0,24.0,28.0,12.0,6.0,0.2,88.0,1.5,117.0,106.0,2.3,2.4
2015/03/04 23:00,Zhongshan,15.0,0.39,2.2,14.0,16.0,34.0,26.0,5.0,0.0,89.0,1.3,115.0,100.0,2.2,2.2
2015/03/05 00:00,Zhongshan,15.0,0.32,0.9,8.5,9.4,39.0,28.0,2.0,0.2,89.0,1.5,120.0,119.0,2.2,2.6
2015/03/05 01:00,Zhongshan,15.0,0.27,0.9,6.9,7.9,41.0,33.0,1.0,0.0,89.0,2.0,120.0,115.0,3.0,2.5
2015/03/05 02:00,Zhongshan,15.0,0.25,1.0,8.3,9.3,39.0,26.0,3.0,0.0,90.0,4.1,115.0,118.0,3.6,2.5
2015/03/05 03:00,Zhongshan,15.0,0.24,0.8,9.5,10.0,38.0,28.0,8.0,0.0,89.0,5.1,111.0,118.0,2.4,2.4
2015/03/05 04:00,Zhongshan,15.0,0.24,1.0,9.0,10.0,37.0,15.0,3.0,0.0,90.0,4.5,113.0,122.0,3.1,2.3
2015/03/05 05:00,Zhongshan,15.0,0.26,0.8,11.0,12.0,35.0,20.0,6.0,0.0,90.0,4.3,113.0,105.0,2.6,2.9
2015/03/05 06:00,Zhongshan,15.0,0.36,3.1,20.0,23.0,26.0,22.0,1.0,0.0,90.0,5.8,116.0,117.0,3.2,3.0
2015/03/05 07:00,Zhongshan,15.0,0.64,8.9,28.0,37.0,19.0,20.0,4.0,0.0,90.0,2.8,115.0,116.0,3.3,3.3
2015/03/05 08:00,Zhongshan,16.0,0.89,15.0,31.0,46.0,18.0,23.0,0.0,0.0,87.0,2.9,113.0,104.0,3.1,3.2
2015/03/05 09:00,Zhongshan,18.0,0.78,19.0,30.0,49.0,19.0,28.0,2.0,0.0,83.0,3.4,105.0,108.0,3.4,2.7
2015/03/05 10:00,Zhongshan,18.0,0.57,13.0,28.0,41.0,20.0,39.0,0.0,0.0,84.0,6.6,112.0,121.0,3.2,2.8
2015/03/05 11:00,Zhongshan,18.0,0.5,8.4,27.0,35.0,21.0,40.0,5.0,0.0,84.0,9.5,122.0,123.0,2.8,2.7
2015/03/05 12:00,Zhongshan,18.0,0.51,8.4,28.0,37.0,20.0,31.0,4.0,0.0,84.0,11.0,119.0,112.0,2.7,2.7
2015/03/05 13:00,Zhongshan,19.0,0.57,9.2,28.0,38.0,22.0,46.0,10.0,0.0,83.0,8.4,119.0,113.0,2.6,2.6
2015/03/05 14:00,Zhongshan,19.0,0.58,7.9,28.0,36.0,20.0,33.0,9.0,0.0,82.0,4.1,119.0,114.0,2.8,2.7
2015/03/05 15:00,Zhongshan,19.0,0.56,6.8,28.0,35.0,20.0,35.0,8.0,0.0,83.0,4.0,121.0,114.0,2.8,2.9
2015/03/05 16:00,Zhongshan,19.0,0.68,9.8,33.0,43.0,16.0,20.0,6.0,0.0,83.0,3.4,116.0,120.0,2.4,2.3
2015/03/05 17:00,Zhongshan,18.0,0.76,9.1,34.0,43.0,13.0,31.0,1.0,0.0,86.0,5.5,128.0,130.0,2.0,2.2
2015/03/05 18:00,Zhongshan,19.0,1.31,33.0,43.0,76.0,5.2,33.0,7.0,0.0,86.0,5.8,103.0,2.9,1.2,1.1
2015/03/05 19:00,Zhongshan,18.0,1.32,46.0,44.0,90.0,1.6,46.0,14.0,0.0,90.0,8.2,351.0,329.0,1.3,0.6
2015/03/05 20:00,Zhongshan,18.0,1.32,49.0,42.0,90.0,1.5,43.0,20.0,0.2,94.0,5.1,333.0,249.0,0.8,0.4
2015/03/05 21:00,Zhongshan,18.0,1.04,20.0,40.0,61.0,2.9,52.0,15.0,0.0,95.0,4.4,191.0,240.0,1.4,0.7
2015/03/05 22:00,Zhongshan,17.0,1.25,26.0,40.0,66.0,4.4,30.0,14.0,0.0,94.0,3.5,157.0,129.0,2.5,0.2
2015/03/05 23:00,Zhongshan,18.0,0.42,2.4,20.0,22.0,24.0,22.0,13.0,0.0,90.0,2.1,124.0,118.0,1.9,2.3
2015/03/06 00:00,Zhongshan,17.0,0.58,3.4,26.0,30.0,12.0,14.0,15.0,0.0,90.0,2.4,67.0,90.0,0.8,0.8
2015/03/06 01:00,Zhongshan,17.0,0.4,1.3,17.0,18.0,23.0,24.0,8.0,0.0,90.0,1.1,130.0,123.0,1.4,1.4
2015/03/06 02:00,Zhongshan,17.0,0.24,0.9,8.3,9.3,34.0,31.0,7.0,0.0,90.0,0.8,136.0,146.0,1.5,1.5
2015/03/06 03:00,Zhongshan,17.0,0.22,0.5,6.3,6.7,36.0,34.0,9.0,0.0,90.0,0.7,132.0,132.0,1.6,2.0
2015/03/06 04:00,Zhongshan,16.0,0.37,1.4,12.0,13.0,30.0,25.0,4.0,0.2,90.0,0.9,272.0,253.0,1.5,1.0
2015/03/06 05:00,Zhongshan,16.0,0.4,2.0,14.0,16.0,28.0,19.0,2.0,0.4,94.0,1.0,262.0,268.0,1.0,0.9
2015/03/06 06:00,Zhongshan,15.0,0.5,7.7,23.0,31.0,22.0,19.0,1.0,2.2,92.0,1.1,127.0,115.0,2.3,1.4
2015/03/06 07:00,Zhongshan,14.0,0.67,11.0,34.0,45.0,15.0,22.0,2.0,1.4,91.0,1.3,121.0,133.0,1.8,2.1
2015/03/06 08:00,Zhongshan,15.0,1.14,28.0,41.0,69.0,9.3,20.0,8.0,0.0,90.0,1.7,116.0,106.0,1.9,1.8
2015/03/06 09:00,Zhongshan,16.0,0.78,19.0,34.0,53.0,17.0,25.0,4.0,0.0,86.0,1.5,119.0,121.0,2.7,2.1
2015/03/06 10:00,Zhongshan,17.0,0.58,13.0,25.0,38.0,24.0,26.0,6.0,0.0,82.0,1.2,118.0,111.0,2.7,2.2
2015/03/06 11:00,Zhongshan,17.0,0.53,8.8,23.0,32.0,27.0,31.0,2.0,0.0,80.0,2.3,114.0,118.0,2.2,2.4
2015/03/06 12:00,Zhongshan,18.0,0.59,10.0,27.0,37.0,23.0,33.0,5.0,0.0,79.0,1.8,111.0,117.0,2.4,1.9
2015/03/06 13:00,Zhongshan,17.0,0.54,7.6,26.0,33.0,24.0,35.0,5.0,0.0,81.0,1.6,114.0,123.0,1.8,2.0
2015/03/06 14:00,Zhongshan,18.0,0.67,11.0,31.0,42.0,17.0,28.0,2.0,0.0,81.0,2.1,124.0,125.0,1.9,1.6
2015/03/06 15:00,Zhongshan,18.0,0.62,9.5,28.0,37.0,21.0,23.0,0.0,0.0,80.0,1.8,119.0,111.0,2.2,2.0
2015/03/06 16:00,Zhongshan,18.0,0.73,13.0,35.0,48.0,14.0,29.0,7.0,0.0,82.0,2.0,118.0,130.0,1.9,1.8
2015/03/06 17:00,Zhongshan,17.0,0.91,18.0,39.0,57.0,10.0,33.0,14.0,0.0,84.0,1.9,119.0,114.0,2.3,1.7
2015/03/06 18:00,Zhongshan,17.0,0.83,11.0,36.0,47.0,13.0,23.0,15.0,0.0,86.0,1.6,125.0,125.0,2.4,2.4
2015/03/06 19:00,Zhongshan,17.0,0.85,11.0,36.0,47.0,13.0,27.0,10.0,0.0,87.0,1.3,125.0,131.0,2.8,2.2
2015/03/06 20:00,Zhongshan,17.0,0.6,5.2,28.0,34.0,20.0,33.0,3.0,0.0,88.0,1.2,123.0,124.0,2.4,2.5
2015/03/06 21:00,Zhongshan,17.0,0.59,3.9,26.0,30.0,22.0,35.0,1.0,0.0,87.0,1.1,126.0,125.0,2.6,2.4
2015/03/06 22:00,Zhongshan,17.0,0.62,4.7,28.0,32.0,21.0,30.0,2.0,0.0,87.0,1.3,123.0,125.0,2.6,2.1
2015/03/06 23:00,Zhongshan,17.0,0.73,7.5,31.0,39.0,16.0,21.0,4.0,0.0,88.0,1.3,107.0,110.0,1.6,1.1
2015/03/07 00:00,Zhongshan,17.0,0.48,1.6,22.0,24.0,23.0,17.0,8.0,0.0,91.0,1.3,123.0,127.0,2.6,1.8
2015/03/07 01:00,Zhongshan,17.0,0.4,1.1,15.0,16.0,30.0,6.0,6.0,0.0,90.0,1.0,117.0,114.0,1.7,1.5
2015/03/07 02:00,Zhongshan,17.0,0.43,1.1,13.0,14.0,26.0,17.0,13.0,0.0,90.0,1.1,58.0,326.0,1.6,0.6
2015/03/07 03:00,Zhongshan,17.0,0.46,2.2,13.0,15.0,22.0,28.0,8.0,0.0,90.0,1.0,315.0,72.0,1.0,0.4
2015/03/07 04:00,Zhongshan,17.0,0.35,1.3,12.0,13.0,28.0,37.0,8.0,0.0,91.0,1.1,154.0,142.0,2.2,1.5
2015/03/07 05:00,Zhongshan,16.0,0.29,0.8,10.0,11.0,36.0,35.0,5.0,0.0,90.0,0.8,124.0,118.0,2.0,1.9
2015/03/07 06:00,Zhongshan,16.0,0.39,1.9,17.0,19.0,29.0,26.0,2.0,0.0,88.0,1.0,118.0,119.0,2.8,1.9
2015/03/07 07:00,Zhongshan,16.0,0.56,4.5,21.0,25.0,26.0,27.0,6.0,0.0,87.0,1.2,118.0,116.0,2.5,2.1
2015/03/07 08:00,Zhongshan,17.0,0.54,6.3,20.0,27.0,29.0,30.0,5.0,0.0,85.0,1.3,116.0,114.0,2.6,2.5
2015/03/07 09:00,Zhongshan,17.0,0.51,7.5,22.0,29.0,28.0,42.0,14.0,0.0,83.0,2.5,123.0,125.0,2.9,2.5
2015/03/07 10:00,Zhongshan,18.0,0.48,7.7,24.0,31.0,26.0,44.0,12.0,0.0,82.0,5.2,118.0,129.0,2.9,2.3
2015/03/07 11:00,Zhongshan,18.0,0.5,8.4,22.0,31.0,28.0,48.0,12.0,0.0,80.0,2.3,121.0,125.0,2.7,2.5
2015/03/07 12:00,Zhongshan,18.0,0.48,8.0,22.0,30.0,28.0,53.0,12.0,0.0,80.0,2.9,116.0,116.0,2.9,2.6
2015/03/07 13:00,Zhongshan,19.0,0.45,6.7,21.0,28.0,28.0,63.0,12.0,0.0,80.0,4.7,124.0,125.0,3.1,2.7
2015/03/07 14:00,Zhongshan,19.0,0.56,8.8,29.0,37.0,21.0,51.0,11.0,0.0,80.0,2.5,116.0,120.0,2.2,2.1
2015/03/07 15:00,Zhongshan,18.0,0.56,7.4,29.0,36.0,20.0,46.0,4.0,0.0,81.0,1.4,120.0,127.0,2.8,2.3
2015/03/07 16:00,Zhongshan,17.0,0.59,7.7,28.0,36.0,20.0,32.0,0.0,0.0,81.0,1.3,116.0,115.0,2.1,2.0
2015/03/07 17:00,Zhongshan,17.0,0.6,6.3,28.0,34.0,20.0,29.0,2.0,0.0,83.0,1.4,121.0,117.0,3.1,2.2
2015/03/07 18:00,Zhongshan,17.0,0.51,4.5,25.0,30.0,24.0,21.0,0.0,0.0,84.0,1.1,121.0,119.0,3.1,3.0
2015/03/07 19:00,Zhongshan,17.0,0.47,4.0,24.0,28.0,26.0,27.0,5.0,0.0,86.0,1.1,120.0,123.0,2.9,2.5
2015/03/07 20:00,Zhongshan,17.0,0.44,3.3,22.0,25.0,27.0,41.0,1.0,0.0,86.0,1.2,116.0,114.0,2.6,2.4
2015/03/07 21:00,Zhongshan,17.0,0.46,3.3,20.0,24.0,28.0,40.0,5.0,0.0,87.0,1.6,117.0,119.0,3.1,2.7
2015/03/07 22:00,Zhongshan,17.0,0.51,3.4,23.0,26.0,24.0,35.0,4.0,0.0,88.0,2.4,116.0,118.0,3.5,2.8
2015/03/07 23:00,Zhongshan,17.0,0.41,2.3,18.0,20.0,29.0,26.0,11.0,0.0,89.0,2.6,118.0,118.0,3.2,3.0
2015/03/08 00:00,Zhongshan,17.0,0.34,1.3,12.0,14.0,34.0,29.0,11.0,0.0,90.0,1.6,115.0,116.0,3.0,2.8
2015/03/08 01:00,Zhongshan,17.0,0.31,2.1,12.0,14.0,34.0,29.0,11.0,0.0,90.0,1.2,115.0,113.0,2.7,2.8
2015/03/08 02:00,Zhongshan,18.0,0.27,2.5,9.0,12.0,37.0,35.0,11.0,0.0,89.0,0.8,117.0,117.0,2.4,2.8
2015/03/08 03:00,Zhongshan,18.0,0.24,2.7,10.0,13.0,36.0,36.0,15.0,0.0,88.0,3.3,116.0,116.0,2.8,2.4
2015/03/08 04:00,Zhongshan,18.0,0.27,1.0,8.8,9.8,38.0,43.0,9.0,0.0,88.0,5.3,116.0,116.0,2.6,2.7
2015/03/08 05:00,Zhongshan,18.0,0.28,0.8,11.0,12.0,35.0,37.0,2.0,0.0,89.0,5.8,119.0,118.0,2.7,2.3
2015/03/08 06:00,Zhongshan,18.0,0.37,1.8,15.0,17.0,32.0,30.0,4.0,0.0,89.0,4.0,118.0,117.0,3.1,2.4
2015/03/08 07:00,Zhongshan,19.0,0.45,3.1,18.0,21.0,29.0,25.0,5.0,0.0,88.0,5.7,120.0,118.0,2.5,2.6
2015/03/08 08:00,Zhongshan,20.0,0.45,6.6,21.0,28.0,26.0,17.0,3.0,0.0,85.0,13.0,116.0,109.0,3.0,2.7
2015/03/08 09:00,Zhongshan,21.0,0.45,6.5,19.0,26.0,30.0,15.0,0.0,0.0,80.0,11.0,117.0,115.0,3.2,2.7
2015/03/08 10:00,Zhongshan,22.0,0.48,6.9,18.0,25.0,31.0,16.0,0.0,0.0,77.0,6.6,110.0,111.0,2.8,2.6
2015/03/08 11:00,Zhongshan,23.0,0.4,4.1,14.0,18.0,34.0,27.0,0.0,0.0,75.0,6.7,133.0,127.0,2.8,2.8
2015/03/08 12:00,Zhongshan,24.0,0.45,5.7,17.0,23.0,34.0,38.0,3.0,0.0,73.0,6.5,154.0,265.0,1.9,1.5
2015/03/08 13:00,Zhongshan,23.0,0.88,14.0,30.0,43.0,26.0,51.0,8.0,0.0,74.0,2.9,295.0,299.0,2.7,1.2
2015/03/08 14:00,Zhongshan,20.0,0.86,12.0,26.0,39.0,22.0,52.0,17.0,0.0,83.0,1.5,275.0,280.0,2.1,1.4
2015/03/08 15:00,Zhongshan,20.0,0.81,11.0,28.0,38.0,22.0,49.0,16.0,0.0,82.0,1.5,276.0,248.0,1.3,0.4
2015/03/08 16:00,Zhongshan,20.0,0.67,4.9,27.0,32.0,21.0,35.0,13.0,0.0,82.0,1.4,158.0,142.0,1.7,1.2
2015/03/08 17:00,Zhongshan,20.0,0.76,6.1,31.0,37.0,16.0,23.0,6.0,0.0,84.0,1.6,165.0,263.0,1.5,0.7
2015/03/08 18:00,Zhongshan,20.0,0.98,6.5,40.0,47.0,7.0,32.0,9.0,0.0,84.0,2.4,195.0,168.0,1.7,1.1
2015/03/08 19:00,Zhongshan,20.0,1.12,14.0,41.0,55.0,3.4,38.0,11.0,0.0,84.0,3.3,202.0,134.0,1.2,1.0
2015/03/08 20:00,Zhongshan,20.0,1.33,35.0,41.0,76.0,2.3,55.0,21.0,0.0,85.0,3.0,9.1,318.0,1.5,0.1
2015/03/08 21:00,Zhongshan,20.0,1.82,60.0,44.0,104.0,1.8,48.0,19.0,0.0,83.0,3.6,311.0,302.0,0.8,0.6
2015/03/08 22:00,Zhongshan,21.0,1.95,66.0,45.0,112.0,1.6,51.0,26.0,0.0,80.0,3.6,347.0,305.0,0.9,0.6
2015/03/08 23:00,Zhongshan,21.0,1.46,33.0,40.0,73.0,5.2,48.0,23.0,0.0,77.0,2.6,297.0,290.0,1.3,0.9
2015/03/09 00:00,Zhongshan,22.0,0.95,10.0,33.0,43.0,11.0,55.0,27.0,0.0,77.0,1.9,306.0,345.0,1.5,0.8
2015/03/09 01:00,Zhongshan,21.0,0.7,4.4,27.0,31.0,13.0,59.0,26.0,0.0,80.0,2.7,328.0,318.0,1.5,0.6
2015/03/09 02:00,Zhongshan,20.0,0.45,3.5,20.0,23.0,17.0,66.0,30.0,0.0,87.0,3.2,331.0,18.0,0.9,0.5
2015/03/09 03:00,Zhongshan,20.0,0.55,4.8,20.0,25.0,15.0,68.0,31.0,0.0,87.0,2.5,290.0,275.0,1.3,0.6
2015/03/09 04:00,Zhongshan,20.0,0.52,3.0,15.0,18.0,20.0,64.0,28.0,0.0,88.0,2.1,300.0,307.0,1.3,0.8
2015/03/09 05:00,Zhongshan,19.0,0.61,5.8,17.0,22.0,20.0,61.0,21.0,0.0,89.0,2.4,284.0,264.0,1.4,0.7
2015/03/09 06:00,Zhongshan,19.0,0.69,12.0,21.0,33.0,14.0,61.0,26.0,0.0,89.0,2.8,252.0,307.0,1.4,1.1
2015/03/09 07:00,Zhongshan,20.0,1.4,30.0,30.0,60.0,8.5,70.0,33.0,0.0,88.0,3.0,265.0,257.0,1.9,1.1
2015/03/09 08:00,Zhongshan,20.0,1.47,25.0,32.0,57.0,13.0,78.0,44.0,0.0,84.0,2.5,251.0,116.0,2.1,0.6
2015/03/09 09:00,Zhongshan,19.0,0.78,14.0,26.0,40.0,9.9,76.0,33.0,0.0,81.0,1.9,125.0,108.0,2.8,2.4
