time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/07 07:00,Yonghe,15.0,0.62,5.5,16.0,22.0,31.0,11.0,6.0,0.0,89.0,1.9,87.0,85.0,2.9,2.3
2015/03/07 08:00,Yonghe,15.0,0.69,11.0,20.0,30.0,29.0,15.0,7.0,0.0,87.0,2.4,86.0,81.0,2.7,2.7
2015/03/07 09:00,Yonghe,16.0,0.67,10.0,21.0,31.0,28.0,21.0,10.0,0.0,84.0,2.6,86.0,92.0,2.9,2.7
2015/03/07 10:00,Yonghe,17.0,0.6,8.6,20.0,28.0,30.0,26.0,11.0,0.0,82.0,3.1,83.0,81.0,2.7,2.9
2015/03/07 11:00,Yonghe,17.0,0.58,8.8,20.0,29.0,29.0,31.0,11.0,0.0,81.0,4.9,84.0,85.0,2.7,3.0
2015/03/07 12:00,Yonghe,17.0,0.57,8.1,19.0,27.0,30.0,35.0,15.0,0.0,81.0,4.4,80.0,80.0,2.9,2.7
2015/03/07 13:00,Yonghe,17.0,0.59,9.4,19.0,28.0,30.0,38.0,16.0,0.0,82.0,3.9,84.0,81.0,3.0,2.7
2015/03/07 14:00,Yonghe,17.0,0.6,7.5,20.0,27.0,30.0,33.0,14.0,0.0,82.0,2.5,84.0,89.0,2.4,2.5
2015/03/07 15:00,Yonghe,17.0,0.58,6.9,18.0,25.0,30.0,18.0,9.0,0.0,84.0,1.5,87.0,83.0,2.4,2.4
2015/03/07 16:00,Yonghe,16.0,0.57,7.8,20.0,28.0,28.0,12.0,4.0,0.0,84.0,1.4,84.0,81.0,3.0,2.5
2015/03/07 17:00,Yonghe,16.0,0.61,6.1,20.0,26.0,28.0,12.0,5.0,0.0,87.0,1.3,83.0,81.0,2.9,2.7
2015/03/07 18:00,Yonghe,16.0,0.6,5.9,20.0,26.0,28.0,17.0,10.0,0.0,87.0,2.3,88.0,88.0,2.6,2.4
2015/03/07 19:00,Yonghe,16.0,0.54,5.5,21.0,27.0,27.0,24.0,14.0,0.0,88.0,3.9,85.0,80.0,2.1,2.2
2015/03/07 20:00,Yonghe,16.0,0.43,4.2,17.0,22.0,30.0,26.0,12.0,0.0,89.0,3.0,87.0,85.0,2.3,2.6
2015/03/07 21:00,Yonghe,16.0,0.46,3.8,16.0,20.0,31.0,22.0,8.0,0.0,90.0,1.8,85.0,84.0,3.3,3.1
2015/03/07 22:00,Yonghe,16.0,0.41,3.4,13.0,17.0,35.0,15.0,9.0,0.0,88.0,1.4,87.0,90.0,3.5,3.2
2015/03/07 23:00,Yonghe,16.0,0.36,2.7,12.0,15.0,36.0,13.0,9.0,0.0,89.0,1.5,83.0,82.0,3.6,3.4
2015/03/08 00:00,Yonghe,16.0,0.34,2.3,11.0,13.0,36.0,16.0,7.0,0.0,90.0,1.2,83.0,84.0,3.2,3.3
2015/03/08 01:00,Yonghe,17.0,0.28,1.9,7.2,9.0,39.0,13.0,8.0,0.0,90.0,2.2,84.0,82.0,3.5,3.6
2015/03/08 02:00,Yonghe,17.0,0.23,1.7,4.5,6.2,41.0,11.0,9.0,0.0,88.0,2.3,83.0,86.0,2.8,3.3
2015/03/08 03:00,Yonghe,17.0,0.24,1.1,5.3,6.3,40.0,11.0,9.0,0.0,88.0,2.3,84.0,87.0,2.7,2.6
2015/03/08 04:00,Yonghe,17.0,0.26,0.9,4.7,5.5,40.0,15.0,8.0,0.0,89.0,2.3,84.0,85.0,2.2,2.3
2015/03/08 05:00,Yonghe,17.0,0.31,1.6,8.3,9.9,37.0,16.0,6.0,0.0,91.0,2.4,82.0,79.0,1.8,2.1
2015/03/08 06:00,Yonghe,17.0,0.41,2.6,10.0,13.0,37.0,16.0,5.0,0.0,91.0,2.3,88.0,90.0,2.8,2.5
2015/03/08 07:00,Yonghe,17.0,0.54,5.4,13.0,18.0,34.0,20.0,8.0,0.0,90.0,3.6,93.0,95.0,3.1,2.7
2015/03/08 08:00,Yonghe,18.0,0.58,6.6,15.0,22.0,31.0,20.0,12.0,0.0,86.0,5.0,84.0,75.0,3.0,2.3
2015/03/08 09:00,Yonghe,20.0,0.65,7.3,15.0,22.0,33.0,15.0,9.0,0.0,80.0,4.1,81.0,84.0,3.1,2.9
2015/03/08 10:00,Yonghe,21.0,0.58,7.2,15.0,22.0,32.0,13.0,6.0,0.0,78.0,7.1,85.0,83.0,2.8,3.0
2015/03/08 11:00,Yonghe,22.0,0.65,9.2,17.0,26.0,32.0,16.0,9.0,0.0,75.0,7.9,76.0,70.0,1.4,2.1
2015/03/08 12:00,Yonghe,24.0,1.3,20.0,29.0,49.0,28.0,24.0,10.0,0.0,68.0,6.8,16.0,270.0,1.6,0.4
2015/03/08 13:00,Yonghe,23.0,1.41,21.0,34.0,55.0,23.0,34.0,14.0,0.0,70.0,5.2,269.0,265.0,1.9,0.7
2015/03/08 14:00,Yonghe,20.0,1.15,20.0,27.0,47.0,23.0,37.0,17.0,0.0,81.0,3.5,255.0,247.0,1.7,1.1
2015/03/08 15:00,Yonghe,19.0,1.1,20.0,30.0,50.0,20.0,28.0,15.0,0.0,80.0,3.2,257.0,269.0,1.3,1.1
2015/03/08 16:00,Yonghe,19.0,1.11,18.0,31.0,50.0,19.0,23.0,13.0,0.0,80.0,3.2,238.0,113.0,1.1,0.7
2015/03/08 17:00,Yonghe,19.0,1.27,24.0,35.0,59.0,13.0,33.0,16.0,0.0,81.0,3.4,251.0,240.0,1.2,1.1
2015/03/08 18:00,Yonghe,19.0,1.48,24.0,38.0,62.0,8.5,42.0,24.0,0.0,82.0,3.9,231.0,224.0,1.3,1.2
2015/03/08 19:00,Yonghe,19.0,1.44,25.0,34.0,59.0,6.6,42.0,28.0,0.0,83.0,3.9,193.0,150.0,1.0,0.9
2015/03/08 20:00,Yonghe,19.0,1.68,46.0,31.0,77.0,4.4,38.0,26.0,0.0,85.0,3.5,252.0,261.0,1.2,0.5
2015/03/08 21:00,Yonghe,19.0,2.74,92.0,38.0,130.0,2.3,38.0,22.0,0.0,84.0,4.7,78.0,123.0,0.6,0.1
2015/03/08 22:00,Yonghe,19.0,2.54,85.0,39.0,124.0,2.3,45.0,24.0,0.0,84.0,4.8,82.0,27.0,0.6,0.4
2015/03/08 23:00,Yonghe,20.0,2.89,103.0,40.0,143.0,2.3,45.0,27.0,0.0,82.0,5.0,96.0,40.0,0.6,0.3
2015/03/09 00:00,Yonghe,20.0,1.28,25.0,31.0,56.0,13.0,42.0,28.0,0.0,78.0,3.0,264.0,291.0,1.3,1.0
2015/03/09 01:00,Yonghe,21.0,0.53,3.0,18.0,21.0,26.0,37.0,23.0,0.0,77.0,2.4,273.0,246.0,0.8,0.8
2015/03/09 02:00,Yonghe,20.0,0.57,2.9,22.0,25.0,15.0,38.0,20.0,0.0,82.0,2.9,61.0,153.0,0.9,0.2
2015/03/09 03:00,Yonghe,20.0,0.64,8.3,24.0,32.0,10.0,42.0,23.0,0.0,87.0,2.8,34.0,265.0,0.6,0.3
2015/03/09 04:00,Yonghe,19.0,0.69,7.3,20.0,27.0,15.0,45.0,20.0,0.0,87.0,2.4,271.0,353.0,0.8,0.4
2015/03/09 05:00,Yonghe,19.0,0.77,13.0,22.0,35.0,13.0,54.0,27.0,0.0,88.0,2.0,257.0,250.0,1.1,0.6
2015/03/09 06:00,Yonghe,19.0,1.03,23.0,25.0,49.0,11.0,60.0,38.0,0.0,87.0,2.7,246.0,280.0,1.5,1.2
2015/03/09 07:00,Yonghe,19.0,2.69,68.0,33.0,101.0,4.6,68.0,39.0,0.0,86.0,4.4,248.0,227.0,1.2,1.0
2015/03/09 08:00,Yonghe,19.0,2.9,59.0,35.0,94.0,9.4,70.0,39.0,0.0,82.0,3.3,244.0,244.0,1.8,1.1
2015/03/09 09:00,Yonghe,18.0,1.03,17.0,23.0,40.0,17.0,55.0,30.0,0.0,79.0,1.8,85.0,84.0,3.9,2.8
