time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/14 03:00,Zhongli,16.0,0.62,4.2,25.0,29.0,29.0,83.0,34.0,0.0,67.0,3.6,179.0,163.0,0.7,0.6
2015/04/14 04:00,Zhongli,15.0,0.85,8.2,33.0,42.0,15.0,97.0,26.0,0.0,73.0,4.3,185.0,195.0,0.6,0.5
2015/04/14 05:00,Zhongli,15.0,1.06,22.0,41.0,63.0,13.0,100.0,28.0,0.0,71.0,4.0,196.0,192.0,1.0,0.6
2015/04/14 06:00,Zhongli,16.0,1.64,79.0,56.0,135.0,12.0,103.0,28.0,0.0,61.0,3.8,182.0,170.0,1.0,0.7
2015/04/14 07:00,Zhongli,18.0,2.46,68.0,58.0,126.0,16.0,93.0,24.0,0.0,55.0,3.9,188.0,179.0,1.6,1.2
2015/04/14 08:00,Zhongli,19.0,1.43,33.0,42.0,75.0,32.0,86.0,24.0,0.0,48.0,3.1,149.0,172.0,1.7,0.9
2015/04/14 09:00,Zhongli,20.0,0.94,26.0,34.0,61.0,40.0,75.0,28.0,0.0,41.0,2.7,151.0,162.0,2.2,1.2
2015/04/14 10:00,Zhongli,20.0,0.98,22.0,32.0,54.0,48.0,81.0,28.0,0.0,51.0,2.7,141.0,135.0,2.1,0.9
2015/04/14 11:00,Zhongli,21.0,0.89,18.0,30.0,48.0,52.0,86.0,27.0,0.0,45.0,2.2,140.0,123.0,2.5,1.3
2015/04/14 12:00,Zhongli,21.0,0.99,19.0,29.0,47.0,53.0,91.0,19.0,0.0,36.0,2.3,149.0,176.0,2.0,1.1
2015/04/14 13:00,Zhongli,22.0,0.88,20.0,32.0,52.0,53.0,83.0,17.0,0.0,32.0,2.4,135.0,122.0,1.9,0.9
2015/04/14 14:00,Zhongli,21.0,0.8,20.0,30.0,50.0,54.0,77.0,15.0,0.0,32.0,2.5,132.0,149.0,2.1,1.0
2015/04/14 15:00,Zhongli,21.0,0.97,19.0,36.0,54.0,51.0,72.0,13.0,0.0,33.0,2.5,143.0,125.0,1.3,0.7
2015/04/14 16:00,Zhongli,20.0,1.04,23.0,38.0,61.0,49.0,74.0,19.0,0.0,37.0,2.5,150.0,83.0,1.0,0.5
2015/04/14 17:00,Zhongli,20.0,1.59,30.0,49.0,79.0,41.0,78.0,22.0,0.0,40.0,3.1,139.0,163.0,1.1,0.4
2015/04/14 18:00,Zhongli,19.0,1.62,27.0,52.0,80.0,35.0,74.0,19.0,0.0,42.0,3.0,182.0,197.0,0.7,0.2
2015/04/14 19:00,Zhongli,19.0,2.46,38.0,66.0,105.0,19.0,80.0,22.0,0.0,42.0,4.7,227.0,255.0,0.7,0.6
2015/04/14 20:00,Zhongli,18.0,2.57,56.0,67.0,123.0,10.0,88.0,23.0,0.0,47.0,6.3,197.0,187.0,1.4,1.0
2015/04/14 21:00,Zhongli,17.0,1.63,27.0,46.0,73.0,17.0,91.0,38.0,0.0,58.0,3.7,182.0,173.0,1.3,1.1
2015/04/14 22:00,Zhongli,16.0,1.13,13.0,32.0,46.0,25.0,81.0,37.0,0.0,59.0,2.7,181.0,174.0,1.2,1.2
2015/04/14 23:00,Zhongli,16.0,0.66,6.7,22.0,29.0,30.0,67.0,33.0,0.0,56.0,1.3,181.0,177.0,1.6,1.3
2015/04/15 00:00,Zhongli,16.0,0.41,2.8,13.0,16.0,35.0,53.0,19.0,0.0,52.0,1.3,171.0,174.0,1.2,1.1
2015/04/15 01:00,Zhongli,15.0,0.32,1.7,9.9,12.0,36.0,45.0,9.0,0.0,51.0,1.7,173.0,176.0,1.3,1.3
