time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/12 12:00,Songshan,17.0,0.4,2.5,17.0,20.0,46.0,57.0,26.0,0.0,62.0,2.6,82.0,76.0,2.6,1.9
2015/01/12 13:00,Songshan,17.0,0.46,2.4,21.0,23.0,42.0,58.0,25.0,0.0,65.0,2.8,76.0,69.0,2.4,1.9
2015/01/12 14:00,Songshan,17.0,0.49,3.1,26.0,29.0,38.0,60.0,24.0,0.0,67.0,2.6,73.0,74.0,2.2,1.8
2015/01/12 15:00,Songshan,17.0,0.54,5.4,34.0,40.0,28.0,53.0,29.0,0.0,71.0,2.8,71.0,64.0,2.6,1.9
2015/01/12 16:00,Songshan,16.0,0.6,7.2,40.0,47.0,22.0,55.0,30.0,0.0,79.0,3.0,72.0,68.0,2.6,1.9
2015/01/12 17:00,Songshan,16.0,0.68,5.8,37.0,43.0,22.0,54.0,27.0,0.0,83.0,2.4,68.0,62.0,2.5,1.9
2015/01/12 18:00,Songshan,16.0,0.61,5.4,31.0,36.0,24.0,58.0,25.0,0.4,86.0,1.6,76.0,83.0,2.0,1.7
2015/01/12 19:00,Songshan,15.0,0.5,4.8,28.0,33.0,25.0,43.0,21.0,0.4,87.0,1.7,70.0,71.0,2.1,1.8
2015/01/12 20:00,Songshan,16.0,0.41,3.5,26.0,29.0,26.0,40.0,18.0,0.2,87.0,1.6,72.0,73.0,1.9,1.5
2015/01/12 21:00,Songshan,16.0,0.39,3.3,23.0,26.0,26.0,33.0,15.0,0.2,87.0,1.4,71.0,70.0,2.0,1.5
2015/01/12 22:00,Songshan,16.0,0.33,2.6,19.0,21.0,30.0,34.0,8.0,1.4,88.0,1.4,70.0,74.0,2.7,1.8
2015/01/12 23:00,Songshan,16.0,0.26,1.7,13.0,14.0,35.0,19.0,9.0,0.6,89.0,1.4,70.0,68.0,2.4,1.9
2015/01/13 00:00,Songshan,16.0,0.23,1.0,8.7,9.7,39.0,18.0,5.0,0.0,87.0,1.8,64.0,66.0,2.8,2.0
2015/01/13 01:00,Songshan,17.0,0.21,0.8,4.6,5.4,46.0,10.0,8.0,0.0,79.0,0.6,72.0,74.0,2.4,2.2
2015/01/13 02:00,Songshan,17.0,0.17,0.8,3.4,4.2,47.0,10.0,6.0,0.0,75.0,0.5,72.0,78.0,2.4,2.0
