time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/14 02:00,Shilin,23.0,0.49,1.6,16.0,17.0,15.0,22.0,11.0,0.0,86.0,1.4,200.0,144.0,1.0,0.4
2015/11/14 03:00,Shilin,23.0,0.43,1.7,14.0,16.0,15.0,14.0,8.0,0.0,84.0,2.7,336.0,148.0,0.4,0.3
2015/11/14 04:00,Shilin,23.0,0.43,1.7,17.0,19.0,15.0,22.0,11.0,0.0,82.0,7.3,20.0,338.0,1.4,0.3
2015/11/14 05:00,Shilin,23.0,0.47,1.7,18.0,19.0,9.8,24.0,11.0,0.0,84.0,3.8,303.0,325.0,0.6,0.4
2015/11/14 06:00,Shilin,23.0,0.61,8.8,21.0,29.0,3.9,39.0,15.0,0.0,84.0,3.5,264.0,318.0,0.9,0.5
2015/11/14 07:00,Shilin,23.0,0.75,17.0,24.0,41.0,5.8,43.0,25.0,0.0,84.0,5.4,287.0,220.0,1.0,0.5
2015/11/14 08:00,Shilin,25.0,0.71,13.0,26.0,40.0,15.0,52.0,31.0,0.0,78.0,5.9,305.0,319.0,1.4,1.0
2015/11/14 09:00,Shilin,26.0,0.56,7.7,21.0,29.0,26.0,51.0,34.0,0.0,74.0,4.7,294.0,307.0,1.5,1.2
2015/11/14 10:00,Shilin,26.0,0.52,5.0,20.0,25.0,34.0,55.0,37.0,0.0,72.0,5.7,290.0,284.0,1.0,0.5
2015/11/14 11:00,Shilin,26.0,0.45,2.9,16.0,19.0,32.0,47.0,28.0,0.0,72.0,4.2,127.0,133.0,2.1,1.0
2015/11/14 12:00,Shilin,26.0,0.39,2.4,11.0,13.0,29.0,40.0,25.0,0.0,73.0,2.4,136.0,113.0,2.2,2.3
2015/11/14 13:00,Shilin,26.0,0.49,3.0,16.0,19.0,25.0,27.0,17.0,0.0,74.0,2.3,281.0,282.0,1.8,0.9
2015/11/14 14:00,Shilin,25.0,0.45,3.2,14.0,17.0,28.0,24.0,17.0,0.0,73.0,1.8,146.0,137.0,2.8,1.0
2015/11/14 15:00,Shilin,25.0,0.48,2.6,13.0,16.0,26.0,28.0,19.0,0.0,74.0,2.0,135.0,130.0,2.9,2.6
2015/11/14 16:00,Shilin,24.0,0.48,2.0,13.0,15.0,27.0,35.0,20.0,0.0,75.0,2.5,125.0,114.0,3.1,2.8
2015/11/14 17:00,Shilin,24.0,0.48,1.5,12.0,13.0,29.0,31.0,25.0,0.0,77.0,1.7,121.0,113.0,2.4,2.9
2015/11/14 18:00,Shilin,24.0,0.47,1.9,11.0,13.0,31.0,30.0,16.0,0.0,77.0,1.1,116.0,120.0,2.2,2.3
2015/11/14 19:00,Shilin,24.0,0.42,1.7,9.9,12.0,31.0,29.0,13.0,0.0,75.0,1.2,118.0,115.0,2.6,2.6
2015/11/14 20:00,Shilin,24.0,0.37,1.5,9.0,11.0,34.0,31.0,8.0,0.0,71.0,1.3,113.0,109.0,2.7,2.6
2015/11/14 21:00,Shilin,24.0,0.37,1.4,9.2,11.0,34.0,21.0,10.0,0.0,70.0,1.5,117.0,112.0,2.1,2.3
2015/11/14 22:00,Shilin,23.0,0.34,1.3,8.5,9.8,37.0,9.0,14.0,0.0,69.0,1.8,114.0,110.0,2.7,2.6
2015/11/14 23:00,Shilin,23.0,0.3,1.4,6.1,7.4,39.0,12.0,8.0,0.0,70.0,1.4,114.0,115.0,2.5,2.9
2015/11/15 00:00,Shilin,23.0,0.3,0.9,5.0,6.0,40.0,15.0,14.0,0.0,74.0,1.4,107.0,83.0,2.2,2.4
2015/11/15 01:00,Shilin,23.0,0.29,1.2,3.5,4.7,40.0,26.0,8.0,0.0,75.0,2.1,115.0,116.0,2.8,2.0
2015/11/15 02:00,Shilin,23.0,0.28,1.4,3.4,4.8,41.0,15.0,10.0,0.0,76.0,2.0,108.0,111.0,3.0,3.1
2015/11/15 03:00,Shilin,23.0,0.28,0.4,3.0,3.4,40.0,21.0,4.0,0.0,77.0,2.1,111.0,109.0,2.9,2.9
2015/11/15 04:00,Shilin,23.0,0.29,0.4,2.8,3.2,40.0,16.0,3.0,0.0,75.0,2.2,120.0,127.0,2.6,2.8
2015/11/15 05:00,Shilin,23.0,0.31,0.3,3.8,4.1,37.0,21.0,3.0,0.0,76.0,3.6,118.0,110.0,3.0,2.9
2015/11/15 06:00,Shilin,23.0,0.33,0.4,7.1,7.5,34.0,25.0,11.0,0.0,76.0,5.5,109.0,108.0,3.0,3.3
2015/11/15 07:00,Shilin,24.0,0.34,1.5,6.0,7.4,34.0,21.0,14.0,0.0,75.0,5.0,106.0,106.0,3.9,3.6
2015/11/15 08:00,Shilin,25.0,0.34,1.5,5.7,7.2,36.0,32.0,14.0,0.0,73.0,4.3,107.0,110.0,3.9,4.2
2015/11/15 09:00,Shilin,25.0,0.34,1.3,5.4,6.7,38.0,23.0,10.0,0.0,70.0,3.3,107.0,110.0,4.1,4.1
2015/11/15 10:00,Shilin,26.0,0.33,1.4,4.8,6.2,41.0,31.0,11.0,0.0,68.0,2.4,102.0,106.0,4.4,4.1
2015/11/15 11:00,Shilin,26.0,0.32,1.1,5.0,6.1,42.0,26.0,16.0,0.0,67.0,2.4,99.0,95.0,4.5,3.7
2015/11/15 12:00,Shilin,26.0,0.33,1.5,5.6,7.1,42.0,28.0,16.0,0.0,66.0,2.2,103.0,109.0,3.5,3.2
2015/11/15 13:00,Shilin,27.0,0.32,1.2,5.1,6.3,43.0,25.0,10.0,0.0,65.0,2.1,102.0,93.0,3.8,3.0
2015/11/15 14:00,Shilin,27.0,0.32,1.0,5.6,6.6,43.0,24.0,8.0,0.0,66.0,2.6,101.0,105.0,3.1,3.2
2015/11/15 15:00,Shilin,26.0,0.32,0.8,6.6,7.5,42.0,23.0,6.0,0.0,68.0,3.1,103.0,105.0,3.3,3.5
2015/11/15 16:00,Shilin,26.0,0.33,0.7,7.1,7.8,41.0,24.0,14.0,0.0,70.0,3.5,108.0,109.0,3.5,3.5
2015/11/15 17:00,Shilin,25.0,0.38,0.5,9.1,9.6,39.0,24.0,10.0,0.0,73.0,4.6,108.0,104.0,3.1,3.1
2015/11/15 18:00,Shilin,25.0,0.37,0.4,13.0,13.0,35.0,28.0,16.0,0.0,75.0,10.0,106.0,96.0,2.9,3.3
2015/11/15 19:00,Shilin,25.0,0.35,0.9,9.3,10.0,38.0,25.0,10.0,0.0,75.0,5.2,106.0,103.0,3.7,3.5
2015/11/15 20:00,Shilin,25.0,0.34,0.4,8.7,9.1,39.0,27.0,15.0,0.0,75.0,5.4,105.0,109.0,3.7,3.1
2015/11/15 21:00,Shilin,24.0,0.35,0.7,6.8,7.5,41.0,24.0,8.0,0.0,76.0,2.7,109.0,103.0,3.0,3.2
2015/11/15 22:00,Shilin,25.0,0.33,0.7,6.1,6.8,40.0,22.0,11.0,0.0,75.0,2.4,108.0,101.0,3.0,3.0
2015/11/15 23:00,Shilin,25.0,0.3,0.5,4.1,4.6,41.0,14.0,11.0,0.0,74.0,1.6,106.0,109.0,2.8,2.7
2015/11/16 00:00,Shilin,25.0,0.27,0.5,3.1,3.7,41.0,15.0,13.0,0.0,75.0,1.4,102.0,105.0,3.0,2.5
2015/11/16 01:00,Shilin,25.0,0.24,0.5,2.4,2.9,40.0,19.0,12.0,0.0,74.0,1.2,108.0,111.0,3.4,2.7
2015/11/16 02:00,Shilin,25.0,0.21,0.6,1.9,2.4,40.0,18.0,7.0,0.0,73.0,1.1,107.0,111.0,2.4,2.7
2015/11/16 03:00,Shilin,25.0,0.19,1.8,3.5,5.2,38.0,12.0,7.0,0.0,73.0,1.2,95.0,101.0,2.5,2.0
2015/11/16 04:00,Shilin,26.0,0.19,1.3,3.3,4.7,39.0,5.0,10.0,0.0,72.0,1.1,97.0,86.0,1.4,1.6
2015/11/16 05:00,Shilin,26.0,0.2,1.7,4.3,6.0,38.0,10.0,8.0,0.0,73.0,1.2,101.0,105.0,2.2,1.7
2015/11/16 06:00,Shilin,26.0,0.25,1.6,8.2,9.9,33.0,14.0,7.0,0.0,73.0,1.1,99.0,108.0,2.4,1.6
2015/11/16 07:00,Shilin,27.0,0.32,2.8,9.3,12.0,33.0,16.0,3.0,0.0,69.0,1.2,109.0,107.0,2.9,2.3
2015/11/16 08:00,Shilin,28.0,0.33,3.7,9.9,14.0,32.0,13.0,7.0,0.0,66.0,1.3,114.0,118.0,2.4,2.0
2015/11/16 09:00,Shilin,29.0,0.32,3.5,11.0,14.0,34.0,13.0,6.0,0.0,62.0,1.3,149.0,212.0,1.5,0.6
