time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/07 23:00,Shilin,21.0,0.2,1.4,4.1,5.5,42.0,25.0,10.0,0.0,69.0,1.1,113.0,111.0,3.1,3.2
2015/12/08 00:00,Shilin,20.0,0.18,1.3,2.6,3.9,44.0,24.0,9.0,0.0,71.0,1.0,112.0,112.0,2.9,3.3
2015/12/08 01:00,Shilin,20.0,0.17,1.0,2.6,3.6,44.0,23.0,9.0,0.0,72.0,1.8,109.0,109.0,4.1,3.5
2015/12/08 02:00,Shilin,20.0,0.16,1.4,2.1,3.4,45.0,28.0,11.0,0.0,71.0,1.5,106.0,101.0,3.6,3.8
2015/12/08 03:00,Shilin,19.0,0.16,0.4,1.6,2.0,45.0,30.0,6.0,0.0,70.0,1.8,104.0,112.0,2.5,3.1
2015/12/08 04:00,Shilin,19.0,0.14,0.5,1.6,2.1,44.0,30.0,9.0,0.0,70.0,1.9,106.0,96.0,2.0,1.5
2015/12/08 05:00,Shilin,19.0,0.14,0.2,2.3,2.5,43.0,31.0,8.0,0.0,70.0,1.9,99.0,105.0,3.5,2.1
2015/12/08 06:00,Shilin,19.0,0.16,0.9,3.5,4.4,42.0,23.0,12.0,0.0,70.0,1.8,107.0,109.0,3.2,3.0
2015/12/08 07:00,Shilin,19.0,0.22,1.0,6.1,7.1,39.0,24.0,14.0,0.0,71.0,1.8,103.0,103.0,3.9,3.7
2015/12/08 08:00,Shilin,19.0,0.22,1.2,5.9,7.2,39.0,22.0,10.0,0.0,70.0,1.6,106.0,111.0,3.1,3.4
2015/12/08 09:00,Shilin,20.0,0.21,1.4,6.4,7.8,39.0,28.0,3.0,0.0,70.0,1.8,107.0,105.0,3.8,3.1
2015/12/08 10:00,Shilin,20.0,0.2,1.3,5.5,6.8,40.0,26.0,3.0,0.0,71.0,1.8,109.0,106.0,3.1,3.3
2015/12/08 11:00,Shilin,20.0,0.2,1.4,6.5,8.0,38.0,24.0,9.0,0.0,73.0,1.9,112.0,110.0,3.9,3.5
2015/12/08 12:00,Shilin,20.0,0.19,1.1,5.8,7.0,39.0,18.0,11.0,0.0,73.0,1.8,115.0,117.0,3.6,3.3
2015/12/08 13:00,Shilin,20.0,0.19,1.4,5.6,7.0,40.0,16.0,8.0,0.0,73.0,1.8,110.0,116.0,4.0,3.7
2015/12/08 14:00,Shilin,20.0,0.18,1.4,5.6,7.0,40.0,17.0,3.0,0.0,74.0,1.7,114.0,114.0,4.1,4.0
2015/12/08 15:00,Shilin,20.0,0.19,1.3,5.4,6.7,40.0,17.0,6.0,0.0,74.0,1.7,110.0,114.0,4.1,3.9
2015/12/08 16:00,Shilin,20.0,0.2,1.4,7.2,8.6,38.0,22.0,7.0,0.0,76.0,1.9,114.0,110.0,3.6,4.0
2015/12/08 17:00,Shilin,20.0,0.22,1.2,10.0,12.0,34.0,20.0,11.0,0.0,75.0,4.7,112.0,110.0,4.1,4.0
2015/12/08 18:00,Shilin,20.0,0.23,1.3,15.0,16.0,30.0,26.0,14.0,0.0,74.0,9.4,109.0,114.0,4.1,4.0
2015/12/08 19:00,Shilin,20.0,0.2,1.7,19.0,21.0,25.0,25.0,11.0,0.0,74.0,15.0,109.0,107.0,4.9,4.5
2015/12/08 20:00,Shilin,20.0,0.18,1.4,20.0,21.0,24.0,31.0,11.0,0.0,73.0,17.0,109.0,109.0,4.8,4.6
2015/12/08 21:00,Shilin,21.0,0.18,1.2,13.0,14.0,32.0,31.0,4.0,0.0,73.0,8.9,108.0,107.0,4.4,4.0
2015/12/08 22:00,Shilin,21.0,0.17,0.8,12.0,13.0,33.0,27.0,6.0,0.0,74.0,8.4,110.0,112.0,5.0,4.1
2015/12/08 23:00,Shilin,21.0,0.14,0.9,3.5,4.4,43.0,16.0,7.0,0.0,73.0,2.1,108.0,106.0,3.9,4.4
2015/12/09 00:00,Shilin,21.0,0.13,0.5,2.5,3.0,43.0,18.0,7.0,0.0,71.0,1.9,110.0,109.0,4.1,4.0
2015/12/09 01:00,Shilin,22.0,0.12,0.3,2.0,2.4,44.0,24.0,8.0,0.0,67.0,1.0,109.0,111.0,4.6,4.5
2015/12/09 02:00,Shilin,22.0,0.12,0.2,1.7,1.9,44.0,33.0,5.0,0.0,68.0,1.0,109.0,106.0,4.0,3.9
2015/12/09 03:00,Shilin,22.0,0.12,0.8,1.5,2.3,44.0,34.0,5.0,0.0,73.0,1.0,101.0,99.0,3.4,3.2
2015/12/09 04:00,Shilin,22.0,0.12,1.2,1.3,2.5,44.0,27.0,6.0,0.0,72.0,1.0,105.0,104.0,3.9,3.6
2015/12/09 05:00,Shilin,22.0,0.13,1.0,1.7,2.7,43.0,21.0,2.0,0.0,69.0,1.0,104.0,101.0,4.4,3.9
2015/12/09 06:00,Shilin,23.0,0.15,1.1,4.1,5.2,42.0,20.0,5.0,0.0,65.0,0.9,102.0,108.0,3.7,3.4
2015/12/09 07:00,Shilin,23.0,0.25,1.6,7.8,9.4,38.0,26.0,6.0,0.0,64.0,1.0,103.0,106.0,3.6,3.4
2015/12/09 08:00,Shilin,23.0,0.25,1.8,7.6,9.4,39.0,34.0,11.0,0.0,66.0,1.2,105.0,108.0,3.9,3.7
2015/12/09 09:00,Shilin,23.0,0.21,1.9,6.2,8.1,40.0,31.0,11.0,0.0,69.0,1.1,107.0,108.0,5.3,4.6
2015/12/09 10:00,Shilin,23.0,0.19,1.6,5.3,6.9,42.0,31.0,9.0,0.0,69.0,1.4,108.0,108.0,5.3,4.8
2015/12/09 11:00,Shilin,23.0,0.21,1.7,6.3,8.0,40.0,28.0,12.0,0.0,71.0,1.9,107.0,111.0,4.0,4.3
2015/12/09 12:00,Shilin,24.0,0.22,2.1,6.9,8.9,39.0,21.0,13.0,0.0,69.0,1.5,109.0,111.0,3.3,3.5
2015/12/09 13:00,Shilin,24.0,0.21,2.0,6.7,8.7,39.0,16.0,14.0,0.0,67.0,1.1,108.0,111.0,4.2,3.6
2015/12/09 14:00,Shilin,24.0,0.22,2.1,7.9,10.0,35.0,11.0,9.0,0.0,72.0,1.0,105.0,106.0,2.5,3.0
2015/12/09 15:00,Shilin,23.0,0.22,2.0,8.2,10.0,35.0,10.0,8.0,0.0,74.0,0.9,107.0,107.0,4.1,3.5
2015/12/09 16:00,Shilin,23.0,0.23,1.9,8.2,10.0,35.0,15.0,6.0,0.0,74.0,0.8,110.0,111.0,3.7,3.6
2015/12/09 17:00,Shilin,23.0,0.29,1.7,10.0,12.0,31.0,12.0,7.0,0.2,73.0,0.8,115.0,117.0,2.6,2.8
2015/12/09 18:00,Shilin,22.0,0.43,2.6,18.0,20.0,23.0,16.0,2.0,3.2,81.0,0.9,99.0,109.0,3.2,1.9
2015/12/09 19:00,Shilin,21.0,0.41,2.2,18.0,21.0,20.0,9.0,4.0,0.6,85.0,0.8,104.0,102.0,2.1,1.8
2015/12/09 20:00,Shilin,21.0,0.3,1.9,13.0,15.0,25.0,10.0,5.0,2.2,85.0,0.8,123.0,106.0,2.8,1.8
2015/12/09 21:00,Shilin,22.0,0.3,2.0,16.0,18.0,21.0,14.0,5.0,1.0,84.0,4.0,93.0,302.0,2.0,0.6
2015/12/09 22:00,Shilin,21.0,0.46,1.5,20.0,21.0,12.0,17.0,6.0,0.2,89.0,1.5,214.0,220.0,1.2,0.8
2015/12/09 23:00,Shilin,21.0,0.49,5.0,24.0,29.0,11.0,22.0,2.0,0.0,88.0,2.1,62.0,327.0,1.4,0.4
2015/12/10 00:00,Shilin,21.0,0.6,7.4,30.0,38.0,3.2,18.0,2.0,0.6,89.0,3.0,324.0,319.0,2.1,1.5
2015/12/10 01:00,Shilin,21.0,0.36,1.4,19.0,20.0,13.0,15.0,0.0,1.0,91.0,2.6,295.0,263.0,2.0,1.3
2015/12/10 02:00,Shilin,21.0,0.29,1.3,15.0,17.0,12.0,9.0,6.0,0.6,92.0,3.4,240.0,154.0,0.8,0.2
2015/12/10 03:00,Shilin,20.0,0.27,0.7,11.0,11.0,18.0,12.0,5.0,4.0,92.0,2.6,191.0,92.0,1.0,0.1
2015/12/10 04:00,Shilin,20.0,0.16,0.5,5.8,6.2,33.0,11.0,7.0,7.2,90.0,1.7,231.0,291.0,3.0,1.2
2015/12/10 05:00,Shilin,19.0,0.13,0.5,2.3,2.8,42.0,9.0,3.0,1.0,82.0,1.5,278.0,218.0,2.9,1.7
2015/12/10 06:00,Shilin,19.0,0.15,0.4,3.6,4.0,43.0,8.0,9.0,0.0,76.0,1.5,219.0,239.0,2.1,1.8
2015/12/10 07:00,Shilin,18.0,0.49,4.5,26.0,30.0,18.0,8.0,4.0,0.0,85.0,1.7,164.0,165.0,2.1,1.4
2015/12/10 08:00,Shilin,19.0,0.84,6.8,33.0,40.0,13.0,14.0,4.0,0.2,84.0,1.9,169.0,180.0,1.5,1.7
2015/12/10 09:00,Shilin,19.0,0.94,11.0,39.0,49.0,10.0,8.0,3.0,0.0,82.0,3.1,151.0,146.0,1.2,1.1
2015/12/10 10:00,Shilin,20.0,0.63,12.0,33.0,45.0,18.0,14.0,7.0,0.0,80.0,3.6,203.0,222.0,1.4,1.4
2015/12/10 11:00,Shilin,20.0,0.41,4.6,22.0,26.0,33.0,15.0,4.0,0.0,74.0,2.8,211.0,201.0,1.4,1.1
2015/12/10 12:00,Shilin,21.0,0.39,4.4,21.0,25.0,37.0,18.0,3.0,0.0,71.0,3.0,303.0,312.0,1.4,1.1
