time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/22 22:00,Zhongli,20.0,0.99,14.0,28.0,43.0,8.2,63.0,17.0,0.0,87.0,2.4,282.0,198.0,0.6,0.0
2015/02/22 23:00,Zhongli,20.0,1.15,14.0,29.0,43.0,10.0,61.0,17.0,0.0,85.0,2.3,265.0,29.0,0.8,0.1
2015/02/23 00:00,Zhongli,20.0,0.75,5.7,24.0,29.0,16.0,55.0,19.0,0.0,83.0,2.7,15.0,48.0,0.9,0.1
2015/02/23 01:00,Zhongli,20.0,0.69,5.8,26.0,32.0,8.6,46.0,14.0,0.0,84.0,3.5,124.0,145.0,0.6,0.0
2015/02/23 02:00,Zhongli,20.0,0.67,7.1,20.0,27.0,16.0,42.0,16.0,0.0,85.0,2.8,226.0,235.0,0.8,0.5
2015/02/23 03:00,Zhongli,20.0,0.59,5.3,14.0,20.0,18.0,46.0,6.0,0.0,85.0,2.1,246.0,176.0,0.5,0.3
2015/02/23 04:00,Zhongli,20.0,0.45,5.0,10.0,15.0,22.0,41.0,10.0,0.0,86.0,1.9,290.0,247.0,0.7,0.0
2015/02/23 05:00,Zhongli,19.0,0.55,4.4,11.0,16.0,20.0,46.0,3.0,0.0,88.0,1.7,19.0,54.0,0.5,0.0
2015/02/23 06:00,Zhongli,19.0,0.61,5.5,15.0,21.0,16.0,50.0,12.0,0.0,89.0,1.7,358.0,45.0,0.5,0.1
2015/02/23 07:00,Zhongli,20.0,1.29,24.0,26.0,50.0,6.7,61.0,9.0,0.0,89.0,2.3,234.0,214.0,0.7,0.4
2015/02/23 08:00,Zhongli,20.0,1.86,46.0,28.0,74.0,4.5,69.0,18.0,0.0,88.0,3.6,210.0,198.0,0.8,0.6
2015/02/23 09:00,Zhongli,20.0,1.45,32.0,29.0,61.0,4.6,82.0,26.0,0.0,86.0,3.6,240.0,44.0,0.7,0.1
2015/02/23 10:00,Zhongli,20.0,1.27,26.0,28.0,54.0,7.1,98.0,29.0,0.0,85.0,3.9,68.0,306.0,1.1,0.2
2015/02/23 11:00,Zhongli,20.0,0.98,13.0,21.0,34.0,13.0,99.0,27.0,0.0,88.0,2.5,195.0,113.0,1.1,0.1
2015/02/23 12:00,Zhongli,20.0,0.94,17.0,22.0,38.0,13.0,84.0,16.0,0.0,90.0,2.8,30.0,237.0,1.0,0.1
2015/02/23 13:00,Zhongli,19.0,0.89,13.0,20.0,33.0,14.0,62.0,19.0,0.2,90.0,2.1,206.0,66.0,1.5,0.1
2015/02/23 14:00,Zhongli,19.0,1.03,19.0,23.0,42.0,11.0,49.0,19.0,0.0,90.0,2.1,128.0,228.0,1.0,0.1
2015/02/23 15:00,Zhongli,19.0,1.02,17.0,21.0,38.0,11.0,52.0,21.0,0.0,91.0,1.9,238.0,242.0,1.2,0.1
2015/02/23 16:00,Zhongli,19.0,1.08,19.0,25.0,44.0,9.6,47.0,13.0,0.0,91.0,2.0,212.0,280.0,0.8,0.1
2015/02/23 17:00,Zhongli,19.0,1.06,21.0,26.0,48.0,8.2,45.0,9.0,0.0,92.0,2.0,39.0,102.0,0.8,0.1
2015/02/23 18:00,Zhongli,20.0,1.03,13.0,24.0,37.0,8.5,40.0,16.0,0.0,92.0,1.9,286.0,213.0,0.5,0.0
2015/02/23 19:00,Zhongli,21.0,1.12,19.0,28.0,47.0,5.1,55.0,15.0,0.0,92.0,2.0,248.0,250.0,0.8,0.1
2015/02/23 20:00,Zhongli,21.0,1.5,36.0,29.0,65.0,6.0,55.0,20.0,0.0,92.0,2.4,236.0,227.0,0.6,0.2
2015/02/23 21:00,Zhongli,21.0,1.38,29.0,26.0,55.0,6.1,64.0,13.0,0.0,92.0,2.4,215.0,82.0,1.1,0.2
2015/02/23 22:00,Zhongli,21.0,1.17,18.0,27.0,45.0,9.6,61.0,17.0,0.0,92.0,2.1,249.0,213.0,0.7,0.3
2015/02/23 23:00,Zhongli,22.0,1.12,14.0,26.0,39.0,7.7,65.0,13.0,0.0,92.0,2.1,195.0,321.0,0.5,0.5
2015/02/24 00:00,Zhongli,22.0,0.83,8.4,22.0,30.0,9.6,61.0,15.0,0.0,93.0,1.4,28.0,48.0,0.6,0.1
2015/02/24 01:00,Zhongli,22.0,0.6,3.3,14.0,17.0,22.0,62.0,12.0,0.0,93.0,1.6,53.0,333.0,0.8,0.2
2015/02/24 02:00,Zhongli,23.0,0.64,4.3,14.0,18.0,23.0,58.0,16.0,0.0,93.0,1.4,191.0,332.0,0.6,0.2
2015/02/24 03:00,Zhongli,23.0,0.48,0.4,8.6,9.0,32.0,45.0,8.0,11.0,93.0,1.3,88.0,129.0,1.0,0.2
2015/02/24 04:00,Zhongli,23.0,0.36,0.3,8.0,8.3,37.0,32.0,7.0,13.0,93.0,1.2,142.0,65.0,0.7,0.1
2015/02/24 05:00,Zhongli,22.0,0.36,2.0,12.0,14.0,33.0,23.0,1.0,5.2,93.0,1.2,183.0,248.0,1.2,0.1
2015/02/24 06:00,Zhongli,22.0,0.56,9.9,24.0,34.0,25.0,18.0,0.0,11.0,92.0,1.3,10.0,30.0,0.8,0.1
2015/02/24 07:00,Zhongli,22.0,1.24,29.0,38.0,67.0,12.0,15.0,0.0,0.4,92.0,2.2,181.0,170.0,0.9,0.2
2015/02/24 08:00,Zhongli,22.0,0.79,11.0,29.0,40.0,18.0,16.0,2.0,1.2,92.0,1.6,15.0,308.0,0.5,0.1
2015/02/24 09:00,Zhongli,23.0,1.17,26.0,38.0,64.0,10.0,23.0,9.0,0.4,92.0,2.2,254.0,245.0,0.7,0.2
