time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/09 08:00,Shilin,27.0,0.39,2.5,12.0,15.0,48.0,71.0,47.0,0.0,76.0,2.4,278.0,270.0,1.1,0.9
2015/11/09 09:00,Shilin,28.0,0.35,2.4,12.0,14.0,47.0,79.0,46.0,0.0,71.0,2.2,298.0,312.0,3.4,2.3
2015/11/09 10:00,Shilin,28.0,0.27,1.9,8.8,11.0,54.0,65.0,44.0,0.0,69.0,1.8,297.0,292.0,3.5,3.0
2015/11/09 11:00,Shilin,28.0,0.29,2.2,7.3,9.5,43.0,59.0,41.0,0.0,70.0,1.6,290.0,110.0,2.8,1.4
2015/11/09 12:00,Shilin,27.0,0.35,2.4,8.3,11.0,34.0,33.0,25.0,0.0,68.0,1.6,75.0,62.0,1.9,1.3
2015/11/09 13:00,Shilin,26.0,0.54,2.4,10.0,13.0,35.0,30.0,12.0,0.0,69.0,1.4,98.0,102.0,1.5,0.8
2015/11/09 14:00,Shilin,25.0,0.79,2.1,12.0,14.0,35.0,20.0,5.0,0.0,71.0,1.3,97.0,37.0,2.0,0.7
2015/11/09 15:00,Shilin,25.0,0.86,1.7,13.0,15.0,31.0,15.0,4.0,0.0,71.0,1.2,131.0,123.0,2.1,0.9
2015/11/09 16:00,Shilin,24.0,0.9,1.8,15.0,17.0,28.0,15.0,0.0,0.0,71.0,1.3,164.0,128.0,2.2,0.8
2015/11/09 17:00,Shilin,24.0,0.91,1.8,15.0,17.0,26.0,12.0,0.0,0.0,72.0,1.2,108.0,117.0,2.3,1.1
2015/11/09 18:00,Shilin,23.0,0.82,2.0,13.0,15.0,28.0,22.0,0.0,0.0,72.0,1.4,103.0,106.0,1.9,1.8
2015/11/09 19:00,Shilin,23.0,0.74,1.9,10.0,12.0,31.0,15.0,0.0,0.0,72.0,1.2,90.0,88.0,2.4,1.1
2015/11/09 20:00,Shilin,23.0,0.67,1.0,9.4,10.0,34.0,17.0,0.0,0.0,71.0,1.3,75.0,72.0,2.7,1.1
2015/11/09 21:00,Shilin,23.0,0.62,1.4,8.2,9.6,36.0,10.0,2.0,0.0,71.0,1.1,87.0,353.0,1.3,1.3
2015/11/09 22:00,Shilin,23.0,0.59,1.2,7.4,8.6,37.0,9.0,1.0,0.0,71.0,1.0,94.0,103.0,2.9,1.6
2015/11/09 23:00,Shilin,23.0,0.58,1.2,6.7,7.9,36.0,13.0,1.0,0.0,71.0,1.0,100.0,90.0,2.9,1.9
2015/11/10 00:00,Shilin,23.0,0.55,1.1,6.3,7.4,36.0,16.0,4.0,0.0,71.0,1.8,87.0,77.0,1.6,1.6
2015/11/10 01:00,Shilin,23.0,0.51,1.2,5.2,6.3,36.0,14.0,6.0,0.0,71.0,1.8,91.0,99.0,1.8,1.3
2015/11/10 02:00,Shilin,22.0,0.5,1.1,4.8,5.9,36.0,13.0,6.0,0.0,72.0,1.6,126.0,116.0,2.0,1.6
2015/11/10 03:00,Shilin,22.0,0.47,1.2,5.1,6.3,38.0,7.0,4.0,0.0,71.0,1.7,109.0,86.0,1.9,1.6
2015/11/10 04:00,Shilin,23.0,0.41,1.1,5.3,6.4,39.0,13.0,2.0,0.0,70.0,1.7,97.0,103.0,1.5,1.2
2015/11/10 05:00,Shilin,23.0,0.4,1.3,5.4,6.6,39.0,8.0,6.0,0.0,70.0,1.7,88.0,142.0,1.9,1.0
2015/11/10 06:00,Shilin,23.0,0.44,1.4,7.2,8.5,38.0,10.0,2.0,0.0,70.0,1.8,95.0,86.0,2.7,1.4
2015/11/10 07:00,Shilin,23.0,0.52,1.8,9.8,12.0,37.0,12.0,7.0,0.0,70.0,1.8,90.0,90.0,3.1,2.0
2015/11/10 08:00,Shilin,23.0,0.51,2.2,9.9,12.0,37.0,19.0,5.0,0.0,69.0,1.9,78.0,66.0,2.1,1.5
2015/11/10 09:00,Shilin,23.0,0.47,2.1,11.0,13.0,38.0,19.0,4.0,0.0,68.0,2.0,99.0,96.0,2.5,1.7
2015/11/10 10:00,Shilin,23.0,0.42,2.0,9.1,11.0,41.0,16.0,1.0,0.0,67.0,1.9,75.0,74.0,2.8,1.4
2015/11/10 11:00,Shilin,23.0,0.4,2.0,8.5,10.0,44.0,23.0,2.0,0.0,66.0,2.0,69.0,80.0,2.6,1.7
2015/11/10 12:00,Shilin,22.0,0.39,2.1,7.9,10.0,48.0,32.0,8.0,0.0,64.0,2.0,101.0,100.0,3.3,2.4
2015/11/10 13:00,Shilin,22.0,0.37,1.9,7.1,9.1,52.0,43.0,12.0,0.0,63.0,2.0,104.0,103.0,3.6,3.4
