time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/13 03:00,Zhongli,18.0,0.66,7.8,15.0,22.0,30.0,38.0,11.0,0.0,83.0,5.4,272.0,272.0,1.2,1.0
2015/12/13 04:00,Zhongli,18.0,0.68,8.3,16.0,24.0,27.0,37.0,12.0,0.0,83.0,7.9,269.0,260.0,0.7,0.8
2015/12/13 05:00,Zhongli,18.0,0.82,14.0,20.0,34.0,22.0,38.0,8.0,0.0,84.0,5.7,269.0,270.0,1.2,0.6
2015/12/13 06:00,Zhongli,18.0,1.63,40.0,31.0,71.0,11.0,37.0,11.0,0.0,84.0,6.2,217.0,234.0,0.6,0.7
2015/12/13 07:00,Zhongli,19.0,1.92,50.0,37.0,87.0,7.3,47.0,12.0,0.0,84.0,5.3,253.0,232.0,0.7,0.6
2015/12/13 08:00,Zhongli,20.0,1.53,36.0,35.0,71.0,11.0,47.0,16.0,0.0,82.0,4.7,251.0,243.0,1.3,0.7
2015/12/13 09:00,Zhongli,23.0,1.07,27.0,29.0,56.0,21.0,50.0,20.0,0.0,74.0,3.7,233.0,248.0,0.9,1.1
2015/12/13 10:00,Zhongli,24.0,0.9,20.0,31.0,51.0,27.0,50.0,17.0,0.0,69.0,4.8,248.0,237.0,1.0,0.5
2015/12/13 11:00,Zhongli,26.0,1.05,16.0,30.0,46.0,36.0,49.0,20.0,0.0,65.0,6.3,248.0,303.0,0.9,0.4
2015/12/13 12:00,Zhongli,26.0,0.48,5.0,22.0,27.0,51.0,43.0,17.0,0.0,63.0,5.0,276.0,279.0,0.8,0.2
2015/12/13 13:00,Zhongli,26.0,0.61,10.0,24.0,35.0,37.0,41.0,19.0,0.0,67.0,3.5,199.0,148.0,1.5,0.2
2015/12/13 14:00,Zhongli,24.0,0.54,11.0,24.0,35.0,31.0,54.0,13.0,0.0,73.0,2.6,125.0,103.0,1.2,0.3
2015/12/13 15:00,Zhongli,24.0,0.84,21.0,35.0,55.0,21.0,59.0,11.0,0.0,73.0,5.1,251.0,265.0,1.2,0.3
