time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/07 14:00,Yonghe,16.0,0.72,11.0,20.0,31.0,23.0,16.0,2.0,0.0,79.0,1.7,84.0,83.0,2.2,2.7
2015/01/07 15:00,Yonghe,15.0,0.82,12.0,24.0,36.0,20.0,21.0,8.0,0.0,78.0,2.0,81.0,67.0,2.9,2.5
2015/01/07 16:00,Yonghe,15.0,0.84,8.5,25.0,33.0,21.0,29.0,11.0,0.0,78.0,1.9,80.0,84.0,2.6,2.6
2015/01/07 17:00,Yonghe,15.0,0.92,11.0,27.0,39.0,20.0,32.0,15.0,0.0,79.0,2.0,86.0,85.0,2.5,2.5
2015/01/07 18:00,Yonghe,15.0,0.93,8.6,25.0,33.0,25.0,29.0,16.0,0.0,78.0,2.0,80.0,82.0,2.9,2.8
2015/01/07 19:00,Yonghe,15.0,0.88,8.1,24.0,32.0,28.0,33.0,15.0,0.0,77.0,2.1,84.0,83.0,3.1,2.7
2015/01/07 20:00,Yonghe,14.0,0.73,4.5,19.0,23.0,35.0,39.0,20.0,0.0,74.0,2.5,81.0,81.0,2.4,2.6
2015/01/07 21:00,Yonghe,14.0,0.75,5.0,19.0,24.0,35.0,38.0,19.0,0.0,73.0,2.6,81.0,77.0,2.2,2.4
2015/01/07 22:00,Yonghe,14.0,0.83,6.4,20.0,27.0,32.0,40.0,18.0,0.0,70.0,2.8,81.0,79.0,2.3,1.9
2015/01/07 23:00,Yonghe,14.0,0.6,2.8,13.0,16.0,36.0,48.0,19.0,0.0,71.0,2.5,75.0,55.0,2.0,1.8
2015/01/08 00:00,Yonghe,14.0,0.51,3.0,12.0,15.0,37.0,50.0,20.0,0.0,72.0,3.0,67.0,82.0,2.2,1.8
2015/01/08 01:00,Yonghe,14.0,0.39,2.1,8.9,11.0,38.0,50.0,26.0,0.0,71.0,4.1,76.0,70.0,2.8,2.0
2015/01/08 02:00,Yonghe,14.0,0.4,1.5,7.3,8.9,36.0,53.0,31.0,0.0,67.0,4.0,74.0,70.0,2.0,1.9
2015/01/08 03:00,Yonghe,13.0,0.36,1.5,6.7,8.2,35.0,60.0,30.0,0.0,65.0,3.8,74.0,52.0,2.3,2.2
2015/01/08 04:00,Yonghe,13.0,0.39,2.2,8.1,10.0,34.0,61.0,30.0,0.0,62.0,3.7,65.0,46.0,1.9,1.7
2015/01/08 05:00,Yonghe,13.0,0.47,3.5,12.0,15.0,30.0,62.0,35.0,0.0,62.0,3.8,74.0,68.0,2.0,1.7
2015/01/08 06:00,Yonghe,13.0,0.68,8.1,17.0,25.0,26.0,68.0,42.0,0.0,63.0,4.5,62.0,59.0,1.9,2.0
2015/01/08 07:00,Yonghe,13.0,1.56,31.0,29.0,60.0,16.0,79.0,46.0,0.0,61.0,5.6,76.0,72.0,1.7,2.0
2015/01/08 08:00,Yonghe,13.0,1.59,30.0,29.0,59.0,17.0,84.0,48.0,0.0,59.0,6.2,80.0,79.0,2.5,2.2
2015/01/08 09:00,Yonghe,14.0,1.18,24.0,30.0,54.0,16.0,86.0,45.0,0.0,60.0,5.9,77.0,81.0,2.5,2.0
2015/01/08 10:00,Yonghe,14.0,0.72,13.0,25.0,37.0,22.0,84.0,42.0,0.0,61.0,5.8,92.0,66.0,1.9,1.7
2015/01/08 11:00,Yonghe,15.0,0.62,11.0,21.0,32.0,28.0,77.0,42.0,0.0,58.0,4.9,86.0,91.0,3.0,2.5
2015/01/08 12:00,Yonghe,15.0,0.59,7.4,17.0,24.0,28.0,72.0,38.0,0.0,59.0,3.4,79.0,80.0,2.7,2.8
2015/01/08 13:00,Yonghe,15.0,0.54,7.6,17.0,24.0,27.0,70.0,35.0,0.0,60.0,2.7,81.0,86.0,2.9,2.9
2015/01/08 14:00,Yonghe,14.0,0.61,9.9,20.0,29.0,26.0,70.0,37.0,0.0,61.0,3.1,85.0,81.0,2.8,2.7
2015/01/08 15:00,Yonghe,14.0,0.62,8.7,20.0,29.0,27.0,71.0,37.0,0.0,61.0,4.1,86.0,87.0,2.6,2.6
2015/01/08 16:00,Yonghe,14.0,0.59,6.4,20.0,27.0,25.0,72.0,40.0,0.0,63.0,4.6,96.0,102.0,2.5,2.3
2015/01/08 17:00,Yonghe,14.0,0.63,5.4,19.0,25.0,23.0,76.0,38.0,0.0,65.0,3.0,103.0,99.0,2.6,2.3
2015/01/08 18:00,Yonghe,14.0,0.65,4.4,18.0,23.0,23.0,70.0,33.0,0.0,66.0,2.5,100.0,103.0,2.8,2.6
2015/01/08 19:00,Yonghe,14.0,0.51,3.3,15.0,18.0,27.0,64.0,33.0,0.0,65.0,2.4,102.0,101.0,3.0,2.8
2015/01/08 20:00,Yonghe,14.0,0.47,2.6,13.0,16.0,29.0,57.0,33.0,0.0,64.0,2.4,100.0,98.0,2.9,2.8
2015/01/08 21:00,Yonghe,14.0,0.55,5.0,18.0,23.0,24.0,56.0,31.0,0.0,64.0,2.4,94.0,91.0,2.0,2.3
2015/01/08 22:00,Yonghe,14.0,0.5,3.7,17.0,21.0,25.0,51.0,24.0,0.0,64.0,2.0,97.0,96.0,2.2,2.2
2015/01/08 23:00,Yonghe,14.0,0.39,2.2,14.0,16.0,28.0,44.0,15.0,0.0,65.0,1.9,100.0,103.0,2.2,2.0
2015/01/09 00:00,Yonghe,14.0,0.3,2.1,8.7,11.0,32.0,38.0,14.0,0.0,67.0,2.2,100.0,95.0,2.3,2.1
2015/01/09 01:00,Yonghe,14.0,0.22,1.4,6.8,8.2,33.0,33.0,14.0,0.0,69.0,2.2,101.0,96.0,1.8,1.8
2015/01/09 02:00,Yonghe,14.0,0.19,1.3,4.9,6.2,35.0,27.0,8.0,0.0,67.0,2.0,92.0,87.0,2.1,1.8
2015/01/09 03:00,Yonghe,15.0,0.2,1.6,4.2,5.8,38.0,27.0,8.0,0.0,61.0,2.1,83.0,82.0,2.3,2.3
2015/01/09 04:00,Yonghe,15.0,0.28,2.1,5.9,8.1,37.0,32.0,15.0,0.0,63.0,2.5,85.0,90.0,2.2,1.9
2015/01/09 05:00,Yonghe,15.0,0.32,3.0,7.5,11.0,35.0,32.0,18.0,0.0,64.0,2.3,95.0,100.0,2.1,1.7
2015/01/09 06:00,Yonghe,15.0,0.53,6.2,14.0,21.0,29.0,32.0,17.0,0.0,64.0,2.6,88.0,83.0,2.0,2.0
2015/01/09 07:00,Yonghe,15.0,1.45,27.0,30.0,57.0,16.0,38.0,21.0,0.0,65.0,3.1,91.0,89.0,2.5,2.2
2015/01/09 08:00,Yonghe,16.0,1.23,20.0,25.0,45.0,21.0,44.0,21.0,0.0,63.0,3.1,96.0,87.0,2.9,2.2
2015/01/09 09:00,Yonghe,16.0,0.75,13.0,21.0,34.0,27.0,45.0,18.0,0.0,61.0,2.8,86.0,84.0,2.9,2.9
2015/01/09 10:00,Yonghe,17.0,0.51,10.0,15.0,25.0,33.0,42.0,19.0,0.0,57.0,2.6,86.0,82.0,4.3,3.7
2015/01/09 11:00,Yonghe,17.0,0.48,7.8,14.0,22.0,36.0,42.0,18.0,0.0,57.0,2.6,85.0,82.0,3.5,3.7
2015/01/09 12:00,Yonghe,18.0,0.45,7.0,12.0,19.0,37.0,46.0,16.0,0.0,56.0,2.6,82.0,81.0,4.1,3.8
2015/01/09 13:00,Yonghe,18.0,0.52,7.9,15.0,23.0,37.0,49.0,17.0,0.0,58.0,2.9,78.0,87.0,4.0,3.8
2015/01/09 14:00,Yonghe,18.0,0.52,7.4,16.0,23.0,37.0,49.0,22.0,0.0,57.0,2.9,76.0,78.0,3.9,3.8
2015/01/09 15:00,Yonghe,18.0,0.52,7.6,17.0,25.0,35.0,48.0,24.0,0.0,61.0,2.9,85.0,83.0,3.7,3.7
2015/01/09 16:00,Yonghe,18.0,0.58,7.1,17.0,24.0,34.0,49.0,25.0,0.0,61.0,2.5,85.0,90.0,3.1,3.3
2015/01/09 17:00,Yonghe,17.0,0.78,11.0,25.0,36.0,27.0,46.0,26.0,0.0,61.0,2.6,85.0,91.0,2.7,3.0
2015/01/09 18:00,Yonghe,17.0,0.91,10.0,26.0,36.0,25.0,46.0,24.0,0.0,62.0,2.5,82.0,79.0,2.4,2.6
2015/01/09 19:00,Yonghe,17.0,0.74,7.9,22.0,30.0,27.0,44.0,22.0,0.0,63.0,2.4,84.0,85.0,2.7,2.5
2015/01/09 20:00,Yonghe,17.0,0.63,6.9,20.0,26.0,29.0,40.0,19.0,0.0,62.0,2.3,90.0,97.0,2.4,2.1
2015/01/09 21:00,Yonghe,17.0,0.6,6.4,19.0,25.0,28.0,33.0,16.0,0.0,63.0,2.5,89.0,83.0,2.2,2.3
2015/01/09 22:00,Yonghe,17.0,0.57,7.6,22.0,30.0,25.0,27.0,17.0,0.0,68.0,3.9,84.0,83.0,2.0,2.3
2015/01/09 23:00,Yonghe,16.0,0.43,4.5,16.0,20.0,30.0,27.0,15.0,0.0,66.0,2.9,98.0,107.0,2.4,2.0
2015/01/10 00:00,Yonghe,16.0,0.29,2.4,8.4,11.0,37.0,24.0,9.0,0.0,61.0,1.9,102.0,106.0,1.8,1.9
2015/01/10 01:00,Yonghe,16.0,0.25,2.4,6.9,9.3,37.0,23.0,10.0,0.0,63.0,1.6,97.0,116.0,1.3,1.9
2015/01/10 02:00,Yonghe,16.0,0.28,3.1,8.9,12.0,34.0,23.0,9.0,0.0,66.0,1.2,110.0,93.0,1.8,1.1
2015/01/10 03:00,Yonghe,16.0,0.18,1.5,4.3,5.8,39.0,18.0,7.0,0.0,65.0,1.2,89.0,85.0,2.4,2.1
2015/01/10 04:00,Yonghe,16.0,0.22,1.9,5.9,7.7,37.0,18.0,7.0,0.0,66.0,1.4,89.0,95.0,1.6,1.6
2015/01/10 05:00,Yonghe,16.0,0.31,4.1,9.3,13.0,34.0,18.0,5.0,0.0,64.0,1.1,108.0,115.0,1.3,1.2
2015/01/10 06:00,Yonghe,16.0,0.37,4.9,12.0,17.0,30.0,18.0,7.0,0.0,63.0,1.3,109.0,103.0,1.8,1.3
2015/01/10 07:00,Yonghe,16.0,0.77,17.0,24.0,41.0,21.0,22.0,8.0,0.0,63.0,1.6,131.0,130.0,1.4,0.9
2015/01/10 08:00,Yonghe,17.0,0.58,8.8,16.0,25.0,27.0,24.0,8.0,0.0,63.0,1.5,100.0,85.0,2.4,2.0
2015/01/10 09:00,Yonghe,18.0,0.81,12.0,20.0,32.0,27.0,31.0,10.0,0.0,62.0,1.9,93.0,88.0,2.8,2.3
2015/01/10 10:00,Yonghe,19.0,0.5,7.4,13.0,21.0,34.0,37.0,11.0,0.0,55.0,1.7,84.0,81.0,3.6,3.3
2015/01/10 11:00,Yonghe,18.0,0.51,6.5,14.0,21.0,35.0,39.0,10.0,0.0,57.0,2.5,90.0,81.0,3.1,2.9
2015/01/10 12:00,Yonghe,18.0,0.48,6.4,15.0,21.0,36.0,39.0,15.0,0.0,59.0,2.8,85.0,84.0,3.2,3.2
2015/01/10 13:00,Yonghe,18.0,0.51,7.9,16.0,24.0,35.0,39.0,15.0,0.0,57.0,2.7,85.0,84.0,3.3,2.9
2015/01/10 14:00,Yonghe,19.0,0.48,6.4,12.0,19.0,39.0,42.0,15.0,0.0,54.0,2.7,87.0,87.0,3.5,3.3
2015/01/10 15:00,Yonghe,19.0,0.43,5.7,13.0,18.0,40.0,45.0,21.0,0.0,56.0,3.0,84.0,83.0,3.4,3.6
2015/01/10 16:00,Yonghe,18.0,0.46,4.9,13.0,18.0,41.0,42.0,22.0,0.0,58.0,3.5,89.0,97.0,3.0,2.9
2015/01/10 17:00,Yonghe,18.0,0.68,6.5,18.0,25.0,36.0,34.0,21.0,0.0,61.0,3.6,92.0,87.0,2.3,2.3
2015/01/10 18:00,Yonghe,17.0,0.62,6.4,20.0,26.0,33.0,37.0,21.0,0.0,63.0,3.5,98.0,110.0,1.7,2.0
2015/01/10 19:00,Yonghe,17.0,0.55,6.0,19.0,25.0,32.0,40.0,20.0,0.0,64.0,3.3,109.0,109.0,1.7,1.4
2015/01/10 20:00,Yonghe,17.0,0.49,2.8,18.0,21.0,34.0,39.0,20.0,0.0,64.0,3.0,103.0,104.0,2.3,1.7
2015/01/10 21:00,Yonghe,17.0,0.46,2.8,14.0,17.0,39.0,40.0,21.0,0.0,64.0,3.1,104.0,106.0,2.0,2.1
2015/01/10 22:00,Yonghe,17.0,0.5,2.8,16.0,18.0,38.0,44.0,25.0,0.0,65.0,3.2,104.0,106.0,2.4,2.2
2015/01/10 23:00,Yonghe,17.0,0.46,1.5,12.0,13.0,44.0,48.0,27.0,0.0,66.0,2.8,100.0,93.0,2.5,2.4
2015/01/11 00:00,Yonghe,17.0,0.43,1.9,8.3,10.0,49.0,56.0,29.0,0.0,66.0,3.4,97.0,97.0,2.0,2.2
2015/01/11 01:00,Yonghe,17.0,0.39,1.3,6.8,8.0,52.0,61.0,35.0,0.0,66.0,3.2,101.0,107.0,2.1,2.0
2015/01/11 02:00,Yonghe,17.0,0.36,1.6,5.9,7.5,52.0,57.0,35.0,0.0,68.0,3.1,108.0,109.0,2.1,2.0
2015/01/11 03:00,Yonghe,17.0,0.33,0.7,4.5,5.2,52.0,53.0,33.0,0.0,70.0,3.0,109.0,109.0,2.7,2.1
2015/01/11 04:00,Yonghe,17.0,0.32,1.5,3.8,5.4,52.0,46.0,28.0,0.0,73.0,2.8,107.0,107.0,2.8,2.5
2015/01/11 05:00,Yonghe,16.0,0.3,0.6,3.7,4.2,52.0,43.0,28.0,0.0,75.0,2.7,105.0,110.0,3.5,2.8
2015/01/11 06:00,Yonghe,17.0,0.34,0.9,5.5,6.5,49.0,45.0,30.0,0.0,74.0,3.0,107.0,106.0,2.8,2.6
2015/01/11 07:00,Yonghe,17.0,0.4,2.1,7.6,9.7,47.0,50.0,27.0,0.0,72.0,2.8,110.0,109.0,2.6,2.3
2015/01/11 08:00,Yonghe,17.0,0.41,1.8,8.7,10.0,45.0,49.0,26.0,0.0,74.0,2.9,107.0,113.0,2.9,2.7
2015/01/11 09:00,Yonghe,17.0,0.4,2.0,9.2,11.0,45.0,46.0,26.0,0.0,73.0,3.1,106.0,104.0,2.8,2.7
2015/01/11 10:00,Yonghe,17.0,0.39,2.3,9.4,12.0,44.0,49.0,24.0,0.0,68.0,3.2,107.0,106.0,2.9,2.7
2015/01/11 11:00,Yonghe,18.0,0.4,2.7,8.7,11.0,45.0,50.0,18.0,0.0,63.0,3.3,102.0,95.0,3.1,2.7
2015/01/11 12:00,Yonghe,18.0,0.5,4.3,13.0,17.0,44.0,53.0,18.0,0.0,61.0,3.4,92.0,97.0,3.1,2.7
2015/01/11 13:00,Yonghe,18.0,0.43,2.3,9.3,12.0,48.0,59.0,22.0,0.0,61.0,3.5,103.0,111.0,3.2,2.9
2015/01/11 14:00,Yonghe,18.0,0.42,2.3,9.5,12.0,48.0,59.0,25.0,0.0,59.0,3.5,104.0,104.0,3.4,2.9
2015/01/11 15:00,Yonghe,18.0,0.48,1.9,11.0,13.0,47.0,54.0,25.0,0.0,58.0,3.8,102.0,101.0,2.8,2.7
2015/01/11 16:00,Yonghe,18.0,0.54,3.6,15.0,19.0,46.0,53.0,22.0,0.0,57.0,3.7,98.0,109.0,1.9,2.1
2015/01/11 17:00,Yonghe,18.0,0.54,1.9,14.0,16.0,45.0,54.0,24.0,0.0,59.0,3.8,108.0,109.0,2.5,2.2
2015/01/11 18:00,Yonghe,18.0,0.5,1.4,15.0,16.0,44.0,56.0,28.0,0.0,61.0,3.6,106.0,105.0,2.8,2.5
2015/01/11 19:00,Yonghe,18.0,0.5,2.1,14.0,16.0,48.0,59.0,31.0,0.0,62.0,3.6,111.0,111.0,2.6,2.4
2015/01/11 20:00,Yonghe,18.0,0.49,1.6,11.0,13.0,52.0,64.0,34.0,0.0,63.0,3.8,110.0,108.0,3.1,2.5
2015/01/11 21:00,Yonghe,18.0,0.51,1.7,11.0,12.0,53.0,62.0,34.0,0.0,63.0,3.8,106.0,106.0,2.9,2.7
2015/01/11 22:00,Yonghe,18.0,0.47,1.1,9.2,10.0,56.0,61.0,32.0,0.0,61.0,3.8,101.0,96.0,3.0,2.8
2015/01/11 23:00,Yonghe,18.0,0.51,1.1,9.1,10.0,56.0,64.0,29.0,0.0,60.0,3.9,96.0,92.0,2.9,2.6
2015/01/12 00:00,Yonghe,18.0,0.43,1.2,7.1,8.2,58.0,59.0,27.0,0.0,59.0,3.0,95.0,104.0,2.6,2.6
2015/01/12 01:00,Yonghe,18.0,0.28,0.6,4.6,5.2,59.0,45.0,22.0,0.0,58.0,2.5,101.0,101.0,3.1,2.7
2015/01/12 02:00,Yonghe,18.0,0.26,0.4,3.4,3.8,61.0,42.0,19.0,0.0,57.0,2.7,96.0,93.0,3.2,2.8
2015/01/12 03:00,Yonghe,18.0,0.27,0.7,3.6,4.3,62.0,49.0,21.0,0.0,56.0,2.4,93.0,86.0,3.0,2.8
2015/01/12 04:00,Yonghe,18.0,0.32,0.9,3.7,4.5,62.0,46.0,22.0,0.0,56.0,2.3,102.0,99.0,3.2,2.7
2015/01/12 05:00,Yonghe,18.0,0.31,0.8,5.6,6.4,61.0,42.0,22.0,0.0,56.0,2.3,104.0,103.0,2.6,2.6
2015/01/12 06:00,Yonghe,18.0,0.39,1.6,9.7,11.0,56.0,46.0,21.0,0.0,54.0,2.3,98.0,96.0,2.9,3.0
2015/01/12 07:00,Yonghe,18.0,0.98,10.0,24.0,34.0,44.0,48.0,20.0,0.0,53.0,2.4,96.0,97.0,2.9,2.8
2015/01/12 08:00,Yonghe,18.0,0.95,6.7,26.0,32.0,43.0,51.0,22.0,0.0,56.0,2.5,103.0,102.0,2.6,2.5
2015/01/12 09:00,Yonghe,18.0,0.57,3.5,21.0,24.0,46.0,51.0,24.0,0.0,58.0,2.3,104.0,103.0,3.1,2.8
2015/01/12 10:00,Yonghe,18.0,0.43,2.4,15.0,17.0,50.0,50.0,24.0,0.0,60.0,2.2,102.0,97.0,3.3,2.8
2015/01/12 11:00,Yonghe,18.0,0.4,2.1,12.0,14.0,51.0,50.0,22.0,0.0,65.0,2.0,102.0,94.0,2.8,2.8
2015/01/12 12:00,Yonghe,17.0,0.44,2.8,13.0,16.0,49.0,50.0,23.0,0.0,69.0,2.1,99.0,98.0,3.0,3.0
2015/01/12 13:00,Yonghe,17.0,0.45,2.5,12.0,14.0,49.0,53.0,24.0,0.0,73.0,2.1,107.0,107.0,2.8,2.8
2015/01/12 14:00,Yonghe,17.0,0.47,2.9,13.0,16.0,49.0,50.0,27.0,0.0,74.0,2.0,106.0,105.0,3.5,2.8
2015/01/12 15:00,Yonghe,17.0,0.46,2.6,12.0,15.0,48.0,48.0,29.0,0.0,77.0,1.6,99.0,97.0,3.1,3.1
2015/01/12 16:00,Yonghe,17.0,0.5,2.6,12.0,14.0,47.0,46.0,27.0,0.0,80.0,1.5,98.0,95.0,3.1,3.2
2015/01/12 17:00,Yonghe,17.0,0.82,6.7,24.0,31.0,31.0,45.0,25.0,0.0,85.0,1.6,86.0,85.0,3.7,3.1
2015/01/12 18:00,Yonghe,16.0,0.73,5.8,24.0,30.0,30.0,39.0,24.0,0.4,90.0,1.3,88.0,84.0,3.6,3.5
2015/01/12 19:00,Yonghe,16.0,0.59,4.5,20.0,25.0,31.0,34.0,19.0,0.2,92.0,1.2,87.0,84.0,3.3,3.3
2015/01/12 20:00,Yonghe,16.0,0.52,3.8,21.0,24.0,30.0,33.0,12.0,0.6,93.0,1.2,83.0,82.0,3.1,2.7
2015/01/12 21:00,Yonghe,16.0,0.45,3.5,18.0,22.0,30.0,29.0,11.0,0.6,93.0,1.3,86.0,85.0,3.1,3.1
2015/01/12 22:00,Yonghe,16.0,0.38,2.4,15.0,17.0,32.0,23.0,10.0,0.6,95.0,1.1,87.0,84.0,3.9,3.4
2015/01/12 23:00,Yonghe,16.0,0.29,1.9,11.0,13.0,36.0,12.0,9.0,0.0,94.0,0.9,86.0,89.0,3.4,3.7
2015/01/13 00:00,Yonghe,17.0,0.28,1.5,7.3,8.8,41.0,13.0,9.0,0.0,88.0,0.7,89.0,89.0,4.1,3.5
2015/01/13 01:00,Yonghe,18.0,0.23,0.8,4.1,4.9,46.0,18.0,9.0,0.0,82.0,1.5,90.0,93.0,3.7,4.1
2015/01/13 02:00,Yonghe,18.0,0.2,1.1,3.5,4.6,45.0,10.0,8.0,0.0,79.0,1.4,91.0,97.0,3.8,3.4
2015/01/13 03:00,Yonghe,18.0,0.17,1.3,2.4,3.7,45.0,11.0,5.0,0.0,77.0,1.5,89.0,87.0,3.7,3.5
2015/01/13 04:00,Yonghe,19.0,0.2,0.8,2.9,3.6,46.0,16.0,5.0,0.0,73.0,1.5,96.0,99.0,5.0,4.1
2015/01/13 05:00,Yonghe,19.0,0.23,0.9,3.1,4.0,46.0,17.0,6.0,0.0,71.0,1.5,97.0,93.0,4.1,4.3
2015/01/13 06:00,Yonghe,19.0,0.3,2.1,5.8,7.9,44.0,21.0,8.0,0.0,69.0,1.5,98.0,94.0,4.3,3.9
2015/01/13 07:00,Yonghe,20.0,0.57,5.2,11.0,16.0,39.0,18.0,7.0,0.0,70.0,1.6,96.0,94.0,4.6,3.9
2015/01/13 08:00,Yonghe,20.0,0.85,9.5,15.0,24.0,36.0,12.0,5.0,0.0,70.0,1.8,97.0,98.0,4.7,3.9
2015/01/13 09:00,Yonghe,21.0,0.5,4.9,10.0,15.0,40.0,15.0,3.0,0.0,66.0,1.6,98.0,106.0,3.2,3.4
2015/01/13 10:00,Yonghe,23.0,0.43,4.4,11.0,15.0,42.0,17.0,1.0,0.0,61.0,1.6,106.0,102.0,2.6,2.4
2015/01/13 11:00,Yonghe,24.0,0.53,7.2,14.0,21.0,41.0,17.0,1.0,0.0,59.0,1.7,124.0,179.0,2.8,1.9
2015/01/13 12:00,Yonghe,24.0,0.53,8.9,16.0,25.0,39.0,20.0,4.0,0.0,57.0,1.9,148.0,135.0,2.6,2.0
2015/01/13 13:00,Yonghe,24.0,0.49,6.4,13.0,19.0,42.0,16.0,7.0,0.0,56.0,1.9,126.0,133.0,2.1,1.9
2015/01/13 14:00,Yonghe,24.0,0.56,7.5,14.0,21.0,40.0,13.0,9.0,0.0,57.0,1.8,122.0,122.0,2.6,1.8
2015/01/13 15:00,Yonghe,24.0,0.47,5.0,12.0,16.0,41.0,22.0,12.0,0.0,60.0,1.9,103.0,101.0,2.5,2.2
2015/01/13 16:00,Yonghe,23.0,0.48,3.7,12.0,16.0,40.0,26.0,11.0,0.0,63.0,1.3,106.0,102.0,1.5,2.2
2015/01/13 17:00,Yonghe,22.0,0.93,11.0,24.0,35.0,29.0,27.0,9.0,0.0,66.0,1.8,93.0,104.0,1.4,1.6
2015/01/13 18:00,Yonghe,22.0,1.25,15.0,30.0,45.0,24.0,27.0,11.0,0.0,66.0,1.8,145.0,210.0,1.5,0.8
2015/01/13 19:00,Yonghe,22.0,1.61,22.0,51.0,73.0,17.0,51.0,27.0,0.0,68.0,4.7,245.0,246.0,1.2,1.5
2015/01/13 20:00,Yonghe,21.0,1.09,13.0,40.0,53.0,19.0,82.0,41.0,0.0,74.0,4.5,266.0,277.0,2.8,2.0
2015/01/13 21:00,Yonghe,20.0,0.83,9.2,28.0,37.0,23.0,78.0,35.0,0.0,80.0,3.7,271.0,275.0,2.5,2.3
2015/01/13 22:00,Yonghe,19.0,0.85,12.0,29.0,41.0,17.0,62.0,25.0,0.6,87.0,3.0,265.0,256.0,1.6,1.8
