time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/29 07:00,Zhongshan,17.0,0.92,29.0,33.0,62.0,8.7,38.0,15.0,0.0,78.0,4.1,115.0,144.0,1.1,0.5
2015/03/29 08:00,Zhongshan,20.0,0.78,20.0,33.0,53.0,17.0,33.0,10.0,0.0,67.0,6.0,129.0,143.0,1.9,1.2
2015/03/29 09:00,Zhongshan,23.0,0.71,16.0,29.0,45.0,22.0,33.0,15.0,0.0,62.0,7.3,111.0,110.0,2.5,1.7
2015/03/29 10:00,Zhongshan,25.0,0.52,8.1,22.0,30.0,33.0,43.0,10.0,0.0,57.0,12.0,104.0,100.0,2.3,1.7
2015/03/29 11:00,Zhongshan,26.0,0.46,5.6,18.0,24.0,44.0,40.0,16.0,0.0,55.0,7.9,106.0,91.0,2.6,2.0
2015/03/29 12:00,Zhongshan,27.0,0.45,3.9,17.0,20.0,50.0,40.0,15.0,0.0,52.0,3.2,90.0,85.0,2.0,1.9
2015/03/29 13:00,Zhongshan,28.0,0.48,4.2,18.0,23.0,50.0,41.0,19.0,0.0,50.0,3.1,112.0,120.0,2.7,2.0
2015/03/29 14:00,Zhongshan,28.0,0.47,3.7,17.0,21.0,50.0,52.0,16.0,0.0,50.0,3.0,113.0,119.0,2.7,2.4
2015/03/29 15:00,Zhongshan,28.0,0.47,4.1,18.0,22.0,48.0,52.0,7.0,0.0,51.0,3.1,104.0,79.0,2.3,2.1
2015/03/29 16:00,Zhongshan,27.0,0.52,3.7,21.0,25.0,43.0,49.0,16.0,0.0,56.0,4.2,105.0,100.0,2.6,2.0
2015/03/29 17:00,Zhongshan,26.0,0.6,3.2,28.0,32.0,34.0,51.0,14.0,0.0,61.0,5.8,116.0,116.0,2.5,2.3
2015/03/29 18:00,Zhongshan,24.0,0.7,5.1,33.0,39.0,25.0,52.0,22.0,0.0,66.0,3.4,120.0,122.0,2.3,2.2
2015/03/29 19:00,Zhongshan,24.0,0.73,5.3,36.0,41.0,21.0,46.0,15.0,0.0,69.0,2.0,114.0,118.0,2.1,1.8
2015/03/29 20:00,Zhongshan,23.0,0.71,4.0,34.0,38.0,24.0,43.0,24.0,0.0,72.0,1.5,115.0,117.0,1.9,1.8
2015/03/29 21:00,Zhongshan,23.0,0.75,5.2,35.0,40.0,22.0,46.0,26.0,0.0,73.0,1.6,112.0,113.0,1.6,1.5
2015/03/29 22:00,Zhongshan,23.0,0.75,4.7,34.0,38.0,23.0,54.0,22.0,0.0,74.0,1.7,114.0,119.0,2.0,1.5
2015/03/29 23:00,Zhongshan,23.0,0.57,2.6,24.0,27.0,30.0,48.0,19.0,0.0,74.0,1.5,110.0,111.0,1.8,1.7
2015/03/30 00:00,Zhongshan,23.0,0.45,1.4,17.0,18.0,35.0,42.0,14.0,0.0,75.0,0.9,113.0,124.0,1.5,1.5
2015/03/30 01:00,Zhongshan,22.0,0.48,1.1,18.0,19.0,32.0,34.0,15.0,0.0,76.0,1.7,112.0,104.0,0.8,0.9
2015/03/30 02:00,Zhongshan,22.0,0.5,1.6,19.0,20.0,27.0,37.0,12.0,0.0,77.0,1.7,26.0,154.0,0.5,0.2
2015/03/30 03:00,Zhongshan,22.0,0.38,2.1,12.0,14.0,31.0,41.0,10.0,0.0,77.0,1.7,143.0,149.0,1.2,0.6
2015/03/30 04:00,Zhongshan,22.0,0.42,2.1,11.0,13.0,28.0,42.0,12.0,0.0,76.0,1.7,156.0,148.0,0.8,0.7
2015/03/30 05:00,Zhongshan,22.0,0.4,2.2,12.0,14.0,24.0,35.0,15.0,0.0,77.0,1.9,163.0,153.0,1.2,0.8
2015/03/30 06:00,Zhongshan,22.0,0.96,26.0,30.0,56.0,8.8,33.0,19.0,0.0,78.0,2.3,46.0,261.0,0.6,0.1
2015/03/30 07:00,Zhongshan,23.0,1.25,34.0,35.0,69.0,7.7,31.0,21.0,0.0,77.0,3.2,204.0,171.0,1.2,0.4
2015/03/30 08:00,Zhongshan,23.0,1.26,20.0,34.0,54.0,17.0,35.0,18.0,0.0,73.0,3.7,146.0,35.0,0.8,0.4
2015/03/30 09:00,Zhongshan,25.0,1.59,28.0,53.0,81.0,19.0,39.0,19.0,0.0,67.0,3.4,200.0,322.0,1.0,0.2
2015/03/30 10:00,Zhongshan,27.0,1.26,22.0,53.0,75.0,31.0,50.0,22.0,0.0,57.0,3.2,322.0,296.0,1.3,0.8
2015/03/30 11:00,Zhongshan,28.0,1.11,9.7,39.0,48.0,62.0,65.0,28.0,0.0,49.0,3.3,267.0,239.0,1.4,0.9
2015/03/30 12:00,Zhongshan,28.0,1.17,7.9,48.0,56.0,67.0,73.0,29.0,0.0,49.0,4.7,293.0,295.0,1.8,0.9
2015/03/30 13:00,Zhongshan,28.0,0.86,4.3,32.0,37.0,82.0,77.0,39.0,0.0,50.0,4.4,356.0,25.0,2.2,0.9
2015/03/30 14:00,Zhongshan,29.0,1.13,7.4,47.0,54.0,70.0,84.0,40.0,0.0,49.0,4.7,300.0,252.0,1.7,0.7
2015/03/30 15:00,Zhongshan,28.0,0.81,9.8,47.0,56.0,37.0,89.0,42.0,0.0,56.0,15.0,98.0,65.0,1.3,1.0
2015/03/30 16:00,Zhongshan,28.0,0.85,13.0,47.0,60.0,26.0,89.0,29.0,0.0,59.0,14.0,95.0,95.0,1.3,0.5
2015/03/30 17:00,Zhongshan,27.0,0.98,8.2,44.0,52.0,34.0,77.0,20.0,0.0,61.0,4.4,131.0,139.0,1.1,1.3
2015/03/30 18:00,Zhongshan,27.0,1.34,13.0,46.0,59.0,30.0,61.0,22.0,0.0,63.0,3.1,142.0,48.0,0.6,0.9
2015/03/30 19:00,Zhongshan,26.0,1.93,45.0,62.0,107.0,2.6,57.0,24.0,0.0,67.0,3.9,347.0,332.0,1.6,0.5
2015/03/30 20:00,Zhongshan,26.0,1.31,26.0,52.0,77.0,5.8,55.0,24.0,0.0,69.0,3.1,2.9,120.0,1.5,0.4
2015/03/30 21:00,Zhongshan,25.0,1.01,14.0,39.0,52.0,12.0,66.0,29.0,0.0,70.0,2.5,123.0,120.0,1.5,1.4
2015/03/30 22:00,Zhongshan,25.0,1.2,18.0,45.0,63.0,4.1,58.0,22.0,0.0,72.0,2.6,130.0,126.0,0.8,0.9
2015/03/30 23:00,Zhongshan,24.0,1.2,27.0,46.0,72.0,2.0,54.0,31.0,0.0,74.0,2.9,27.0,199.0,0.8,0.2
2015/03/31 00:00,Zhongshan,24.0,1.35,35.0,43.0,78.0,1.5,52.0,20.0,0.0,76.0,2.8,44.0,76.0,0.7,0.3
2015/03/31 01:00,Zhongshan,23.0,1.54,61.0,38.0,100.0,1.2,68.0,27.0,0.0,80.0,2.5,4.2,8.8,0.5,0.4
2015/03/31 02:00,Zhongshan,23.0,1.12,40.0,36.0,76.0,1.3,72.0,15.0,0.0,82.0,1.9,349.0,278.0,0.9,0.6
2015/03/31 03:00,Zhongshan,23.0,0.55,2.0,16.0,18.0,10.0,60.0,20.0,0.0,79.0,1.2,168.0,149.0,1.0,1.4
2015/03/31 04:00,Zhongshan,22.0,0.81,9.0,30.0,39.0,2.8,49.0,17.0,0.0,81.0,3.6,164.0,150.0,1.1,0.7
2015/03/31 05:00,Zhongshan,22.0,0.77,14.0,25.0,39.0,5.7,53.0,23.0,0.0,80.0,2.4,148.0,259.0,0.7,0.1
2015/03/31 06:00,Zhongshan,22.0,0.79,18.0,21.0,38.0,6.1,56.0,25.0,0.0,78.0,1.5,231.0,161.0,1.6,0.3
2015/03/31 07:00,Zhongshan,23.0,0.67,12.0,19.0,31.0,11.0,48.0,21.0,0.0,76.0,1.7,181.0,181.0,1.6,1.2
2015/03/31 08:00,Zhongshan,25.0,1.13,19.0,28.0,47.0,18.0,50.0,24.0,0.0,69.0,3.2,143.0,90.0,1.2,0.8
2015/03/31 09:00,Zhongshan,27.0,1.39,21.0,46.0,67.0,27.0,58.0,17.0,0.0,61.0,2.7,159.0,81.0,1.3,0.2
2015/03/31 10:00,Zhongshan,29.0,0.66,5.3,23.0,28.0,53.0,63.0,22.0,0.0,55.0,2.4,158.0,215.0,1.9,0.7
2015/03/31 11:00,Zhongshan,30.0,1.1,5.9,41.0,47.0,75.0,63.0,25.0,0.0,51.0,3.0,276.0,295.0,1.9,0.6
2015/03/31 12:00,Zhongshan,30.0,0.93,4.7,38.0,42.0,77.0,71.0,37.0,0.0,55.0,3.7,307.0,320.0,2.5,1.4
2015/03/31 13:00,Zhongshan,29.0,0.67,3.4,26.0,29.0,61.0,86.0,39.0,0.0,61.0,3.0,314.0,341.0,2.2,0.9
2015/03/31 14:00,Zhongshan,29.0,0.67,5.3,26.0,32.0,41.0,88.0,35.0,0.0,64.0,2.4,13.0,28.0,2.3,1.0
2015/03/31 15:00,Zhongshan,28.0,0.67,6.3,30.0,36.0,30.0,85.0,35.0,0.0,71.0,2.8,21.0,33.0,2.1,1.3
2015/03/31 16:00,Zhongshan,27.0,0.8,8.3,36.0,44.0,26.0,83.0,27.0,0.0,73.0,3.3,358.0,319.0,1.6,0.7
2015/03/31 17:00,Zhongshan,27.0,0.95,7.1,34.0,42.0,32.0,85.0,36.0,0.0,74.0,3.2,350.0,305.0,1.5,0.8
2015/03/31 18:00,Zhongshan,27.0,1.34,16.0,42.0,59.0,21.0,87.0,28.0,0.0,75.0,3.1,356.0,1.8,1.3,0.7
2015/03/31 19:00,Zhongshan,27.0,1.61,25.0,58.0,84.0,8.1,95.0,37.0,0.0,71.0,6.6,60.0,359.0,1.1,0.5
2015/03/31 20:00,Zhongshan,27.0,1.25,17.0,49.0,67.0,8.0,101.0,31.0,0.0,74.0,3.6,14.0,101.0,1.0,0.5
2015/03/31 21:00,Zhongshan,26.0,1.27,22.0,54.0,76.0,2.9,93.0,37.0,0.0,73.0,4.6,120.0,113.0,1.4,1.3
2015/03/31 22:00,Zhongshan,26.0,1.94,61.0,51.0,112.0,1.5,84.0,35.0,0.0,74.0,5.4,95.0,86.0,1.5,1.0
2015/03/31 23:00,Zhongshan,25.0,1.05,24.0,38.0,62.0,3.8,76.0,37.0,0.0,79.0,3.8,122.0,125.0,2.0,1.6
2015/04/01 00:00,Zhongshan,25.0,0.75,3.7,36.0,39.0,4.3,81.0,34.0,0.0,79.0,4.7,153.0,150.0,0.7,1.0
2015/04/01 01:00,Zhongshan,25.0,0.93,7.8,36.0,44.0,2.3,76.0,30.0,0.0,79.0,3.5,219.0,162.0,1.2,0.5
2015/04/01 02:00,Zhongshan,25.0,0.57,2.3,19.0,21.0,7.9,66.0,23.0,0.0,80.0,2.3,174.0,208.0,1.0,1.2
2015/04/01 03:00,Zhongshan,25.0,0.78,10.0,27.0,37.0,1.4,57.0,23.0,0.0,81.0,3.7,153.0,118.0,0.7,0.2
2015/04/01 04:00,Zhongshan,24.0,0.56,6.7,21.0,28.0,2.3,53.0,20.0,0.0,82.0,2.7,145.0,177.0,1.4,1.0
2015/04/01 05:00,Zhongshan,24.0,0.56,6.5,16.0,23.0,4.3,44.0,19.0,0.0,81.0,2.5,187.0,153.0,0.9,0.6
2015/04/01 06:00,Zhongshan,24.0,0.53,8.6,16.0,24.0,3.5,40.0,16.0,0.0,83.0,2.3,143.0,130.0,1.4,1.4
2015/04/01 07:00,Zhongshan,25.0,1.26,47.0,26.0,73.0,3.7,34.0,17.0,0.0,82.0,3.5,102.0,129.0,1.0,0.3
2015/04/01 08:00,Zhongshan,26.0,1.38,31.0,37.0,68.0,10.0,46.0,19.0,0.0,74.0,3.7,143.0,282.0,1.1,0.5
2015/04/01 09:00,Zhongshan,28.0,1.07,21.0,33.0,54.0,20.0,58.0,26.0,0.0,66.0,2.9,150.0,125.0,1.5,0.8
2015/04/01 10:00,Zhongshan,31.0,0.95,17.0,34.0,51.0,34.0,65.0,24.0,0.0,53.0,2.3,294.0,229.0,1.7,0.5
2015/04/01 11:00,Zhongshan,31.0,1.0,11.0,43.0,55.0,55.0,85.0,34.0,0.0,58.0,5.6,296.0,298.0,3.2,1.8
2015/04/01 12:00,Zhongshan,29.0,0.79,7.5,32.0,40.0,64.0,97.0,35.0,0.0,66.0,6.0,296.0,297.0,2.8,2.0
2015/04/01 13:00,Zhongshan,30.0,0.65,5.6,26.0,32.0,72.0,116.0,46.0,0.0,64.0,4.7,310.0,352.0,2.8,1.5
2015/04/01 14:00,Zhongshan,30.0,0.64,7.7,25.0,33.0,52.0,108.0,53.0,0.0,67.0,4.9,347.0,335.0,3.4,0.9
2015/04/01 15:00,Zhongshan,29.0,0.61,9.3,27.0,36.0,40.0,104.0,45.0,0.0,71.0,4.3,7.4,332.0,2.0,0.8
2015/04/01 16:00,Zhongshan,28.0,0.75,13.0,29.0,42.0,21.0,89.0,34.0,0.0,74.0,4.3,345.0,320.0,1.8,0.9
2015/04/01 17:00,Zhongshan,28.0,1.13,22.0,35.0,58.0,13.0,85.0,18.0,0.0,74.0,4.2,319.0,2.2,1.4,0.9
2015/04/01 18:00,Zhongshan,27.0,1.15,12.0,51.0,63.0,19.0,86.0,25.0,0.0,75.0,11.0,115.0,123.0,2.0,0.9
2015/04/01 19:00,Zhongshan,27.0,1.25,14.0,53.0,66.0,12.0,99.0,36.0,0.0,79.0,6.2,103.0,104.0,1.1,1.3
2015/04/01 20:00,Zhongshan,26.0,1.27,21.0,54.0,74.0,4.7,101.0,44.0,0.0,81.0,6.3,65.0,57.0,1.1,0.9
2015/04/01 21:00,Zhongshan,26.0,1.42,34.0,52.0,86.0,1.2,102.0,46.0,0.0,82.0,6.5,357.0,327.0,1.4,0.6
2015/04/01 22:00,Zhongshan,26.0,1.91,47.0,38.0,85.0,1.3,91.0,40.0,0.0,83.0,5.5,325.0,355.0,1.1,0.5
2015/04/01 23:00,Zhongshan,25.0,1.48,40.0,34.0,74.0,1.1,88.0,37.0,0.0,84.0,6.0,334.0,334.0,1.1,0.7
2015/04/02 00:00,Zhongshan,25.0,1.02,18.0,30.0,47.0,3.9,75.0,30.0,0.0,83.0,4.5,175.0,175.0,1.6,0.9
2015/04/02 01:00,Zhongshan,25.0,0.53,3.0,16.0,19.0,13.0,63.0,28.0,0.0,82.0,2.3,156.0,155.0,1.9,1.8
2015/04/02 02:00,Zhongshan,25.0,0.5,2.7,15.0,18.0,12.0,50.0,27.0,0.0,84.0,2.7,197.0,169.0,0.9,0.6
2015/04/02 03:00,Zhongshan,24.0,0.5,1.9,17.0,19.0,6.1,45.0,23.0,0.0,86.0,2.2,155.0,168.0,0.9,1.1
2015/04/02 04:00,Zhongshan,24.0,0.53,2.8,16.0,19.0,4.7,50.0,15.0,0.0,87.0,2.3,169.0,147.0,0.9,0.6
2015/04/02 05:00,Zhongshan,24.0,0.89,15.0,21.0,35.0,2.0,47.0,15.0,0.0,87.0,2.7,268.0,257.0,1.0,0.4
2015/04/02 06:00,Zhongshan,24.0,0.49,4.6,16.0,21.0,8.6,50.0,13.0,0.0,84.0,2.2,159.0,147.0,1.6,1.5
2015/04/02 07:00,Zhongshan,24.0,0.69,12.0,22.0,35.0,7.4,51.0,23.0,0.0,81.0,2.7,146.0,140.0,1.8,1.5
2015/04/02 08:00,Zhongshan,25.0,0.92,14.0,24.0,38.0,18.0,58.0,28.0,0.0,78.0,3.0,151.0,90.0,1.3,0.7
2015/04/02 09:00,Zhongshan,27.0,1.24,14.0,40.0,54.0,33.0,68.0,35.0,0.0,72.0,3.5,137.0,23.0,1.2,0.7
2015/04/02 10:00,Zhongshan,29.0,1.39,11.0,51.0,63.0,55.0,81.0,40.0,0.0,62.0,3.3,352.0,288.0,1.9,0.4
2015/04/02 11:00,Zhongshan,31.0,0.96,3.4,30.0,34.0,95.0,98.0,55.0,0.0,48.0,3.1,245.0,270.0,1.9,1.0
2015/04/02 12:00,Zhongshan,31.0,0.81,4.2,35.0,39.0,86.0,101.0,68.0,0.0,56.0,4.6,17.0,4.6,3.5,1.2
2015/04/02 13:00,Zhongshan,31.0,0.58,5.3,27.0,32.0,60.0,90.0,62.0,0.0,62.0,4.9,339.0,309.0,3.8,1.0
2015/04/02 14:00,Zhongshan,30.0,0.52,6.9,25.0,32.0,44.0,84.0,47.0,0.0,67.0,4.9,350.0,326.0,3.2,1.1
2015/04/02 15:00,Zhongshan,30.0,0.52,5.4,23.0,28.0,43.0,78.0,29.0,0.0,69.0,4.4,349.0,29.0,1.8,1.0
2015/04/02 16:00,Zhongshan,29.0,0.7,9.3,43.0,52.0,26.0,85.0,30.0,0.0,67.0,15.0,105.0,102.0,2.3,1.4
2015/04/02 17:00,Zhongshan,28.0,0.87,14.0,43.0,57.0,15.0,79.0,27.0,0.0,71.0,17.0,113.0,107.0,2.4,1.7
2015/04/02 18:00,Zhongshan,28.0,1.06,17.0,44.0,61.0,7.5,80.0,31.0,0.0,74.0,14.0,113.0,127.0,1.8,1.3
2015/04/02 19:00,Zhongshan,28.0,1.23,30.0,46.0,76.0,2.9,79.0,29.0,0.0,75.0,12.0,121.0,270.0,0.8,0.7
2015/04/02 20:00,Zhongshan,27.0,1.32,41.0,45.0,86.0,1.3,76.0,32.0,0.0,77.0,8.1,54.0,58.0,1.2,0.6
2015/04/02 21:00,Zhongshan,27.0,1.23,43.0,42.0,85.0,1.2,70.0,31.0,0.0,79.0,7.9,5.7,7.0,0.8,0.5
2015/04/02 22:00,Zhongshan,27.0,1.38,44.0,39.0,83.0,1.1,69.0,30.0,0.0,79.0,6.2,119.0,42.0,1.0,0.6
2015/04/02 23:00,Zhongshan,27.0,1.22,43.0,33.0,76.0,0.8,71.0,26.0,0.0,80.0,5.0,355.0,14.0,1.1,0.4
2015/04/03 00:00,Zhongshan,26.0,1.06,38.0,29.0,67.0,0.8,70.0,21.0,0.0,82.0,4.5,101.0,89.0,1.6,0.9
2015/04/03 01:00,Zhongshan,25.0,0.72,19.0,26.0,45.0,0.5,66.0,24.0,0.0,84.0,4.3,95.0,115.0,1.6,1.1
2015/04/03 02:00,Zhongshan,25.0,0.61,10.0,25.0,36.0,1.7,66.0,26.0,0.0,85.0,3.7,66.0,344.0,1.1,0.6
2015/04/03 03:00,Zhongshan,25.0,0.55,5.9,21.0,27.0,2.4,65.0,26.0,0.0,85.0,2.9,127.0,160.0,1.6,0.4
2015/04/03 04:00,Zhongshan,25.0,0.39,2.8,14.0,17.0,4.1,53.0,19.0,0.0,81.0,1.4,161.0,160.0,1.0,1.2
2015/04/03 05:00,Zhongshan,25.0,0.54,10.0,17.0,27.0,1.2,43.0,13.0,0.0,83.0,2.1,146.0,157.0,1.9,1.1
2015/04/03 06:00,Zhongshan,24.0,0.56,15.0,15.0,30.0,2.2,38.0,13.0,0.0,83.0,3.1,149.0,110.0,1.7,1.4
2015/04/03 07:00,Zhongshan,25.0,0.68,19.0,18.0,37.0,7.4,57.0,23.0,0.0,85.0,5.7,120.0,135.0,2.6,1.8
2015/04/03 08:00,Zhongshan,26.0,0.54,17.0,19.0,36.0,11.0,75.0,38.0,0.0,81.0,16.0,132.0,156.0,1.5,1.3
2015/04/03 09:00,Zhongshan,28.0,0.74,15.0,28.0,43.0,21.0,97.0,47.0,0.0,70.0,12.0,152.0,3.9,1.6,0.2
2015/04/03 10:00,Zhongshan,29.0,0.76,8.0,29.0,37.0,46.0,93.0,43.0,0.0,60.0,4.9,325.0,43.0,1.5,0.5
2015/04/03 11:00,Zhongshan,31.0,0.74,5.1,29.0,34.0,73.0,95.0,38.0,0.0,52.0,4.3,252.0,275.0,1.8,1.0
2015/04/03 12:00,Zhongshan,32.0,0.69,4.7,27.0,31.0,78.0,79.0,42.0,0.0,45.0,3.7,249.0,176.0,2.2,0.8
2015/04/03 13:00,Zhongshan,32.0,0.53,3.9,20.0,24.0,81.0,89.0,44.0,0.0,51.0,3.9,313.0,346.0,3.3,0.6
2015/04/03 14:00,Zhongshan,32.0,0.52,4.2,21.0,25.0,64.0,84.0,39.0,0.0,57.0,3.9,359.0,334.0,1.8,1.1
2015/04/03 15:00,Zhongshan,33.0,0.62,3.3,25.0,29.0,75.0,100.0,29.0,0.0,55.0,4.2,334.0,10.0,1.6,0.5
2015/04/03 16:00,Zhongshan,31.0,0.6,5.3,42.0,47.0,50.0,94.0,32.0,0.0,57.0,24.0,97.0,12.0,2.7,1.5
2015/04/03 17:00,Zhongshan,30.0,0.53,4.9,24.0,29.0,32.0,90.0,30.0,0.0,64.0,5.7,3.7,355.0,2.5,1.3
2015/04/03 18:00,Zhongshan,29.0,0.7,6.1,32.0,38.0,22.0,74.0,29.0,0.0,67.0,5.6,94.0,103.0,1.4,0.4
2015/04/03 19:00,Zhongshan,28.0,0.88,6.2,47.0,53.0,25.0,70.0,23.0,0.0,66.0,9.5,103.0,94.0,1.3,1.2
2015/04/03 20:00,Zhongshan,28.0,0.79,6.9,45.0,52.0,23.0,65.0,29.0,0.0,69.0,10.0,95.0,112.0,1.2,0.8
2015/04/03 21:00,Zhongshan,27.0,0.84,8.0,45.0,53.0,12.0,69.0,25.0,0.0,73.0,6.6,84.0,52.0,1.5,0.7
2015/04/03 22:00,Zhongshan,26.0,0.79,8.2,37.0,46.0,12.0,69.0,26.0,0.0,77.0,6.0,89.0,71.0,0.9,0.7
2015/04/03 23:00,Zhongshan,26.0,0.64,5.0,31.0,36.0,11.0,73.0,29.0,0.0,78.0,5.7,2.2,28.0,2.0,0.9
2015/04/04 00:00,Zhongshan,26.0,0.66,8.7,30.0,39.0,4.2,75.0,29.0,0.0,80.0,3.5,20.0,25.0,1.3,0.7
