time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/14 00:00,Zhongli,23.0,1.32,25.0,33.0,57.0,2.5,59.0,24.0,0.0,85.0,4.6,244.0,268.0,1.1,0.8
2015/11/14 01:00,Zhongli,23.0,1.18,18.0,31.0,49.0,2.5,63.0,25.0,0.0,87.0,6.5,242.0,259.0,0.7,0.6
2015/11/14 02:00,Zhongli,23.0,1.01,14.0,31.0,45.0,3.3,60.0,27.0,0.0,87.0,8.0,205.0,193.0,1.5,1.0
2015/11/14 03:00,Zhongli,22.0,0.74,13.0,29.0,42.0,5.1,68.0,27.0,0.0,87.0,12.0,226.0,252.0,0.9,0.9
2015/11/14 04:00,Zhongli,22.0,0.7,11.0,28.0,40.0,5.6,59.0,20.0,0.0,87.0,11.0,236.0,128.0,0.5,0.2
2015/11/14 05:00,Zhongli,22.0,1.05,22.0,29.0,51.0,8.0,54.0,13.0,0.0,86.0,7.8,267.0,283.0,0.7,0.5
2015/11/14 06:00,Zhongli,23.0,1.76,43.0,29.0,72.0,7.7,51.0,19.0,0.0,84.0,6.0,210.0,197.0,1.4,0.9
2015/11/14 07:00,Zhongli,23.0,2.46,60.0,29.0,89.0,5.5,56.0,28.0,0.0,84.0,6.3,204.0,82.0,1.4,0.5
2015/11/14 08:00,Zhongli,24.0,0.9,25.0,29.0,54.0,10.0,58.0,24.0,0.0,82.0,6.1,27.0,43.0,0.9,0.2
2015/11/14 09:00,Zhongli,25.0,0.93,28.0,33.0,61.0,12.0,61.0,23.0,0.0,79.0,9.0,26.0,56.0,0.9,0.1
2015/11/14 10:00,Zhongli,25.0,0.75,13.0,24.0,36.0,23.0,55.0,18.0,0.0,77.0,4.6,224.0,248.0,1.3,0.1
2015/11/14 11:00,Zhongli,26.0,0.84,13.0,23.0,36.0,29.0,57.0,22.0,0.0,76.0,3.2,190.0,61.0,1.5,0.1
2015/11/14 12:00,Zhongli,26.0,0.83,12.0,22.0,35.0,32.0,54.0,20.0,0.0,75.0,2.6,199.0,186.0,1.4,0.2
2015/11/14 13:00,Zhongli,25.0,0.74,11.0,22.0,33.0,30.0,53.0,16.0,0.0,76.0,2.9,140.0,116.0,1.6,0.3
2015/11/14 14:00,Zhongli,25.0,0.85,14.0,28.0,42.0,22.0,54.0,11.0,0.0,76.0,3.9,137.0,244.0,1.0,0.1
2015/11/14 15:00,Zhongli,25.0,1.74,37.0,37.0,74.0,14.0,53.0,13.0,0.0,76.0,5.0,253.0,253.0,1.2,1.0
2015/11/14 16:00,Zhongli,24.0,2.0,38.0,36.0,74.0,12.0,60.0,20.0,0.0,77.0,5.7,250.0,263.0,1.5,1.0
2015/11/14 17:00,Zhongli,23.0,1.88,37.0,36.0,73.0,10.0,63.0,30.0,0.0,79.0,6.1,252.0,256.0,1.2,0.8
2015/11/14 18:00,Zhongli,23.0,1.59,30.0,34.0,64.0,9.9,68.0,26.0,0.0,80.0,4.8,261.0,258.0,0.9,0.4
2015/11/14 19:00,Zhongli,23.0,1.36,20.0,31.0,50.0,13.0,58.0,23.0,0.0,80.0,5.0,217.0,222.0,0.9,0.2
2015/11/14 20:00,Zhongli,23.0,1.4,25.0,30.0,55.0,14.0,43.0,18.0,0.0,78.0,4.2,259.0,249.0,1.3,0.6
2015/11/14 21:00,Zhongli,23.0,1.01,13.0,28.0,41.0,17.0,31.0,10.0,0.0,75.0,6.6,155.0,312.0,1.2,0.1
2015/11/14 22:00,Zhongli,23.0,1.05,15.0,27.0,42.0,17.0,30.0,7.0,0.0,75.0,6.2,156.0,51.0,1.3,0.1
2015/11/14 23:00,Zhongli,23.0,0.75,7.6,18.0,26.0,26.0,35.0,1.0,0.0,74.0,3.2,212.0,252.0,1.0,0.2
2015/11/15 00:00,Zhongli,23.0,0.6,5.0,15.0,20.0,30.0,35.0,4.0,0.0,73.0,4.8,190.0,135.0,1.1,0.1
2015/11/15 01:00,Zhongli,22.0,0.5,3.8,10.0,14.0,33.0,33.0,9.0,0.0,77.0,3.9,173.0,133.0,1.2,0.2
2015/11/15 02:00,Zhongli,22.0,0.51,3.6,9.0,13.0,33.0,36.0,13.0,0.0,79.0,3.2,125.0,162.0,1.1,0.1
2015/11/15 03:00,Zhongli,22.0,0.49,2.0,8.7,11.0,34.0,38.0,12.0,0.0,80.0,2.8,138.0,153.0,1.3,0.3
2015/11/15 04:00,Zhongli,22.0,0.47,1.9,8.6,11.0,34.0,40.0,8.0,0.0,80.0,2.3,220.0,262.0,1.2,0.2
2015/11/15 05:00,Zhongli,22.0,0.5,6.3,11.0,18.0,31.0,38.0,9.0,0.0,79.0,2.5,174.0,180.0,1.2,0.3
2015/11/15 06:00,Zhongli,22.0,0.82,10.0,18.0,29.0,24.0,35.0,7.0,0.0,79.0,2.9,244.0,270.0,1.4,0.3
2015/11/15 07:00,Zhongli,23.0,1.07,16.0,22.0,39.0,21.0,31.0,11.0,0.0,75.0,4.1,241.0,260.0,1.6,0.4
2015/11/15 08:00,Zhongli,25.0,1.25,19.0,23.0,42.0,22.0,29.0,10.0,0.0,71.0,4.3,255.0,259.0,1.9,0.8
2015/11/15 09:00,Zhongli,26.0,1.1,16.0,20.0,36.0,26.0,31.0,11.0,0.0,68.0,4.1,251.0,255.0,2.1,1.0
2015/11/15 10:00,Zhongli,27.0,1.25,21.0,24.0,45.0,27.0,40.0,5.0,0.0,64.0,4.3,250.0,255.0,2.2,1.2
2015/11/15 11:00,Zhongli,28.0,1.13,17.0,23.0,40.0,29.0,42.0,4.0,0.0,61.0,3.7,248.0,236.0,2.0,1.0
2015/11/15 12:00,Zhongli,28.0,1.1,18.0,23.0,41.0,28.0,40.0,1.0,0.0,61.0,3.3,257.0,262.0,2.0,1.4
2015/11/15 13:00,Zhongli,28.0,1.0,17.0,23.0,39.0,30.0,34.0,12.0,0.0,62.0,3.3,254.0,256.0,1.6,1.3
2015/11/15 14:00,Zhongli,28.0,1.08,18.0,24.0,42.0,29.0,37.0,10.0,0.0,63.0,3.4,253.0,265.0,2.2,1.4
2015/11/15 15:00,Zhongli,27.0,1.08,17.0,26.0,43.0,27.0,34.0,10.0,0.0,65.0,4.0,252.0,203.0,1.6,1.1
2015/11/15 16:00,Zhongli,26.0,1.22,23.0,30.0,53.0,21.0,40.0,4.0,0.0,69.0,4.1,260.0,265.0,1.8,1.3
2015/11/15 17:00,Zhongli,25.0,1.58,24.0,31.0,54.0,18.0,32.0,7.0,0.0,72.0,3.8,260.0,266.0,1.6,1.2
2015/11/15 18:00,Zhongli,25.0,1.53,29.0,33.0,62.0,15.0,42.0,10.0,0.0,75.0,3.9,262.0,262.0,1.8,1.2
2015/11/15 19:00,Zhongli,25.0,1.43,26.0,30.0,56.0,18.0,31.0,8.0,0.0,76.0,4.0,266.0,271.0,1.9,1.6
2015/11/15 20:00,Zhongli,24.0,1.2,21.0,26.0,48.0,20.0,29.0,3.0,0.0,77.0,3.7,268.0,270.0,2.1,1.8
2015/11/15 21:00,Zhongli,24.0,1.09,19.0,23.0,42.0,22.0,27.0,5.0,0.0,77.0,4.3,269.0,277.0,2.1,1.9
2015/11/15 22:00,Zhongli,24.0,1.06,15.0,20.0,35.0,24.0,32.0,3.0,0.0,76.0,4.0,270.0,273.0,2.1,1.9
2015/11/15 23:00,Zhongli,24.0,0.76,10.0,16.0,26.0,27.0,31.0,9.0,0.0,76.0,3.4,263.0,257.0,1.6,1.6
2015/11/16 00:00,Zhongli,24.0,0.71,10.0,17.0,27.0,25.0,27.0,6.0,0.0,75.0,3.5,253.0,269.0,1.3,1.1
2015/11/16 01:00,Zhongli,24.0,0.52,5.3,14.0,19.0,26.0,21.0,9.0,0.0,76.0,3.4,220.0,203.0,1.3,1.1
2015/11/16 02:00,Zhongli,24.0,0.48,5.0,14.0,19.0,25.0,18.0,5.0,0.0,77.0,2.7,207.0,206.0,1.1,1.0
2015/11/16 03:00,Zhongli,24.0,0.45,4.4,13.0,18.0,24.0,19.0,6.0,0.0,79.0,5.4,206.0,197.0,1.4,1.1
2015/11/16 04:00,Zhongli,23.0,0.58,6.1,14.0,20.0,20.0,22.0,5.0,0.0,81.0,2.8,197.0,202.0,1.3,1.1
2015/11/16 05:00,Zhongli,23.0,0.69,12.0,19.0,31.0,15.0,28.0,4.0,0.0,81.0,3.3,192.0,185.0,1.3,1.3
2015/11/16 06:00,Zhongli,23.0,2.12,84.0,33.0,117.0,4.5,35.0,4.0,0.0,82.0,6.2,194.0,197.0,1.2,1.0
2015/11/16 07:00,Zhongli,24.0,3.87,100.0,37.0,137.0,5.5,38.0,9.0,0.0,78.0,6.7,192.0,184.0,1.2,0.8
2015/11/16 08:00,Zhongli,26.0,2.55,61.0,34.0,95.0,8.6,40.0,6.0,0.0,68.0,9.6,184.0,175.0,0.8,0.7
2015/11/16 09:00,Zhongli,28.0,1.27,38.0,39.0,77.0,15.0,47.0,17.0,0.0,62.0,7.1,161.0,179.0,1.3,0.4
2015/11/16 10:00,Zhongli,29.0,1.84,62.0,47.0,110.0,17.0,49.0,15.0,0.0,56.0,7.5,184.0,193.0,1.7,1.0
2015/11/16 11:00,Zhongli,30.0,1.25,37.0,34.0,72.0,23.0,48.0,19.0,0.0,52.0,6.1,188.0,194.0,1.5,1.1
2015/11/16 12:00,Zhongli,30.0,1.24,24.0,38.0,62.0,46.0,47.0,17.0,0.0,57.0,5.8,121.0,96.0,1.7,0.7
2015/11/16 13:00,Zhongli,30.0,1.19,25.0,34.0,59.0,41.0,55.0,22.0,0.0,57.0,4.4,145.0,157.0,1.5,0.7
2015/11/16 14:00,Zhongli,30.0,1.47,51.0,43.0,94.0,24.0,60.0,30.0,0.0,51.0,4.5,157.0,152.0,1.3,0.8
2015/11/16 15:00,Zhongli,28.0,1.12,17.0,37.0,54.0,44.0,67.0,28.0,0.0,67.0,5.8,88.0,86.0,1.3,0.3
2015/11/16 16:00,Zhongli,27.0,1.14,15.0,38.0,53.0,44.0,62.0,29.0,0.0,72.0,5.9,69.0,66.0,1.1,0.4
2015/11/16 17:00,Zhongli,26.0,1.18,10.0,41.0,52.0,33.0,74.0,28.0,0.0,77.0,4.9,36.0,7.8,0.5,0.2
2015/11/16 18:00,Zhongli,26.0,2.0,23.0,53.0,76.0,16.0,67.0,34.0,0.0,79.0,5.6,211.0,213.0,0.8,0.1
2015/11/16 19:00,Zhongli,26.0,3.05,40.0,59.0,99.0,9.1,78.0,36.0,0.0,76.0,8.5,238.0,222.0,0.7,0.5
2015/11/16 20:00,Zhongli,26.0,3.16,54.0,59.0,113.0,4.8,84.0,46.0,0.0,76.0,9.4,229.0,203.0,0.7,0.5
2015/11/16 21:00,Zhongli,26.0,3.15,62.0,59.0,121.0,3.6,99.0,46.0,0.0,76.0,9.2,209.0,196.0,0.9,0.5
2015/11/16 22:00,Zhongli,25.0,2.29,49.0,57.0,106.0,2.8,100.0,44.0,0.0,78.0,7.4,212.0,10.0,0.6,0.2
2015/11/16 23:00,Zhongli,24.0,1.35,29.0,50.0,80.0,2.5,103.0,38.0,0.0,83.0,6.0,49.0,167.0,0.5,0.3
2015/11/17 00:00,Zhongli,24.0,1.39,25.0,42.0,67.0,3.6,93.0,37.0,0.0,80.0,3.8,180.0,183.0,1.1,0.7
2015/11/17 01:00,Zhongli,24.0,0.82,7.8,29.0,37.0,7.0,75.0,36.0,0.0,79.0,3.0,198.0,189.0,0.7,0.6
2015/11/17 02:00,Zhongli,24.0,0.68,6.6,27.0,33.0,9.2,50.0,29.0,0.0,79.0,2.6,178.0,174.0,1.0,0.8
2015/11/17 03:00,Zhongli,24.0,0.48,6.3,19.0,25.0,13.0,33.0,21.0,0.0,77.0,2.1,172.0,174.0,1.0,0.8
2015/11/17 04:00,Zhongli,23.0,0.5,5.0,15.0,20.0,13.0,41.0,16.0,0.0,77.0,1.8,168.0,165.0,1.0,1.1
2015/11/17 05:00,Zhongli,23.0,0.75,11.0,19.0,30.0,11.0,35.0,10.0,0.0,76.0,2.0,177.0,174.0,1.1,1.0
2015/11/17 06:00,Zhongli,23.0,2.11,78.0,29.0,106.0,4.0,40.0,12.0,0.0,73.0,3.3,180.0,183.0,0.8,0.7
2015/11/17 07:00,Zhongli,24.0,3.58,91.0,33.0,124.0,5.0,40.0,17.0,0.0,71.0,5.1,186.0,181.0,0.9,0.7
2015/11/17 08:00,Zhongli,26.0,2.38,55.0,39.0,95.0,7.3,53.0,19.0,0.0,64.0,8.2,202.0,194.0,0.7,0.5
2015/11/17 09:00,Zhongli,28.0,1.16,28.0,35.0,62.0,20.0,54.0,19.0,0.0,58.0,4.4,251.0,224.0,1.0,0.4
2015/11/17 10:00,Zhongli,29.0,1.25,19.0,36.0,55.0,35.0,51.0,20.0,0.0,55.0,4.0,212.0,217.0,1.1,0.7
2015/11/17 11:00,Zhongli,30.0,1.29,18.0,38.0,56.0,42.0,50.0,27.0,0.0,52.0,3.1,226.0,272.0,0.8,0.3
2015/11/17 12:00,Zhongli,31.0,1.11,8.0,35.0,43.0,64.0,52.0,23.0,0.0,51.0,3.3,177.0,243.0,0.9,0.4
2015/11/17 13:00,Zhongli,30.0,0.98,5.6,47.0,53.0,70.0,67.0,30.0,0.0,63.0,6.5,138.0,86.0,1.2,0.1
2015/11/17 14:00,Zhongli,28.0,0.98,4.9,41.0,46.0,72.0,85.0,36.0,0.0,71.0,7.1,220.0,237.0,1.4,0.2
2015/11/17 15:00,Zhongli,28.0,1.03,6.1,46.0,52.0,64.0,99.0,47.0,0.0,71.0,7.1,219.0,6.3,1.1,0.2
2015/11/17 16:00,Zhongli,27.0,0.96,5.6,49.0,55.0,43.0,96.0,39.0,0.0,73.0,7.2,325.0,18.0,0.7,0.1
2015/11/17 17:00,Zhongli,27.0,1.59,9.3,63.0,72.0,29.0,94.0,45.0,0.0,74.0,9.0,285.0,268.0,0.6,0.2
2015/11/17 18:00,Zhongli,27.0,3.71,54.0,88.0,143.0,13.0,96.0,50.0,0.0,69.0,11.0,198.0,196.0,0.9,0.8
2015/11/17 19:00,Zhongli,27.0,3.79,57.0,78.0,134.0,7.8,101.0,59.0,0.0,70.0,9.8,201.0,208.0,0.8,0.6
2015/11/17 20:00,Zhongli,27.0,4.06,72.0,77.0,149.0,4.0,119.0,67.0,0.0,71.0,11.0,242.0,263.0,0.6,0.4
2015/11/17 21:00,Zhongli,27.0,3.93,78.0,74.0,151.0,4.1,131.0,76.0,0.0,74.0,9.6,200.0,195.0,0.6,0.6
2015/11/17 22:00,Zhongli,26.0,2.7,37.0,62.0,99.0,4.9,135.0,78.0,0.0,76.0,7.1,179.0,175.0,1.0,0.7
2015/11/17 23:00,Zhongli,26.0,1.34,12.0,39.0,51.0,14.0,110.0,59.0,0.0,75.0,4.1,186.0,229.0,0.5,0.6
2015/11/18 00:00,Zhongli,25.0,1.38,14.0,43.0,57.0,7.0,93.0,46.0,0.0,76.0,5.5,174.0,171.0,1.0,0.7
2015/11/18 01:00,Zhongli,25.0,0.89,7.1,34.0,41.0,15.0,82.0,37.0,0.0,76.0,3.3,181.0,185.0,0.7,0.7
2015/11/18 02:00,Zhongli,26.0,0.8,4.3,25.0,29.0,20.0,84.0,40.0,0.0,76.0,3.1,175.0,151.0,0.5,0.5
2015/11/18 03:00,Zhongli,26.0,0.61,3.3,19.0,22.0,26.0,75.0,34.0,0.0,73.0,3.5,183.0,190.0,0.7,0.5
2015/11/18 04:00,Zhongli,26.0,0.61,5.2,20.0,25.0,26.0,64.0,35.0,0.0,71.0,3.7,197.0,184.0,1.0,0.9
2015/11/18 05:00,Zhongli,26.0,0.77,15.0,24.0,39.0,21.0,59.0,33.0,0.0,72.0,3.8,174.0,186.0,0.9,0.9
2015/11/18 06:00,Zhongli,26.0,1.61,48.0,38.0,86.0,11.0,66.0,35.0,0.0,72.0,5.7,186.0,175.0,1.5,1.1
2015/11/18 07:00,Zhongli,26.0,2.58,46.0,43.0,89.0,12.0,76.0,32.0,0.0,71.0,7.8,181.0,200.0,1.6,1.1
2015/11/18 08:00,Zhongli,27.0,1.54,26.0,27.0,54.0,18.0,72.0,23.0,0.0,71.0,5.5,198.0,189.0,1.4,1.2
2015/11/18 09:00,Zhongli,29.0,1.2,30.0,25.0,55.0,17.0,57.0,18.0,0.0,66.0,4.3,198.0,205.0,1.7,1.5
2015/11/18 10:00,Zhongli,29.0,1.25,41.0,27.0,69.0,13.0,48.0,10.0,0.0,64.0,4.1,170.0,181.0,1.7,1.0
2015/11/18 11:00,Zhongli,30.0,1.26,40.0,27.0,67.0,18.0,40.0,8.0,0.0,61.0,3.6,139.0,106.0,1.5,0.7
2015/11/18 12:00,Zhongli,30.0,1.02,32.0,20.0,51.0,18.0,41.0,4.0,0.0,63.0,1.9,146.0,129.0,1.6,0.8
