time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/15 05:00,Songshan,13.0,0.47,1.6,21.0,23.0,15.0,25.0,16.0,0.0,74.0,1.4,71.0,81.0,1.1,1.0
2015/04/15 06:00,Songshan,14.0,0.62,16.0,30.0,46.0,8.4,20.0,15.0,0.0,72.0,1.6,62.0,63.0,0.8,0.9
2015/04/15 07:00,Songshan,16.0,0.98,39.0,39.0,78.0,9.3,34.0,16.0,0.0,66.0,2.4,7.0,316.0,1.2,0.3
2015/04/15 08:00,Songshan,19.0,1.23,43.0,56.0,99.0,15.0,46.0,21.0,0.0,52.0,3.2,304.0,310.0,1.4,0.6
2015/04/15 09:00,Songshan,22.0,1.3,31.0,66.0,97.0,25.0,55.0,27.0,0.0,43.0,3.2,307.0,293.0,1.6,0.9
2015/04/15 10:00,Songshan,25.0,0.69,7.4,35.0,42.0,57.0,48.0,28.0,0.0,23.0,2.6,301.0,299.0,1.9,0.8
2015/04/15 11:00,Songshan,26.0,0.52,4.1,24.0,28.0,72.0,43.0,27.0,0.0,11.0,2.2,295.0,298.0,2.3,1.6
2015/04/15 12:00,Songshan,27.0,0.53,5.4,32.0,37.0,79.0,45.0,17.0,0.0,15.0,3.4,238.0,285.0,3.2,1.6
2015/04/15 13:00,Songshan,26.0,0.42,2.6,26.0,28.0,91.0,60.0,16.0,0.0,25.0,4.6,285.0,276.0,2.8,3.0
2015/04/15 14:00,Songshan,25.0,0.4,3.3,26.0,29.0,85.0,65.0,23.0,0.0,25.0,3.7,292.0,297.0,2.8,2.6
2015/04/15 15:00,Songshan,25.0,0.44,2.1,21.0,23.0,89.0,64.0,37.0,0.0,21.0,3.8,296.0,309.0,2.3,2.1
2015/04/15 16:00,Songshan,25.0,0.44,1.4,22.0,24.0,89.0,59.0,31.0,0.0,22.0,3.5,313.0,293.0,1.5,0.7
2015/04/15 17:00,Songshan,24.0,0.51,1.0,32.0,33.0,72.0,63.0,27.0,0.0,36.0,8.2,54.0,60.0,1.9,1.4
2015/04/15 18:00,Songshan,23.0,0.75,1.4,49.0,50.0,52.0,62.0,28.0,0.0,43.0,7.7,55.0,56.0,1.3,1.5
2015/04/15 19:00,Songshan,22.0,0.93,4.3,64.0,69.0,22.0,61.0,31.0,0.0,51.0,4.8,58.0,47.0,0.9,0.9
2015/04/15 20:00,Songshan,21.0,1.08,8.7,64.0,73.0,13.0,57.0,37.0,0.0,55.0,4.1,55.0,156.0,0.7,0.5
2015/04/15 21:00,Songshan,21.0,1.32,21.0,67.0,88.0,5.5,55.0,32.0,0.0,57.0,3.8,71.0,62.0,2.0,1.0
2015/04/15 22:00,Songshan,20.0,0.91,3.8,53.0,56.0,17.0,49.0,29.0,0.0,58.0,3.9,62.0,29.0,0.7,0.8
2015/04/15 23:00,Songshan,20.0,1.14,9.8,61.0,71.0,8.7,54.0,27.0,0.0,57.0,5.5,164.0,195.0,1.2,0.3
2015/04/16 00:00,Songshan,20.0,1.17,8.1,54.0,63.0,7.1,54.0,27.0,0.0,60.0,3.3,98.0,82.0,1.2,0.5
2015/04/16 01:00,Songshan,19.0,0.93,2.8,51.0,53.0,5.6,48.0,28.0,0.0,63.0,2.8,62.0,25.0,0.7,0.6
2015/04/16 02:00,Songshan,19.0,0.86,2.0,42.0,44.0,9.7,47.0,23.0,0.0,64.0,2.7,145.0,237.0,1.0,0.2
2015/04/16 03:00,Songshan,19.0,0.61,1.9,26.0,28.0,27.0,48.0,23.0,0.0,61.0,2.8,214.0,244.0,0.8,0.9
2015/04/16 04:00,Songshan,19.0,0.62,1.5,22.0,24.0,27.0,54.0,25.0,0.0,64.0,2.5,67.0,80.0,0.9,0.7
2015/04/16 05:00,Songshan,18.0,0.64,2.2,26.0,28.0,20.0,46.0,26.0,0.0,66.0,2.3,72.0,53.0,1.0,0.6
2015/04/16 06:00,Songshan,18.0,0.81,12.0,37.0,49.0,13.0,41.0,29.0,0.0,68.0,4.4,78.0,86.0,0.6,0.5
2015/04/16 07:00,Songshan,20.0,1.13,29.0,49.0,78.0,16.0,47.0,35.0,0.0,61.0,3.9,190.0,227.0,0.7,0.5
2015/04/16 08:00,Songshan,23.0,1.18,18.0,57.0,74.0,35.0,58.0,40.0,0.0,51.0,3.6,239.0,353.0,1.1,0.3
2015/04/16 09:00,Songshan,25.0,0.93,10.0,48.0,59.0,53.0,66.0,39.0,0.0,45.0,4.2,291.0,358.0,1.4,0.5
2015/04/16 10:00,Songshan,27.0,0.83,6.8,40.0,47.0,74.0,69.0,38.0,0.0,43.0,4.1,277.0,282.0,3.1,1.2
2015/04/16 11:00,Songshan,28.0,0.66,5.3,35.0,40.0,84.0,84.0,43.0,0.0,46.0,4.9,234.0,294.0,2.0,2.1
2015/04/16 12:00,Songshan,29.0,0.54,4.2,28.0,32.0,84.0,88.0,43.0,0.0,43.0,3.9,252.0,270.0,2.8,2.0
2015/04/16 13:00,Songshan,29.0,0.42,3.7,23.0,26.0,76.0,78.0,38.0,0.0,44.0,3.3,284.0,301.0,2.8,1.9
2015/04/16 14:00,Songshan,29.0,0.41,2.5,20.0,23.0,81.0,58.0,32.0,0.0,42.0,3.1,288.0,294.0,2.6,1.9
2015/04/16 15:00,Songshan,28.0,0.42,2.7,22.0,25.0,69.0,57.0,35.0,0.0,46.0,3.6,332.0,37.0,2.3,0.8
2015/04/16 16:00,Songshan,26.0,0.47,3.1,45.0,48.0,60.0,65.0,31.0,0.0,57.0,31.0,56.0,49.0,1.8,1.5
2015/04/16 17:00,Songshan,25.0,0.57,4.9,56.0,61.0,30.0,68.0,35.0,0.0,63.0,44.0,57.0,58.0,1.7,1.4
2015/04/16 18:00,Songshan,24.0,0.69,4.9,54.0,59.0,27.0,71.0,33.0,0.0,69.0,31.0,60.0,60.0,1.6,1.3
2015/04/16 19:00,Songshan,24.0,0.88,4.8,53.0,58.0,21.0,71.0,35.0,0.0,75.0,9.7,67.0,65.0,1.4,0.9
2015/04/16 20:00,Songshan,23.0,0.93,7.3,53.0,60.0,11.0,75.0,34.0,0.0,78.0,5.8,57.0,47.0,1.1,0.8
2015/04/16 21:00,Songshan,22.0,0.84,6.0,43.0,49.0,12.0,68.0,34.0,0.0,80.0,4.5,57.0,54.0,1.2,0.8
2015/04/16 22:00,Songshan,22.0,0.94,13.0,42.0,55.0,5.3,60.0,30.0,0.0,82.0,4.0,65.0,66.0,1.2,1.1
2015/04/16 23:00,Songshan,22.0,0.89,15.0,37.0,52.0,3.5,50.0,22.0,0.0,82.0,2.2,70.0,86.0,0.8,1.0
2015/04/17 00:00,Songshan,21.0,0.73,5.4,34.0,39.0,5.3,46.0,21.0,0.0,83.0,2.2,61.0,85.0,1.0,0.5
2015/04/17 01:00,Songshan,21.0,0.75,13.0,31.0,44.0,3.3,46.0,22.0,0.0,84.0,2.7,81.0,74.0,0.9,0.7
2015/04/17 02:00,Songshan,21.0,0.84,24.0,30.0,54.0,2.3,45.0,22.0,0.0,84.0,3.2,68.0,76.0,0.6,0.4
2015/04/17 03:00,Songshan,21.0,0.65,8.6,21.0,30.0,8.2,42.0,21.0,0.0,83.0,2.4,201.0,198.0,1.1,0.7
2015/04/17 04:00,Songshan,21.0,0.42,1.9,17.0,19.0,16.0,39.0,18.0,0.0,80.0,1.9,244.0,268.0,0.8,0.8
2015/04/17 05:00,Songshan,20.0,0.52,4.5,18.0,22.0,10.0,26.0,16.0,0.0,81.0,1.9,78.0,85.0,0.7,0.3
2015/04/17 06:00,Songshan,20.0,0.68,11.0,22.0,33.0,7.8,19.0,16.0,0.0,82.0,2.2,50.0,280.0,0.8,0.3
