time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/15 13:00,Songshan,24.0,0.63,4.6,27.0,31.0,64.0,56.0,36.0,0.0,49.0,5.0,275.0,298.0,2.2,1.8
2015/02/15 14:00,Songshan,23.0,0.67,3.9,31.0,35.0,65.0,77.0,47.0,0.0,49.0,5.1,275.0,290.0,1.9,1.6
2015/02/15 15:00,Songshan,22.0,0.76,2.6,33.0,36.0,70.0,96.0,53.0,0.0,50.0,4.8,288.0,284.0,2.0,1.8
2015/02/15 16:00,Songshan,21.0,0.72,4.0,32.0,36.0,63.0,97.0,58.0,0.0,52.0,4.2,278.0,280.0,2.1,1.8
2015/02/15 17:00,Songshan,20.0,0.79,6.0,39.0,45.0,33.0,107.0,55.0,0.0,64.0,4.3,277.0,89.0,0.9,0.6
2015/02/15 18:00,Songshan,19.0,0.63,2.0,35.0,37.0,45.0,98.0,47.0,0.0,56.0,9.3,60.0,52.0,1.6,1.3
2015/02/15 19:00,Songshan,19.0,0.61,2.2,33.0,36.0,40.0,97.0,44.0,0.0,61.0,6.8,69.0,69.0,2.0,1.3
2015/02/15 20:00,Songshan,18.0,0.56,2.4,33.0,36.0,37.0,76.0,41.0,0.0,67.0,8.6,60.0,69.0,1.8,1.6
2015/02/15 21:00,Songshan,17.0,0.58,1.8,30.0,32.0,37.0,78.0,36.0,0.0,69.0,6.7,59.0,72.0,1.3,1.3
2015/02/15 22:00,Songshan,17.0,0.57,3.4,27.0,31.0,38.0,70.0,34.0,1.6,72.0,8.2,68.0,72.0,1.1,0.6
2015/02/15 23:00,Songshan,16.0,0.67,5.7,26.0,32.0,37.0,68.0,34.0,2.2,81.0,3.3,211.0,271.0,0.9,1.1
2015/02/16 00:00,Songshan,16.0,0.69,3.0,26.0,29.0,34.0,60.0,34.0,5.2,83.0,1.0,264.0,272.0,1.2,0.6
2015/02/16 01:00,Songshan,16.0,0.73,2.1,24.0,27.0,28.0,56.0,40.0,2.2,87.0,0.1,278.0,284.0,0.8,0.3
2015/02/16 02:00,Songshan,16.0,0.73,2.0,21.0,23.0,24.0,45.0,38.0,2.6,89.0,0.0,218.0,207.0,0.8,0.7
2015/02/16 03:00,Songshan,16.0,0.73,2.0,21.0,23.0,21.0,43.0,38.0,0.8,89.0,0.1,275.0,33.0,0.7,0.2
2015/02/16 04:00,Songshan,17.0,0.7,1.9,19.0,20.0,19.0,44.0,35.0,0.0,90.0,0.0,2.1,289.0,0.8,0.2
2015/02/16 05:00,Songshan,17.0,0.75,3.4,23.0,26.0,16.0,45.0,29.0,0.0,89.0,0.1,210.0,218.0,1.1,1.1
2015/02/16 06:00,Songshan,17.0,0.73,7.9,25.0,33.0,11.0,36.0,30.0,0.0,88.0,0.1,206.0,187.0,0.9,0.4
2015/02/16 07:00,Songshan,18.0,1.15,50.0,32.0,82.0,3.6,32.0,26.0,0.0,87.0,0.8,200.0,223.0,0.9,0.7
2015/02/16 08:00,Songshan,19.0,1.91,96.0,41.0,136.0,3.8,27.0,29.0,0.0,85.0,2.3,203.0,196.0,1.4,0.9
2015/02/16 09:00,Songshan,20.0,1.77,57.0,46.0,103.0,7.1,35.0,25.0,0.0,80.0,1.6,229.0,210.0,1.7,1.1
2015/02/16 10:00,Songshan,21.0,1.15,23.0,39.0,62.0,28.0,37.0,24.0,0.0,73.0,1.9,232.0,245.0,1.3,1.3
2015/02/16 11:00,Songshan,23.0,1.05,16.0,42.0,58.0,38.0,61.0,33.0,0.0,66.0,1.6,250.0,302.0,2.6,1.3
2015/02/16 12:00,Songshan,24.0,0.49,4.3,15.0,19.0,52.0,54.0,25.0,0.0,60.0,0.2,292.0,299.0,3.7,2.6
2015/02/16 13:00,Songshan,23.0,0.42,4.4,16.0,20.0,45.0,50.0,21.0,0.0,62.0,1.6,320.0,60.0,2.3,1.4
2015/02/16 14:00,Songshan,22.0,0.52,7.7,24.0,31.0,39.0,38.0,15.0,0.0,63.0,5.2,70.0,66.0,2.3,1.8
2015/02/16 15:00,Songshan,22.0,0.51,6.9,26.0,33.0,36.0,32.0,22.0,0.0,61.0,8.9,75.0,65.0,1.9,1.8
2015/02/16 16:00,Songshan,20.0,0.53,8.0,34.0,42.0,27.0,32.0,23.0,0.0,67.0,21.0,74.0,73.0,3.0,2.1
2015/02/16 17:00,Songshan,19.0,0.56,4.8,30.0,35.0,33.0,32.0,22.0,0.0,75.0,9.2,74.0,68.0,2.4,2.0
2015/02/16 18:00,Songshan,19.0,0.7,4.0,32.0,36.0,29.0,37.0,25.0,0.0,76.0,2.8,70.0,75.0,2.0,1.7
2015/02/16 19:00,Songshan,19.0,0.87,8.8,44.0,53.0,15.0,36.0,31.0,0.0,77.0,2.0,67.0,64.0,1.4,1.4
2015/02/16 20:00,Songshan,19.0,0.92,12.0,46.0,58.0,8.8,48.0,28.0,0.0,79.0,1.7,65.0,60.0,1.4,1.4
2015/02/16 21:00,Songshan,19.0,0.9,11.0,44.0,56.0,9.5,51.0,28.0,0.0,78.0,1.1,70.0,83.0,1.1,0.8
2015/02/16 22:00,Songshan,19.0,0.88,7.9,43.0,50.0,11.0,59.0,23.0,0.0,79.0,0.9,62.0,61.0,1.4,1.3
2015/02/16 23:00,Songshan,18.0,0.92,8.2,42.0,50.0,8.7,45.0,26.0,0.0,80.0,0.2,63.0,60.0,1.5,1.3
2015/02/17 00:00,Songshan,18.0,0.68,2.5,26.0,29.0,25.0,46.0,22.0,0.0,81.0,0.2,68.0,59.0,1.6,1.4
2015/02/17 01:00,Songshan,18.0,0.6,1.7,20.0,22.0,31.0,41.0,23.0,0.0,81.0,1.6,72.0,70.0,1.3,0.9
2015/02/17 02:00,Songshan,18.0,0.53,1.4,15.0,16.0,38.0,46.0,23.0,0.0,81.0,1.4,67.0,136.0,1.0,1.2
2015/02/17 03:00,Songshan,18.0,0.51,0.6,13.0,13.0,41.0,45.0,25.0,0.0,81.0,1.3,63.0,59.0,1.5,0.7
2015/02/17 04:00,Songshan,19.0,0.5,0.3,9.1,9.4,52.0,50.0,25.0,0.0,77.0,1.3,60.0,55.0,2.2,1.9
2015/02/17 05:00,Songshan,18.0,0.55,0.3,8.8,9.2,53.0,46.0,35.0,0.0,77.0,1.2,69.0,76.0,2.6,2.0
2015/02/17 06:00,Songshan,18.0,0.66,0.9,16.0,17.0,46.0,57.0,41.0,0.0,76.0,1.2,68.0,65.0,2.4,1.9
2015/02/17 07:00,Songshan,18.0,0.81,2.9,26.0,29.0,36.0,62.0,52.0,0.0,74.0,1.5,63.0,57.0,2.6,1.9
2015/02/17 08:00,Songshan,19.0,0.92,4.9,29.0,34.0,33.0,94.0,54.0,0.0,71.0,1.6,67.0,61.0,2.6,1.9
