time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/21 19:00,Yonghe,31.0,0.61,4.8,18.0,23.0,25.0,20.0,9.0,0.0,61.0,1.7,24.0,76.0,1.6,1.5
2015/07/21 20:00,Yonghe,31.0,0.81,6.7,26.0,32.0,16.0,23.0,7.0,0.0,61.0,1.9,30.0,20.0,1.3,1.3
2015/07/21 21:00,Yonghe,30.0,0.78,7.7,21.0,29.0,12.0,27.0,11.0,0.0,65.0,1.0,22.0,23.0,1.3,1.2
2015/07/21 22:00,Yonghe,29.0,0.79,7.2,21.0,28.0,7.3,22.0,14.0,0.0,69.0,0.8,68.0,60.0,1.1,1.4
2015/07/21 23:00,Yonghe,29.0,0.7,9.4,17.0,27.0,9.1,21.0,10.0,0.0,69.0,0.8,36.0,25.0,1.1,1.2
2015/07/22 00:00,Yonghe,29.0,0.45,4.9,13.0,18.0,10.0,23.0,9.0,0.0,71.0,1.0,22.0,30.0,1.4,1.4
2015/07/22 01:00,Yonghe,29.0,0.3,3.6,7.8,11.0,12.0,21.0,7.0,0.0,72.0,1.4,99.0,51.0,1.2,0.8
2015/07/22 02:00,Yonghe,28.0,0.26,2.8,8.9,12.0,11.0,21.0,12.0,0.0,72.0,1.3,69.0,62.0,1.7,1.4
2015/07/22 03:00,Yonghe,28.0,0.23,3.2,5.7,8.9,12.0,21.0,16.0,0.0,72.0,1.3,34.0,29.0,1.5,1.6
2015/07/22 04:00,Yonghe,27.0,0.28,4.3,8.9,13.0,11.0,23.0,10.0,0.0,74.0,1.5,17.0,17.0,1.5,1.5
2015/07/22 05:00,Yonghe,28.0,0.51,11.0,11.0,21.0,9.3,22.0,9.0,0.0,72.0,1.5,38.0,58.0,1.5,1.3
2015/07/22 06:00,Yonghe,28.0,0.84,17.0,13.0,30.0,7.6,20.0,10.0,0.0,72.0,1.9,61.0,82.0,1.5,1.1
2015/07/22 07:00,Yonghe,29.0,1.85,44.0,19.0,64.0,6.9,23.0,13.0,0.0,67.0,2.6,153.0,158.0,1.5,1.3
2015/07/22 08:00,Yonghe,30.0,3.18,64.0,26.0,90.0,6.9,28.0,19.0,0.0,64.0,3.6,112.0,77.0,1.1,0.8
2015/07/22 09:00,Yonghe,31.0,1.39,19.0,28.0,47.0,27.0,31.0,21.0,0.0,58.0,3.9,42.0,32.0,1.6,1.3
2015/07/22 10:00,Yonghe,33.0,1.02,8.6,33.0,42.0,53.0,34.0,22.0,0.0,52.0,6.0,31.0,27.0,1.5,1.3
2015/07/22 11:00,Yonghe,34.0,1.13,5.7,41.0,47.0,84.0,51.0,27.0,0.0,51.0,5.4,53.0,43.0,1.8,1.5
2015/07/22 12:00,Yonghe,34.0,1.11,3.6,40.0,44.0,119.0,60.0,35.0,0.0,46.0,5.5,40.0,92.0,1.5,1.4
2015/07/22 13:00,Yonghe,35.0,1.15,6.4,46.0,52.0,89.0,51.0,39.0,0.0,42.0,4.6,100.0,116.0,1.6,1.1
2015/07/22 14:00,Yonghe,34.0,0.63,6.8,25.0,32.0,48.0,46.0,30.0,0.0,50.0,5.0,74.0,51.0,1.7,1.3
2015/07/22 15:00,Yonghe,32.0,0.72,8.7,30.0,38.0,39.0,45.0,20.0,0.0,57.0,6.6,43.0,56.0,1.5,1.4
2015/07/22 16:00,Yonghe,30.0,0.94,14.0,40.0,54.0,23.0,45.0,23.0,1.8,70.0,14.0,84.0,107.0,0.9,1.1
2015/07/22 17:00,Yonghe,30.0,1.23,12.0,42.0,54.0,19.0,39.0,24.0,0.0,71.0,11.0,46.0,49.0,1.3,1.3
2015/07/22 18:00,Yonghe,30.0,1.13,7.1,35.0,42.0,23.0,38.0,18.0,0.0,70.0,4.1,59.0,47.0,1.2,1.0
2015/07/22 19:00,Yonghe,30.0,1.06,6.6,33.0,40.0,22.0,42.0,22.0,0.0,71.0,4.3,50.0,43.0,1.8,1.4
2015/07/22 20:00,Yonghe,30.0,0.82,5.5,28.0,33.0,23.0,42.0,25.0,0.0,70.0,4.9,43.0,44.0,2.0,1.7
2015/07/22 21:00,Yonghe,29.0,0.59,3.9,21.0,25.0,28.0,43.0,20.0,0.0,70.0,3.7,53.0,58.0,1.4,1.4
2015/07/22 22:00,Yonghe,29.0,0.7,3.6,18.0,22.0,33.0,39.0,20.0,0.0,68.0,2.9,50.0,62.0,0.9,1.1
2015/07/22 23:00,Yonghe,29.0,0.57,5.6,17.0,22.0,21.0,31.0,20.0,0.0,65.0,2.4,60.0,73.0,1.5,1.3
2015/07/23 00:00,Yonghe,29.0,0.43,4.1,16.0,20.0,9.9,23.0,14.0,0.0,67.0,2.2,70.0,33.0,1.9,1.0
2015/07/23 01:00,Yonghe,28.0,0.46,3.3,17.0,20.0,9.6,24.0,12.0,0.0,74.0,1.5,41.0,46.0,1.0,1.0
2015/07/23 02:00,Yonghe,28.0,0.31,2.6,12.0,15.0,15.0,31.0,12.0,0.0,74.0,1.4,51.0,47.0,1.3,1.2
2015/07/23 03:00,Yonghe,28.0,0.25,0.7,7.7,8.4,20.0,29.0,16.0,0.0,74.0,1.4,51.0,64.0,1.0,1.0
2015/07/23 04:00,Yonghe,28.0,0.35,2.8,9.6,12.0,17.0,31.0,17.0,0.0,77.0,1.3,75.0,82.0,1.3,1.2
2015/07/23 05:00,Yonghe,27.0,0.46,4.2,10.0,14.0,9.9,33.0,18.0,0.0,80.0,1.1,52.0,55.0,1.2,1.1
2015/07/23 06:00,Yonghe,28.0,0.73,11.0,12.0,23.0,12.0,32.0,19.0,0.0,76.0,1.9,63.0,44.0,1.9,1.4
2015/07/23 07:00,Yonghe,29.0,1.65,27.0,22.0,48.0,16.0,33.0,21.0,0.0,69.0,2.7,42.0,53.0,1.6,1.5
2015/07/23 08:00,Yonghe,31.0,2.08,23.0,30.0,53.0,24.0,37.0,20.0,0.0,61.0,2.5,51.0,49.0,1.5,1.4
2015/07/23 09:00,Yonghe,33.0,1.71,19.0,40.0,58.0,39.0,37.0,23.0,0.0,54.0,3.1,88.0,87.0,1.7,0.7
2015/07/23 10:00,Yonghe,34.0,1.18,10.0,39.0,49.0,59.0,38.0,27.0,0.0,46.0,3.7,103.0,47.0,1.8,0.9
2015/07/23 11:00,Yonghe,35.0,1.06,18.0,49.0,67.0,62.0,48.0,26.0,0.0,46.0,4.0,36.0,39.0,2.1,1.9
2015/07/23 12:00,Yonghe,33.0,0.68,4.9,28.0,33.0,56.0,50.0,25.0,0.4,57.0,4.0,42.0,53.0,1.9,2.0
2015/07/23 13:00,Yonghe,28.0,0.77,9.9,34.0,44.0,39.0,39.0,21.0,21.0,81.0,2.7,51.0,57.0,1.8,1.6
2015/07/23 14:00,Yonghe,26.0,0.66,11.0,30.0,41.0,28.0,24.0,17.0,13.0,90.0,1.3,54.0,52.0,1.7,1.7
2015/07/23 15:00,Yonghe,26.0,0.77,13.0,31.0,43.0,18.0,12.0,10.0,2.0,88.0,1.2,45.0,33.0,0.7,1.2
2015/07/23 16:00,Yonghe,27.0,1.01,16.0,35.0,51.0,13.0,12.0,9.0,0.0,85.0,1.4,45.0,42.0,1.2,1.1
2015/07/23 17:00,Yonghe,27.0,1.31,19.0,35.0,54.0,14.0,18.0,14.0,0.0,82.0,1.7,45.0,43.0,2.0,1.4
2015/07/23 18:00,Yonghe,27.0,1.76,26.0,38.0,63.0,4.0,29.0,15.0,0.0,83.0,1.7,43.0,32.0,1.0,1.6
2015/07/23 19:00,Yonghe,28.0,1.32,17.0,34.0,51.0,1.8,29.0,13.0,0.0,82.0,1.6,48.0,49.0,1.4,1.3
2015/07/23 20:00,Yonghe,27.0,1.56,28.0,29.0,56.0,1.3,24.0,12.0,0.0,82.0,1.7,58.0,46.0,1.1,1.3
2015/07/23 21:00,Yonghe,27.0,1.05,19.0,18.0,37.0,6.4,26.0,12.0,0.0,79.0,1.5,44.0,25.0,1.4,1.2
2015/07/23 22:00,Yonghe,27.0,1.03,18.0,17.0,35.0,5.9,24.0,12.0,0.0,79.0,1.3,33.0,32.0,1.7,1.2
2015/07/23 23:00,Yonghe,27.0,0.7,9.9,13.0,23.0,7.2,24.0,11.0,0.0,79.0,1.2,44.0,52.0,1.1,1.3
2015/07/24 00:00,Yonghe,27.0,0.44,3.8,9.3,13.0,9.0,22.0,13.0,0.0,80.0,1.0,56.0,67.0,1.6,1.2
2015/07/24 01:00,Yonghe,26.0,0.36,3.9,7.1,11.0,11.0,23.0,14.0,0.0,79.0,1.1,94.0,111.0,1.6,1.2
2015/07/24 02:00,Yonghe,26.0,0.25,1.7,4.7,6.4,13.0,26.0,17.0,0.0,78.0,0.9,121.0,91.0,0.9,1.0
2015/07/24 03:00,Yonghe,26.0,0.27,3.4,6.6,10.0,12.0,31.0,19.0,0.0,79.0,1.0,114.0,103.0,1.3,1.0
2015/07/24 04:00,Yonghe,26.0,0.34,3.3,6.8,10.0,10.0,31.0,15.0,0.0,80.0,1.1,90.0,107.0,1.3,0.9
2015/07/24 05:00,Yonghe,26.0,0.48,9.9,9.7,20.0,9.0,29.0,12.0,0.0,80.0,1.1,100.0,89.0,1.5,1.3
2015/07/24 06:00,Yonghe,26.0,0.76,21.0,12.0,33.0,7.6,34.0,14.0,0.0,78.0,1.5,91.0,89.0,1.8,1.5
2015/07/24 07:00,Yonghe,28.0,1.84,38.0,19.0,57.0,7.5,38.0,18.0,0.0,74.0,2.9,34.0,27.0,1.6,1.5
2015/07/24 08:00,Yonghe,29.0,1.85,31.0,29.0,60.0,16.0,37.0,17.0,0.0,67.0,3.7,27.0,21.0,1.7,1.5
2015/07/24 09:00,Yonghe,32.0,1.36,20.0,32.0,51.0,30.0,34.0,17.0,0.0,55.0,6.7,21.0,21.0,1.7,1.4
2015/07/24 10:00,Yonghe,33.0,0.76,12.0,25.0,38.0,45.0,39.0,23.0,0.0,52.0,4.9,24.0,37.0,1.2,1.4
2015/07/24 11:00,Yonghe,34.0,1.03,13.0,36.0,48.0,54.0,43.0,22.0,0.0,45.0,4.9,25.0,38.0,1.9,1.4
2015/07/24 12:00,Yonghe,35.0,0.85,6.5,35.0,42.0,77.0,44.0,24.0,0.0,46.0,4.7,13.0,10.0,2.5,2.6
2015/07/24 13:00,Yonghe,35.0,1.02,8.7,38.0,46.0,64.0,50.0,28.0,0.0,48.0,4.1,14.0,18.0,1.7,2.1
2015/07/24 14:00,Yonghe,33.0,1.15,11.0,40.0,50.0,54.0,56.0,27.0,6.2,61.0,3.5,5.3,6.5,2.2,2.1
2015/07/24 15:00,Yonghe,28.0,0.58,5.2,27.0,32.0,49.0,45.0,25.0,4.6,80.0,3.3,3.2,4.4,1.3,2.4
2015/07/24 16:00,Yonghe,28.0,0.73,5.2,30.0,35.0,41.0,29.0,23.0,0.0,76.0,2.3,6.2,5.8,1.1,1.3
2015/07/24 17:00,Yonghe,28.0,1.41,16.0,44.0,60.0,22.0,32.0,25.0,0.0,75.0,2.4,9.7,7.8,1.1,1.2
2015/07/24 18:00,Yonghe,28.0,1.44,13.0,41.0,54.0,21.0,40.0,24.0,0.0,75.0,3.0,1.6,0.6,1.0,1.2
2015/07/24 19:00,Yonghe,28.0,1.64,13.0,39.0,52.0,15.0,40.0,19.0,0.0,76.0,2.7,0.3,0.4,1.1,1.3
2015/07/24 20:00,Yonghe,28.0,1.44,15.0,37.0,52.0,10.0,43.0,24.0,0.0,78.0,2.3,0.3,0.4,1.5,1.3
2015/07/24 21:00,Yonghe,28.0,1.25,16.0,32.0,47.0,12.0,42.0,27.0,0.0,76.0,2.6,0.4,0.4,1.0,1.2
2015/07/24 22:00,Yonghe,28.0,1.03,13.0,26.0,39.0,12.0,38.0,25.0,0.0,77.0,2.3,0.3,0.2,1.2,1.2
2015/07/24 23:00,Yonghe,28.0,0.97,11.0,26.0,36.0,5.0,37.0,24.0,0.0,79.0,2.4,0.3,0.4,1.3,1.3
2015/07/25 00:00,Yonghe,28.0,0.68,5.9,18.0,24.0,11.0,37.0,24.0,0.0,79.0,1.7,0.3,0.2,0.6,0.9
2015/07/25 01:00,Yonghe,28.0,0.61,5.3,16.0,21.0,11.0,37.0,25.0,0.0,77.0,2.0,0.5,0.4,0.8,1.1
2015/07/25 02:00,Yonghe,27.0,0.47,5.8,14.0,20.0,11.0,35.0,23.0,0.0,77.0,1.9,0.3,0.2,1.2,1.1
2015/07/25 03:00,Yonghe,27.0,0.35,2.6,8.6,11.0,13.0,33.0,20.0,0.0,77.0,1.5,0.4,0.4,1.5,1.3
2015/07/25 04:00,Yonghe,27.0,0.35,3.6,8.0,12.0,12.0,29.0,19.0,0.0,75.0,1.5,0.4,0.3,0.9,1.3
2015/07/25 05:00,Yonghe,26.0,0.76,13.0,13.0,26.0,4.5,35.0,17.0,0.0,81.0,1.7,0.1,0.0,1.0,0.8
2015/07/25 06:00,Yonghe,27.0,0.85,21.0,14.0,36.0,5.4,39.0,17.0,0.0,78.0,2.0,0.3,0.4,1.4,1.4
2015/07/25 07:00,Yonghe,28.0,1.33,25.0,19.0,44.0,10.0,38.0,24.0,0.0,72.0,3.1,8.5,14.0,1.3,1.3
2015/07/25 08:00,Yonghe,30.0,1.11,15.0,23.0,38.0,23.0,40.0,25.0,0.0,65.0,2.8,17.0,17.0,1.8,1.8
2015/07/25 09:00,Yonghe,31.0,1.06,12.0,24.0,36.0,32.0,37.0,23.0,0.0,53.0,2.5,47.0,62.0,1.8,1.5
2015/07/25 10:00,Yonghe,33.0,0.67,8.5,21.0,30.0,38.0,32.0,20.0,0.0,42.0,2.8,63.0,62.0,2.3,2.3
2015/07/25 11:00,Yonghe,34.0,0.67,7.0,22.0,29.0,48.0,31.0,14.0,0.0,39.0,2.3,73.0,74.0,2.3,2.3
2015/07/25 12:00,Yonghe,35.0,0.57,4.9,20.0,25.0,62.0,28.0,15.0,0.0,37.0,2.4,72.0,76.0,1.8,2.2
2015/07/25 13:00,Yonghe,35.0,0.81,6.6,28.0,34.0,57.0,37.0,19.0,0.0,46.0,3.3,25.0,25.0,2.5,2.5
2015/07/25 14:00,Yonghe,35.0,0.87,8.6,28.0,36.0,47.0,42.0,16.0,0.0,50.0,3.3,70.0,60.0,1.6,1.9
2015/07/25 15:00,Yonghe,32.0,0.84,8.1,34.0,43.0,43.0,37.0,18.0,0.0,59.0,8.7,36.0,39.0,1.4,1.5
2015/07/25 16:00,Yonghe,31.0,0.64,2.9,25.0,28.0,54.0,37.0,19.0,0.0,62.0,5.9,35.0,33.0,1.9,1.7
2015/07/25 17:00,Yonghe,31.0,0.83,5.8,29.0,35.0,48.0,39.0,25.0,0.0,65.0,5.5,38.0,38.0,1.2,1.4
2015/07/25 18:00,Yonghe,30.0,0.96,6.4,32.0,38.0,35.0,40.0,30.0,0.0,67.0,5.2,38.0,45.0,1.1,1.2
2015/07/25 19:00,Yonghe,30.0,1.06,11.0,26.0,38.0,20.0,38.0,24.0,0.0,69.0,2.4,59.0,59.0,1.6,1.7
2015/07/25 20:00,Yonghe,29.0,0.88,8.6,21.0,30.0,16.0,32.0,23.0,0.0,72.0,2.2,42.0,44.0,1.1,1.2
2015/07/25 21:00,Yonghe,29.0,0.81,8.2,20.0,29.0,11.0,29.0,18.0,0.0,73.0,2.1,32.0,27.0,1.6,1.3
2015/07/25 22:00,Yonghe,29.0,0.89,15.0,19.0,34.0,7.6,27.0,17.0,0.0,74.0,2.2,52.0,55.0,1.7,1.4
2015/07/25 23:00,Yonghe,29.0,0.66,9.9,15.0,25.0,8.0,26.0,17.0,0.0,73.0,2.2,53.0,61.0,1.3,1.4
2015/07/26 00:00,Yonghe,29.0,0.64,8.4,14.0,23.0,6.6,27.0,13.0,0.0,73.0,2.4,62.0,59.0,1.7,1.5
2015/07/26 01:00,Yonghe,28.0,0.37,4.5,8.5,13.0,10.0,28.0,18.0,0.0,74.0,2.0,55.0,56.0,1.5,1.6
2015/07/26 02:00,Yonghe,28.0,0.32,2.9,7.6,10.0,11.0,24.0,18.0,0.0,74.0,1.9,52.0,53.0,1.4,1.3
2015/07/26 03:00,Yonghe,28.0,0.29,3.5,7.3,11.0,9.3,28.0,17.0,0.0,74.0,1.9,44.0,47.0,1.0,1.1
2015/07/26 04:00,Yonghe,27.0,0.27,3.6,6.4,9.9,9.5,31.0,19.0,0.0,76.0,1.7,47.0,42.0,1.0,1.2
2015/07/26 05:00,Yonghe,27.0,0.35,5.6,6.6,12.0,8.6,31.0,16.0,0.0,76.0,1.8,49.0,52.0,1.4,1.4
2015/07/26 06:00,Yonghe,27.0,0.43,8.5,8.3,17.0,10.0,31.0,18.0,0.0,72.0,1.6,48.0,41.0,1.2,1.4
2015/07/26 07:00,Yonghe,29.0,0.83,16.0,13.0,29.0,13.0,29.0,16.0,0.0,66.0,2.2,47.0,74.0,2.2,1.3
2015/07/26 08:00,Yonghe,31.0,0.66,15.0,15.0,30.0,18.0,34.0,12.0,0.0,59.0,3.0,79.0,77.0,2.3,2.2
2015/07/26 09:00,Yonghe,32.0,0.67,11.0,16.0,27.0,27.0,32.0,17.0,0.0,53.0,2.3,74.0,72.0,1.9,2.2
2015/07/26 10:00,Yonghe,33.0,0.55,9.2,15.0,25.0,34.0,27.0,19.0,0.0,49.0,2.2,75.0,80.0,2.4,2.6
2015/07/26 11:00,Yonghe,35.0,0.51,7.8,16.0,24.0,40.0,26.0,16.0,0.0,44.0,2.5,76.0,80.0,2.8,2.8
2015/07/26 12:00,Yonghe,35.0,0.6,6.9,19.0,26.0,44.0,27.0,19.0,0.0,43.0,2.6,83.0,84.0,2.0,2.1
2015/07/26 13:00,Yonghe,36.0,0.65,9.7,20.0,30.0,39.0,31.0,18.0,0.0,39.0,2.5,74.0,82.0,2.2,2.0
2015/07/26 14:00,Yonghe,35.0,0.76,13.0,22.0,35.0,33.0,26.0,16.0,0.0,40.0,2.8,63.0,66.0,1.8,1.8
2015/07/26 15:00,Yonghe,34.0,0.6,11.0,20.0,32.0,28.0,24.0,14.0,0.0,45.0,2.4,56.0,46.0,2.8,2.2
2015/07/26 16:00,Yonghe,31.0,0.56,15.0,20.0,35.0,20.0,24.0,9.0,0.0,58.0,1.9,48.0,48.0,2.4,2.4
2015/07/26 17:00,Yonghe,30.0,0.59,13.0,19.0,32.0,19.0,22.0,7.0,0.0,60.0,1.8,48.0,47.0,2.1,2.3
2015/07/26 18:00,Yonghe,29.0,0.65,18.0,20.0,37.0,14.0,24.0,7.0,0.0,63.0,2.1,47.0,51.0,1.9,2.2
2015/07/26 19:00,Yonghe,29.0,0.66,13.0,16.0,29.0,14.0,26.0,8.0,0.0,66.0,2.1,51.0,52.0,2.3,1.9
2015/07/26 20:00,Yonghe,28.0,0.65,10.0,13.0,23.0,12.0,18.0,10.0,0.0,68.0,1.9,52.0,51.0,2.2,2.0
2015/07/26 21:00,Yonghe,28.0,0.59,11.0,13.0,24.0,10.0,15.0,11.0,0.0,70.0,2.1,50.0,53.0,2.0,2.0
2015/07/26 22:00,Yonghe,28.0,0.67,14.0,14.0,28.0,7.9,20.0,9.0,0.0,70.0,2.1,52.0,51.0,1.9,1.6
2015/07/26 23:00,Yonghe,28.0,0.43,7.4,9.8,17.0,12.0,23.0,10.0,0.0,72.0,1.6,52.0,54.0,1.9,2.1
2015/07/27 00:00,Yonghe,27.0,0.37,5.2,8.0,13.0,12.0,26.0,9.0,0.0,73.0,1.4,51.0,49.0,1.8,1.8
2015/07/27 01:00,Yonghe,27.0,0.29,3.8,6.5,10.0,12.0,27.0,9.0,0.0,73.0,1.4,50.0,42.0,1.1,1.5
2015/07/27 02:00,Yonghe,27.0,0.25,2.8,7.0,9.8,11.0,21.0,9.0,0.0,74.0,1.3,49.0,51.0,1.6,1.2
2015/07/27 03:00,Yonghe,27.0,0.21,1.5,5.2,6.7,12.0,24.0,9.0,0.0,75.0,1.3,51.0,54.0,1.5,1.5
2015/07/27 04:00,Yonghe,26.0,0.25,3.4,5.2,8.6,10.0,29.0,14.0,0.0,76.0,1.1,51.0,53.0,1.6,1.3
2015/07/27 05:00,Yonghe,26.0,0.29,4.7,5.5,10.0,10.0,26.0,14.0,0.0,76.0,1.1,53.0,54.0,2.0,1.8
2015/07/27 06:00,Yonghe,27.0,0.67,17.0,9.9,27.0,8.0,26.0,8.0,0.0,75.0,1.4,55.0,56.0,1.4,1.5
2015/07/27 07:00,Yonghe,28.0,1.84,38.0,17.0,55.0,7.5,29.0,11.0,0.0,70.0,2.2,28.0,27.0,1.3,1.5
2015/07/27 08:00,Yonghe,30.0,2.09,32.0,25.0,57.0,15.0,31.0,13.0,0.0,60.0,2.8,47.0,72.0,2.4,1.6
2015/07/27 09:00,Yonghe,31.0,0.84,15.0,20.0,35.0,21.0,31.0,11.0,0.0,56.0,2.9,80.0,80.0,2.5,2.7
2015/07/27 10:00,Yonghe,33.0,0.67,10.0,21.0,31.0,35.0,28.0,13.0,0.0,52.0,2.6,72.0,71.0,2.2,2.3
