time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/12 02:00,Zhongli,13.0,0.29,1.4,15.0,16.0,36.0,27.0,1.0,5.4,90.0,2.9,75.0,75.0,1.3,0.2
2015/03/12 03:00,Zhongli,13.0,0.32,1.6,13.0,14.0,40.0,24.0,7.0,1.6,90.0,2.7,65.0,54.0,1.2,0.3
2015/03/12 04:00,Zhongli,13.0,0.31,1.0,12.0,13.0,40.0,35.0,5.0,1.2,90.0,2.3,69.0,51.0,1.3,0.2
2015/03/12 05:00,Zhongli,13.0,0.35,3.1,21.0,24.0,33.0,42.0,10.0,0.0,90.0,3.8,63.0,133.0,1.1,0.3
2015/03/12 06:00,Zhongli,13.0,0.53,13.0,34.0,47.0,21.0,36.0,8.0,0.0,90.0,3.6,72.0,72.0,1.0,0.2
2015/03/12 07:00,Zhongli,13.0,0.88,19.0,40.0,59.0,17.0,36.0,10.0,0.0,89.0,3.7,71.0,79.0,1.8,0.4
2015/03/12 08:00,Zhongli,13.0,0.78,16.0,43.0,58.0,16.0,34.0,14.0,0.0,89.0,4.1,83.0,53.0,1.3,0.3
2015/03/12 09:00,Zhongli,13.0,0.64,13.0,36.0,49.0,21.0,43.0,12.0,0.0,89.0,3.5,77.0,71.0,1.6,0.5
2015/03/12 10:00,Zhongli,13.0,0.57,11.0,34.0,45.0,23.0,40.0,10.0,0.0,88.0,3.8,67.0,75.0,1.6,1.0
2015/03/12 11:00,Zhongli,13.0,0.74,17.0,39.0,56.0,19.0,36.0,10.0,0.0,87.0,4.5,71.0,85.0,1.3,0.4
2015/03/12 12:00,Zhongli,14.0,0.8,17.0,38.0,55.0,20.0,33.0,12.0,0.0,84.0,4.6,86.0,126.0,1.4,0.3
2015/03/12 13:00,Zhongli,14.0,0.89,17.0,40.0,58.0,17.0,44.0,12.0,0.0,83.0,4.3,79.0,183.0,0.9,0.3
2015/03/12 14:00,Zhongli,14.0,0.89,19.0,43.0,62.0,15.0,58.0,7.0,0.0,82.0,5.1,84.0,122.0,1.4,0.2
2015/03/12 15:00,Zhongli,14.0,0.92,17.0,41.0,58.0,17.0,70.0,7.0,0.0,81.0,4.2,73.0,284.0,1.3,0.2
2015/03/12 16:00,Zhongli,14.0,0.81,11.0,37.0,48.0,22.0,72.0,0.0,0.0,78.0,4.1,68.0,50.0,1.4,0.3
2015/03/12 17:00,Zhongli,14.0,1.35,22.0,45.0,67.0,16.0,67.0,7.0,0.0,78.0,3.9,94.0,196.0,1.1,0.1
2015/03/12 18:00,Zhongli,14.0,1.19,18.0,46.0,64.0,13.0,66.0,10.0,0.0,77.0,4.3,54.0,63.0,1.4,0.5
2015/03/12 19:00,Zhongli,14.0,1.18,19.0,47.0,66.0,11.0,65.0,12.0,0.0,78.0,3.8,67.0,48.0,1.1,0.3
2015/03/12 20:00,Zhongli,14.0,1.19,23.0,47.0,70.0,9.1,68.0,14.0,0.0,80.0,5.3,51.0,76.0,1.2,0.4
2015/03/12 21:00,Zhongli,14.0,1.2,23.0,46.0,69.0,11.0,66.0,10.0,0.0,81.0,4.2,71.0,53.0,0.7,0.2
2015/03/12 22:00,Zhongli,15.0,1.13,16.0,41.0,57.0,11.0,59.0,21.0,0.0,81.0,5.1,25.0,132.0,0.6,0.1
2015/03/12 23:00,Zhongli,15.0,1.23,17.0,38.0,55.0,11.0,58.0,10.0,0.0,82.0,4.4,247.0,248.0,0.5,0.2
2015/03/13 00:00,Zhongli,15.0,1.57,30.0,43.0,72.0,3.4,54.0,19.0,0.0,83.0,2.9,219.0,226.0,0.5,0.3
2015/03/13 01:00,Zhongli,15.0,1.41,28.0,43.0,71.0,2.4,61.0,15.0,0.0,84.0,2.9,185.0,173.0,0.6,0.5
2015/03/13 02:00,Zhongli,14.0,0.8,8.9,32.0,41.0,6.3,55.0,17.0,0.0,85.0,2.7,170.0,248.0,0.5,0.4
2015/03/13 03:00,Zhongli,14.0,0.9,13.0,30.0,43.0,5.9,56.0,18.0,0.0,85.0,2.8,199.0,198.0,0.8,0.5
2015/03/13 04:00,Zhongli,14.0,0.86,12.0,28.0,40.0,6.5,46.0,12.0,0.0,86.0,3.1,188.0,180.0,0.5,0.4
2015/03/13 05:00,Zhongli,14.0,1.2,42.0,31.0,73.0,3.1,50.0,18.0,0.0,86.0,3.7,173.0,190.0,0.5,0.3
2015/03/13 06:00,Zhongli,14.0,2.8,137.0,38.0,175.0,3.2,69.0,18.0,0.0,86.0,5.9,178.0,159.0,0.7,0.4
2015/03/13 07:00,Zhongli,15.0,4.18,141.0,43.0,185.0,4.9,83.0,23.0,0.0,81.0,7.2,170.0,204.0,0.6,0.5
2015/03/13 08:00,Zhongli,17.0,1.97,51.0,35.0,86.0,7.8,90.0,25.0,0.0,68.0,5.2,184.0,159.0,0.7,0.3
2015/03/13 09:00,Zhongli,19.0,1.1,25.0,37.0,62.0,20.0,67.0,13.0,0.0,63.0,5.3,354.0,291.0,0.9,0.1
2015/03/13 10:00,Zhongli,21.0,0.87,19.0,38.0,57.0,29.0,57.0,10.0,0.0,65.0,5.5,124.0,125.0,1.4,0.1
2015/03/13 11:00,Zhongli,22.0,0.7,11.0,24.0,35.0,37.0,51.0,6.0,0.0,70.0,3.3,124.0,80.0,1.5,0.2
2015/03/13 12:00,Zhongli,21.0,0.66,9.5,23.0,32.0,39.0,55.0,8.0,0.0,71.0,2.3,169.0,216.0,1.4,0.2
2015/03/13 13:00,Zhongli,21.0,0.56,6.3,19.0,25.0,45.0,50.0,3.0,0.0,71.0,2.2,137.0,146.0,1.5,0.2
2015/03/13 14:00,Zhongli,21.0,0.71,7.4,27.0,34.0,41.0,45.0,7.0,0.0,71.0,3.1,133.0,27.0,1.2,0.1
2015/03/13 15:00,Zhongli,21.0,0.71,9.6,29.0,39.0,42.0,53.0,10.0,0.0,72.0,3.7,131.0,140.0,1.4,0.2
2015/03/13 16:00,Zhongli,20.0,0.84,11.0,33.0,44.0,32.0,65.0,13.0,0.0,75.0,3.0,193.0,235.0,0.9,0.1
2015/03/13 17:00,Zhongli,19.0,0.96,8.5,38.0,46.0,26.0,63.0,11.0,0.0,79.0,4.3,287.0,265.0,0.8,0.1
2015/03/13 18:00,Zhongli,18.0,1.1,10.0,42.0,52.0,19.0,58.0,7.0,0.0,82.0,4.2,272.0,267.0,0.7,0.1
2015/03/13 19:00,Zhongli,18.0,0.97,9.1,41.0,50.0,15.0,52.0,12.0,0.0,85.0,3.9,316.0,288.0,0.7,0.1
2015/03/13 20:00,Zhongli,18.0,0.64,2.4,31.0,33.0,21.0,66.0,10.0,0.0,87.0,3.9,8.3,21.0,0.7,0.2
2015/03/13 21:00,Zhongli,17.0,0.91,11.0,42.0,53.0,11.0,73.0,13.0,0.0,88.0,4.6,4.7,35.0,0.9,0.1
2015/03/13 22:00,Zhongli,17.0,1.53,35.0,52.0,86.0,6.1,97.0,21.0,0.0,88.0,8.0,195.0,188.0,1.2,0.3
2015/03/13 23:00,Zhongli,17.0,1.68,43.0,52.0,95.0,1.6,108.0,27.0,0.0,88.0,6.4,202.0,201.0,0.6,0.4
2015/03/14 00:00,Zhongli,17.0,1.71,40.0,45.0,85.0,1.4,117.0,37.0,0.0,89.0,4.7,208.0,211.0,0.5,0.4
2015/03/14 01:00,Zhongli,17.0,1.16,31.0,39.0,70.0,1.4,101.0,36.0,0.0,88.0,3.8,174.0,162.0,1.1,0.8
2015/03/14 02:00,Zhongli,17.0,0.79,11.0,26.0,37.0,4.3,84.0,33.0,0.0,86.0,3.2,152.0,131.0,1.1,0.3
2015/03/14 03:00,Zhongli,17.0,0.81,12.0,36.0,48.0,3.4,85.0,32.0,0.0,89.0,5.1,155.0,230.0,0.6,0.3
2015/03/14 04:00,Zhongli,17.0,0.85,13.0,36.0,49.0,3.5,99.0,37.0,0.0,90.0,5.7,185.0,145.0,0.5,0.6
2015/03/14 05:00,Zhongli,17.0,1.14,33.0,40.0,73.0,2.1,123.0,49.0,0.0,90.0,5.5,195.0,217.0,0.8,0.7
2015/03/14 06:00,Zhongli,17.0,1.84,72.0,42.0,114.0,1.9,136.0,51.0,0.0,89.0,6.8,197.0,184.0,0.9,0.6
2015/03/14 07:00,Zhongli,17.0,2.19,59.0,42.0,102.0,3.7,144.0,53.0,0.0,88.0,7.1,226.0,251.0,0.6,0.3
2015/03/14 08:00,Zhongli,19.0,2.36,59.0,44.0,103.0,7.2,153.0,58.0,0.0,84.0,7.6,222.0,239.0,0.9,0.6
2015/03/14 09:00,Zhongli,20.0,1.26,19.0,44.0,63.0,21.0,148.0,58.0,0.0,78.0,8.4,244.0,64.0,1.3,0.1
2015/03/14 10:00,Zhongli,21.0,0.97,13.0,38.0,50.0,27.0,144.0,59.0,0.0,76.0,6.2,103.0,86.0,1.2,0.0
2015/03/14 11:00,Zhongli,23.0,0.89,9.8,33.0,43.0,38.0,121.0,46.0,0.0,71.0,4.6,220.0,68.0,1.4,0.1
2015/03/14 12:00,Zhongli,24.0,0.75,6.4,26.0,33.0,47.0,102.0,38.0,0.0,69.0,3.8,191.0,131.0,1.3,0.2
2015/03/14 13:00,Zhongli,23.0,0.66,7.0,22.0,29.0,52.0,86.0,29.0,0.0,70.0,2.6,184.0,174.0,1.5,0.3
2015/03/14 14:00,Zhongli,23.0,0.69,5.4,24.0,29.0,51.0,79.0,31.0,0.0,70.0,2.3,215.0,254.0,1.0,0.2
2015/03/14 15:00,Zhongli,23.0,0.75,7.7,29.0,37.0,45.0,77.0,32.0,0.0,69.0,2.7,191.0,301.0,0.9,0.1
2015/03/14 16:00,Zhongli,22.0,0.84,7.0,31.0,38.0,39.0,63.0,21.0,0.0,71.0,3.0,110.0,58.0,0.9,0.1
2015/03/14 17:00,Zhongli,21.0,0.97,6.8,33.0,40.0,32.0,63.0,21.0,0.0,76.0,2.8,207.0,239.0,1.0,0.1
2015/03/14 18:00,Zhongli,19.0,0.9,8.8,35.0,44.0,27.0,63.0,19.0,0.0,80.0,3.6,238.0,249.0,0.9,0.1
2015/03/14 19:00,Zhongli,19.0,0.93,6.3,32.0,39.0,26.0,70.0,30.0,0.0,82.0,3.1,266.0,263.0,0.6,0.1
2015/03/14 20:00,Zhongli,19.0,1.94,30.0,43.0,73.0,16.0,79.0,31.0,0.0,81.0,3.5,192.0,176.0,0.7,0.7
2015/03/14 21:00,Zhongli,20.0,1.88,38.0,45.0,83.0,6.0,98.0,37.0,0.0,80.0,3.9,167.0,123.0,0.7,0.7
2015/03/14 22:00,Zhongli,20.0,1.85,36.0,45.0,80.0,2.5,117.0,44.0,0.0,81.0,3.7,205.0,255.0,0.7,0.1
2015/03/14 23:00,Zhongli,18.0,1.36,24.0,43.0,67.0,4.4,123.0,49.0,0.0,85.0,5.5,222.0,201.0,0.6,0.3
2015/03/15 00:00,Zhongli,19.0,1.52,32.0,44.0,76.0,1.1,123.0,47.0,0.0,85.0,5.6,181.0,168.0,1.3,0.8
2015/03/15 01:00,Zhongli,19.0,1.28,21.0,40.0,61.0,1.3,120.0,40.0,0.0,84.0,3.7,171.0,189.0,0.6,0.7
2015/03/15 02:00,Zhongli,19.0,1.14,31.0,37.0,69.0,1.2,119.0,35.0,0.0,84.0,4.4,20.0,51.0,0.8,0.1
2015/03/15 03:00,Zhongli,18.0,0.7,11.0,48.0,59.0,2.2,124.0,43.0,0.0,87.0,10.0,94.0,172.0,0.5,0.1
2015/03/15 04:00,Zhongli,18.0,0.94,16.0,44.0,59.0,2.5,125.0,54.0,0.0,88.0,9.7,222.0,245.0,0.5,0.3
2015/03/15 05:00,Zhongli,18.0,0.82,17.0,43.0,60.0,1.5,128.0,40.0,0.0,87.0,9.4,253.0,230.0,0.5,0.1
2015/03/15 06:00,Zhongli,19.0,1.81,53.0,46.0,99.0,1.6,136.0,37.0,0.0,87.0,10.0,202.0,185.0,1.3,0.9
2015/03/15 07:00,Zhongli,19.0,2.01,58.0,42.0,100.0,3.1,143.0,40.0,0.0,85.0,10.0,170.0,178.0,0.8,0.8
2015/03/15 08:00,Zhongli,21.0,1.79,44.0,37.0,81.0,8.0,142.0,54.0,0.0,76.0,7.1,162.0,194.0,0.8,0.5
2015/03/15 09:00,Zhongli,24.0,1.48,21.0,32.0,53.0,27.0,118.0,44.0,0.0,66.0,5.0,190.0,217.0,0.9,0.5
2015/03/15 10:00,Zhongli,25.0,1.47,19.0,39.0,58.0,27.0,100.0,28.0,0.0,63.0,5.4,204.0,161.0,1.1,0.5
2015/03/15 11:00,Zhongli,26.0,0.93,9.7,29.0,38.0,43.0,87.0,27.0,0.0,60.0,4.3,80.0,74.0,1.4,0.4
2015/03/15 12:00,Zhongli,26.0,0.73,6.3,22.0,29.0,55.0,77.0,33.0,0.0,63.0,4.1,95.0,96.0,1.9,0.4
2015/03/15 13:00,Zhongli,25.0,0.69,4.8,23.0,27.0,51.0,77.0,39.0,0.0,69.0,5.1,109.0,183.0,1.4,0.3
2015/03/15 14:00,Zhongli,24.0,0.71,5.7,22.0,27.0,50.0,80.0,35.0,0.0,72.0,4.2,100.0,90.0,0.9,0.2
2015/03/15 15:00,Zhongli,24.0,0.84,5.9,29.0,35.0,42.0,92.0,32.0,0.0,72.0,4.1,187.0,194.0,1.1,0.1
2015/03/15 16:00,Zhongli,22.0,0.82,6.7,32.0,39.0,35.0,90.0,24.0,0.0,78.0,3.8,211.0,212.0,0.8,0.2
2015/03/15 17:00,Zhongli,22.0,1.02,12.0,44.0,56.0,25.0,91.0,30.0,0.0,79.0,6.2,222.0,42.0,0.7,0.1
2015/03/15 18:00,Zhongli,22.0,1.48,18.0,54.0,72.0,12.0,97.0,33.0,0.0,79.0,8.1,227.0,213.0,0.7,0.2
2015/03/15 19:00,Zhongli,22.0,1.7,19.0,56.0,75.0,7.7,110.0,37.0,0.0,78.0,6.1,232.0,349.0,0.7,0.2
2015/03/15 20:00,Zhongli,21.0,1.1,12.0,42.0,54.0,9.8,116.0,46.0,0.0,81.0,4.7,300.0,254.0,0.5,0.1
2015/03/15 21:00,Zhongli,21.0,2.07,48.0,53.0,101.0,1.4,117.0,45.0,0.0,82.0,6.5,224.0,233.0,0.6,0.4
2015/03/15 22:00,Zhongli,22.0,1.92,39.0,51.0,90.0,1.3,123.0,51.0,0.0,80.0,6.0,215.0,238.0,0.5,0.2
2015/03/15 23:00,Zhongli,21.0,0.9,15.0,35.0,50.0,1.8,122.0,43.0,0.0,84.0,4.0,248.0,237.0,0.5,0.2
2015/03/16 00:00,Zhongli,21.0,1.45,30.0,40.0,70.0,1.0,113.0,46.0,0.0,84.0,6.9,215.0,205.0,0.9,0.5
2015/03/16 01:00,Zhongli,21.0,1.43,27.0,44.0,71.0,1.0,101.0,41.0,0.0,83.0,7.4,193.0,196.0,0.9,0.8
2015/03/16 02:00,Zhongli,21.0,0.94,18.0,38.0,56.0,0.5,96.0,43.0,0.0,85.0,5.9,231.0,249.0,0.6,0.1
2015/03/16 03:00,Zhongli,20.0,0.75,14.0,34.0,47.0,0.4,97.0,38.0,0.0,86.0,5.3,273.0,96.0,0.7,0.1
2015/03/16 04:00,Zhongli,20.0,0.7,8.6,29.0,37.0,2.1,101.0,42.0,0.0,86.0,4.0,206.0,249.0,0.5,0.1
2015/03/16 05:00,Zhongli,20.0,0.6,10.0,24.0,34.0,5.8,111.0,43.0,0.0,88.0,3.5,236.0,244.0,0.8,0.1
2015/03/16 06:00,Zhongli,19.0,0.71,12.0,28.0,40.0,13.0,109.0,41.0,0.0,90.0,4.0,348.0,259.0,0.6,0.1
2015/03/16 07:00,Zhongli,20.0,3.84,83.0,44.0,127.0,3.6,112.0,44.0,0.0,89.0,7.5,214.0,242.0,0.7,0.6
2015/03/16 08:00,Zhongli,21.0,2.06,48.0,44.0,92.0,3.5,114.0,47.0,0.0,86.0,8.8,233.0,215.0,0.7,0.1
2015/03/16 09:00,Zhongli,22.0,1.43,38.0,45.0,83.0,6.1,129.0,54.0,0.0,83.0,8.1,258.0,354.0,0.8,0.1
2015/03/16 10:00,Zhongli,22.0,1.08,23.0,45.0,68.0,7.7,131.0,56.0,0.0,82.0,6.4,97.0,88.0,1.0,0.2
