time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/10 13:00,Shilin,26.0,0.24,1.8,8.1,9.8,50.0,37.0,19.0,0.0,63.0,2.1,128.0,130.0,2.3,2.8
2015/10/10 14:00,Shilin,25.0,0.24,1.6,8.1,9.8,48.0,37.0,20.0,0.0,65.0,1.8,132.0,154.0,1.9,1.9
2015/10/10 15:00,Shilin,25.0,0.27,1.3,9.7,11.0,43.0,40.0,15.0,0.0,67.0,1.9,139.0,150.0,1.6,1.5
2015/10/10 16:00,Shilin,25.0,0.32,1.2,14.0,15.0,37.0,35.0,16.0,0.0,70.0,1.6,196.0,283.0,0.9,0.9
2015/10/10 17:00,Shilin,24.0,0.42,1.0,16.0,17.0,33.0,46.0,23.0,0.0,78.0,1.6,259.0,85.0,0.5,0.7
2015/10/10 18:00,Shilin,24.0,0.49,0.9,18.0,19.0,26.0,46.0,24.0,0.0,76.0,1.9,233.0,166.0,0.6,0.3
2015/10/10 19:00,Shilin,24.0,0.48,1.1,20.0,21.0,24.0,56.0,25.0,0.0,75.0,1.8,144.0,126.0,1.6,1.2
2015/10/10 20:00,Shilin,24.0,0.39,1.3,14.0,15.0,31.0,37.0,20.0,0.0,77.0,1.5,123.0,106.0,1.9,1.6
2015/10/10 21:00,Shilin,24.0,0.45,1.2,15.0,16.0,33.0,35.0,23.0,0.2,79.0,1.6,124.0,213.0,0.9,0.9
2015/10/10 22:00,Shilin,23.0,0.6,1.1,23.0,24.0,20.0,32.0,23.0,0.0,83.0,1.6,14.0,110.0,0.8,0.2
2015/10/10 23:00,Shilin,23.0,0.47,1.4,16.0,17.0,26.0,33.0,22.0,0.4,85.0,1.5,123.0,117.0,0.7,1.0
2015/10/11 00:00,Shilin,22.0,0.37,1.3,11.0,12.0,34.0,34.0,26.0,0.4,88.0,1.2,155.0,162.0,0.7,0.4
2015/10/11 01:00,Shilin,22.0,0.48,1.1,17.0,18.0,27.0,27.0,23.0,0.0,89.0,1.7,234.0,160.0,0.9,0.2
2015/10/11 02:00,Shilin,22.0,0.41,1.2,13.0,14.0,32.0,29.0,23.0,0.0,88.0,1.6,177.0,199.0,1.3,0.5
2015/10/11 03:00,Shilin,22.0,0.36,0.3,11.0,12.0,30.0,25.0,16.0,0.2,87.0,1.5,149.0,134.0,1.3,0.6
2015/10/11 04:00,Shilin,21.0,0.26,0.4,5.9,6.2,50.0,31.0,24.0,0.2,84.0,1.9,148.0,153.0,1.1,1.7
2015/10/11 05:00,Shilin,21.0,0.28,0.1,7.8,7.9,51.0,40.0,28.0,0.0,86.0,2.1,177.0,136.0,0.7,0.9
2015/10/11 06:00,Shilin,21.0,0.33,0.4,10.0,11.0,46.0,47.0,31.0,0.0,85.0,2.0,118.0,73.0,0.4,0.5
2015/10/11 07:00,Shilin,22.0,0.53,1.5,21.0,22.0,29.0,46.0,36.0,0.0,85.0,2.0,153.0,346.0,0.7,0.2
2015/10/11 08:00,Shilin,22.0,0.71,2.3,31.0,34.0,16.0,48.0,36.0,0.0,85.0,2.1,219.0,219.0,1.0,0.4
2015/10/11 09:00,Shilin,22.0,0.79,3.8,37.0,41.0,11.0,56.0,44.0,0.0,83.0,2.4,227.0,223.0,0.9,0.5
2015/10/11 10:00,Shilin,23.0,0.53,1.3,20.0,21.0,38.0,61.0,35.0,0.0,72.0,4.2,116.0,94.0,1.7,1.0
2015/10/11 11:00,Shilin,23.0,0.4,0.7,12.0,12.0,53.0,76.0,38.0,0.0,64.0,4.5,105.0,113.0,1.8,1.5
2015/10/11 12:00,Shilin,23.0,0.35,0.8,10.0,11.0,57.0,80.0,34.0,0.0,59.0,3.9,102.0,104.0,2.9,1.8
2015/10/11 13:00,Shilin,23.0,0.27,0.7,8.9,9.5,55.0,79.0,36.0,0.0,55.0,3.5,98.0,83.0,2.5,1.9
2015/10/11 14:00,Shilin,23.0,0.27,0.3,10.0,10.0,52.0,67.0,30.0,0.0,55.0,3.3,104.0,92.0,2.3,1.7
2015/10/11 15:00,Shilin,23.0,0.24,0.8,8.3,9.1,54.0,60.0,23.0,0.0,55.0,3.0,100.0,108.0,3.2,2.2
2015/10/11 16:00,Shilin,22.0,0.24,0.3,9.3,9.6,55.0,68.0,18.0,0.0,61.0,2.7,105.0,111.0,2.3,2.7
2015/10/11 17:00,Shilin,21.0,0.33,0.3,15.0,15.0,45.0,56.0,17.0,0.0,67.0,2.2,140.0,137.0,1.7,1.6
2015/10/11 18:00,Shilin,21.0,0.38,0.4,20.0,20.0,38.0,49.0,22.0,0.0,66.0,2.5,145.0,144.0,2.3,2.2
2015/10/11 19:00,Shilin,22.0,0.37,0.3,19.0,20.0,41.0,39.0,22.0,0.0,63.0,2.4,136.0,130.0,2.9,2.6
2015/10/11 20:00,Shilin,22.0,0.39,0.4,22.0,22.0,36.0,39.0,20.0,0.0,63.0,3.1,157.0,148.0,2.1,2.3
2015/10/11 21:00,Shilin,22.0,0.31,0.5,13.0,14.0,49.0,43.0,16.0,0.0,60.0,3.1,146.0,134.0,1.8,1.8
2015/10/11 22:00,Shilin,22.0,0.31,0.4,13.0,14.0,51.0,40.0,14.0,0.0,59.0,2.7,129.0,130.0,2.1,1.8
2015/10/11 23:00,Shilin,22.0,0.31,0.6,11.0,12.0,54.0,44.0,14.0,0.0,61.0,2.5,129.0,130.0,2.4,2.0
2015/10/12 00:00,Shilin,22.0,0.27,0.0,8.6,8.5,59.0,36.0,15.0,0.0,64.0,2.8,129.0,123.0,1.7,2.1
2015/10/12 01:00,Shilin,22.0,0.24,0.4,7.2,7.7,60.0,35.0,15.0,0.0,65.0,4.3,126.0,121.0,2.3,2.4
2015/10/12 02:00,Shilin,22.0,0.22,0.3,5.4,5.7,66.0,40.0,20.0,0.0,62.0,3.3,117.0,112.0,2.8,2.5
2015/10/12 03:00,Shilin,22.0,0.22,1.1,3.9,5.0,68.0,50.0,24.0,0.0,59.0,3.1,117.0,113.0,2.2,2.7
2015/10/12 04:00,Shilin,22.0,0.2,1.2,4.0,5.2,66.0,50.0,27.0,0.0,59.0,3.0,114.0,112.0,2.4,2.5
2015/10/12 05:00,Shilin,22.0,0.21,1.0,5.9,6.8,60.0,47.0,20.0,0.0,58.0,4.1,116.0,110.0,2.5,2.2
2015/10/12 06:00,Shilin,22.0,0.27,1.4,12.0,13.0,51.0,38.0,11.0,0.0,59.0,4.5,119.0,117.0,2.9,2.2
2015/10/12 07:00,Shilin,22.0,0.42,1.6,19.0,20.0,43.0,47.0,13.0,0.0,58.0,4.5,118.0,108.0,2.6,2.5
2015/10/12 08:00,Shilin,23.0,0.37,2.1,16.0,18.0,50.0,41.0,12.0,0.0,55.0,7.6,111.0,112.0,3.5,3.2
2015/10/12 09:00,Shilin,24.0,0.32,1.9,12.0,14.0,59.0,51.0,23.0,0.0,54.0,6.6,109.0,105.0,4.0,3.6
