time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/08 17:00,Zhongshan,15.0,0.96,21.0,35.0,57.0,11.0,100.0,40.0,0.0,63.0,3.7,109.0,121.0,2.8,2.2
2015/01/08 18:00,Zhongshan,15.0,1.0,19.0,36.0,55.0,11.0,100.0,43.0,0.0,63.0,3.5,116.0,126.0,3.1,2.4
2015/01/08 19:00,Zhongshan,15.0,0.7,5.5,27.0,32.0,18.0,93.0,41.0,0.0,62.0,2.5,123.0,124.0,3.1,2.8
2015/01/08 20:00,Zhongshan,15.0,0.64,5.1,23.0,28.0,20.0,89.0,44.0,0.0,62.0,2.2,122.0,123.0,2.7,2.6
2015/01/08 21:00,Zhongshan,15.0,0.64,4.7,24.0,29.0,18.0,83.0,36.0,0.0,61.0,2.1,124.0,126.0,2.4,2.3
2015/01/08 22:00,Zhongshan,15.0,0.72,9.4,31.0,40.0,13.0,73.0,30.0,0.0,61.0,2.2,115.0,118.0,1.9,1.7
2015/01/08 23:00,Zhongshan,15.0,0.64,7.9,31.0,39.0,13.0,73.0,22.0,0.0,61.0,2.3,111.0,120.0,1.3,1.4
2015/01/09 00:00,Zhongshan,15.0,0.43,1.7,20.0,21.0,23.0,67.0,21.0,0.0,62.0,2.3,119.0,106.0,1.9,1.8
2015/01/09 01:00,Zhongshan,15.0,0.32,1.1,11.0,12.0,34.0,65.0,15.0,0.0,64.0,1.7,106.0,123.0,2.2,1.3
2015/01/09 02:00,Zhongshan,15.0,0.29,0.6,9.1,9.6,32.0,63.0,12.0,0.0,63.0,1.5,110.0,100.0,1.5,1.6
2015/01/09 03:00,Zhongshan,15.0,0.31,2.0,13.0,15.0,29.0,52.0,11.0,0.0,60.0,1.7,103.0,92.0,1.3,1.2
2015/01/09 04:00,Zhongshan,15.0,0.35,1.5,15.0,16.0,27.0,53.0,15.0,0.0,61.0,1.9,72.0,67.0,1.0,1.0
2015/01/09 05:00,Zhongshan,15.0,0.47,3.8,24.0,28.0,17.0,54.0,14.0,0.0,64.0,1.9,87.0,116.0,1.3,0.8
2015/01/09 06:00,Zhongshan,15.0,0.58,9.8,30.0,40.0,15.0,52.0,17.0,0.0,64.0,2.3,111.0,111.0,1.9,1.4
2015/01/09 07:00,Zhongshan,15.0,1.11,31.0,41.0,72.0,7.4,58.0,16.0,0.0,63.0,4.0,99.0,99.0,1.9,1.5
2015/01/09 08:00,Zhongshan,16.0,1.17,30.0,40.0,70.0,11.0,57.0,19.0,0.0,60.0,3.9,109.0,111.0,2.9,2.1
2015/01/09 09:00,Zhongshan,16.0,0.89,26.0,36.0,62.0,15.0,60.0,16.0,0.0,59.0,4.1,90.0,96.0,2.7,1.8
