time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/04 11:00,Songshan,16.0,0.42,6.8,23.0,30.0,22.0,30.0,7.0,0.0,82.0,2.4,69.0,67.0,2.0,1.5
2015/02/04 12:00,Songshan,16.0,0.42,6.3,22.0,28.0,22.0,35.0,1.0,0.0,82.0,2.5,62.0,54.0,2.3,1.7
2015/02/04 13:00,Songshan,15.0,0.38,3.6,15.0,18.0,30.0,25.0,7.0,0.0,79.0,2.4,56.0,48.0,2.7,2.2
2015/02/04 14:00,Songshan,15.0,0.43,4.7,17.0,22.0,26.0,20.0,11.0,0.0,77.0,2.3,60.0,58.0,2.3,1.8
2015/02/04 15:00,Songshan,15.0,0.47,4.6,19.0,24.0,24.0,20.0,12.0,0.0,77.0,2.4,59.0,54.0,2.1,1.9
2015/02/04 16:00,Songshan,15.0,0.53,4.9,22.0,27.0,22.0,26.0,11.0,0.0,77.0,2.2,57.0,52.0,1.9,1.6
2015/02/04 17:00,Songshan,14.0,0.65,10.0,29.0,39.0,12.0,32.0,10.0,0.0,79.0,2.5,64.0,56.0,1.8,1.6
2015/02/04 18:00,Songshan,14.0,0.76,14.0,31.0,45.0,8.9,30.0,19.0,0.0,81.0,2.5,71.0,73.0,1.6,1.2
2015/02/04 19:00,Songshan,14.0,0.79,15.0,32.0,48.0,6.0,32.0,22.0,0.0,83.0,2.7,66.0,76.0,1.0,0.9
2015/02/04 20:00,Songshan,14.0,0.71,12.0,31.0,43.0,5.6,29.0,21.0,0.0,82.0,3.2,65.0,55.0,1.4,0.8
2015/02/04 21:00,Songshan,14.0,0.68,8.4,28.0,36.0,7.7,36.0,21.0,0.0,82.0,2.9,59.0,55.0,1.8,1.2
2015/02/04 22:00,Songshan,14.0,0.68,5.8,22.0,28.0,16.0,44.0,20.0,0.0,81.0,2.5,68.0,66.0,1.7,1.6
2015/02/04 23:00,Songshan,14.0,0.65,3.4,16.0,20.0,19.0,50.0,29.0,0.0,79.0,2.8,65.0,59.0,1.9,1.6
2015/02/05 00:00,Songshan,14.0,0.55,2.0,10.0,12.0,31.0,50.0,26.0,0.8,78.0,3.1,65.0,61.0,2.1,1.7
2015/02/05 01:00,Songshan,13.0,0.49,1.5,7.5,8.9,43.0,41.0,21.0,1.0,80.0,1.4,66.0,62.0,1.6,1.5
2015/02/05 02:00,Songshan,12.0,0.48,1.7,7.0,8.7,44.0,38.0,21.0,0.2,80.0,1.5,61.0,67.0,1.7,1.4
2015/02/05 03:00,Songshan,12.0,0.45,1.1,5.2,6.3,41.0,36.0,21.0,0.8,80.0,1.4,67.0,82.0,1.1,1.2
2015/02/05 04:00,Songshan,12.0,0.53,1.2,6.2,7.4,39.0,37.0,26.0,0.0,80.0,1.6,93.0,114.0,1.0,0.4
2015/02/05 05:00,Songshan,12.0,0.55,1.3,8.1,9.4,39.0,35.0,28.0,0.0,78.0,2.2,66.0,79.0,1.3,0.8
2015/02/05 06:00,Songshan,12.0,0.62,2.8,19.0,22.0,29.0,41.0,37.0,0.2,80.0,2.6,65.0,76.0,1.5,1.3
2015/02/05 07:00,Songshan,12.0,0.8,5.5,31.0,36.0,23.0,68.0,49.0,1.2,80.0,4.1,61.0,62.0,1.7,1.2
2015/02/05 08:00,Songshan,12.0,0.92,6.8,34.0,40.0,23.0,96.0,67.0,0.2,78.0,4.5,66.0,73.0,1.4,1.1
2015/02/05 09:00,Songshan,12.0,0.85,5.6,31.0,37.0,26.0,127.0,77.0,0.0,73.0,5.5,62.0,58.0,1.5,1.4
2015/02/05 10:00,Songshan,12.0,0.87,5.6,31.0,37.0,25.0,143.0,92.0,0.0,69.0,7.0,61.0,59.0,2.0,1.4
2015/02/05 11:00,Songshan,12.0,0.79,3.1,22.0,25.0,34.0,155.0,98.0,0.0,65.0,7.2,59.0,62.0,2.6,2.0
2015/02/05 12:00,Songshan,12.0,0.7,2.9,20.0,23.0,36.0,149.0,96.0,0.0,62.0,6.4,58.0,54.0,2.5,2.1
2015/02/05 13:00,Songshan,12.0,0.68,2.4,19.0,22.0,40.0,135.0,86.0,0.0,60.0,6.5,55.0,54.0,2.9,2.0
2015/02/05 14:00,Songshan,12.0,0.71,2.2,20.0,22.0,44.0,126.0,74.0,0.0,59.0,6.7,58.0,57.0,1.7,1.7
2015/02/05 15:00,Songshan,12.0,0.71,2.0,22.0,24.0,44.0,131.0,83.0,0.0,58.0,6.6,53.0,49.0,2.5,1.9
2015/02/05 16:00,Songshan,12.0,0.76,2.4,26.0,29.0,42.0,139.0,81.0,0.0,60.0,6.6,55.0,65.0,2.0,1.6
2015/02/05 17:00,Songshan,12.0,0.83,2.8,28.0,31.0,43.0,145.0,84.0,0.0,59.0,6.8,61.0,63.0,1.9,1.8
2015/02/05 18:00,Songshan,12.0,0.86,3.7,35.0,39.0,40.0,144.0,81.0,0.0,59.0,6.5,60.0,59.0,2.3,1.9
2015/02/05 19:00,Songshan,12.0,0.8,3.6,38.0,42.0,35.0,135.0,78.0,0.0,59.0,5.2,68.0,73.0,1.8,1.2
2015/02/05 20:00,Songshan,12.0,0.78,4.4,36.0,41.0,33.0,118.0,81.0,0.0,61.0,4.5,71.0,70.0,1.0,1.0
2015/02/05 21:00,Songshan,12.0,0.79,3.0,31.0,34.0,30.0,102.0,70.0,0.0,62.0,4.4,68.0,79.0,1.2,0.6
2015/02/05 22:00,Songshan,12.0,0.68,2.9,26.0,29.0,33.0,91.0,68.0,0.0,62.0,3.7,71.0,57.0,1.1,0.7
2015/02/05 23:00,Songshan,12.0,0.54,2.6,20.0,22.0,37.0,76.0,44.0,0.0,62.0,3.4,67.0,70.0,1.7,1.4
2015/02/06 00:00,Songshan,12.0,0.44,2.1,15.0,17.0,39.0,60.0,37.0,0.0,58.0,2.6,60.0,58.0,2.1,1.5
2015/02/06 01:00,Songshan,12.0,0.35,1.5,11.0,12.0,40.0,50.0,20.0,0.0,57.0,4.8,71.0,71.0,2.4,1.6
2015/02/06 02:00,Songshan,12.0,0.31,1.2,8.5,9.8,45.0,41.0,21.0,0.0,62.0,1.8,69.0,5.5,1.0,0.8
2015/02/06 03:00,Songshan,11.0,0.3,0.9,4.7,5.6,45.0,37.0,12.0,0.0,66.0,0.9,74.0,86.0,0.6,0.4
2015/02/06 04:00,Songshan,11.0,0.26,0.9,4.0,4.9,46.0,29.0,19.0,0.2,68.0,0.6,81.0,86.0,1.6,0.6
2015/02/06 05:00,Songshan,11.0,0.24,0.9,5.1,5.9,43.0,31.0,21.0,0.2,76.0,0.7,72.0,72.0,1.9,1.0
2015/02/06 06:00,Songshan,11.0,0.27,2.2,15.0,18.0,31.0,28.0,16.0,0.2,82.0,0.4,68.0,73.0,1.1,1.2
2015/02/06 07:00,Songshan,11.0,0.54,11.0,34.0,45.0,11.0,30.0,13.0,0.0,84.0,0.8,67.0,92.0,0.9,0.8
2015/02/06 08:00,Songshan,11.0,0.62,14.0,34.0,47.0,10.0,31.0,10.0,0.0,83.0,0.9,63.0,61.0,1.5,0.8
2015/02/06 09:00,Songshan,12.0,0.5,13.0,31.0,44.0,14.0,25.0,16.0,0.0,82.0,0.9,72.0,78.0,1.2,0.8
2015/02/06 10:00,Songshan,12.0,0.59,26.0,41.0,67.0,7.1,21.0,14.0,0.4,83.0,1.0,74.0,70.0,1.1,0.8
2015/02/06 11:00,Songshan,12.0,0.55,25.0,40.0,65.0,6.5,18.0,20.0,0.0,84.0,1.4,64.0,65.0,1.8,1.3
2015/02/06 12:00,Songshan,12.0,0.43,11.0,32.0,44.0,14.0,16.0,13.0,0.0,82.0,0.9,63.0,66.0,1.6,1.3
2015/02/06 13:00,Songshan,12.0,0.42,9.2,31.0,41.0,15.0,14.0,14.0,0.0,84.0,1.0,70.0,64.0,1.3,1.0
2015/02/06 14:00,Songshan,12.0,0.44,9.5,33.0,43.0,15.0,9.0,4.0,0.0,85.0,0.8,66.0,68.0,1.5,1.1
2015/02/06 15:00,Songshan,12.0,0.48,15.0,39.0,54.0,9.0,18.0,9.0,0.0,85.0,1.2,62.0,66.0,1.6,1.4
2015/02/06 16:00,Songshan,12.0,0.48,12.0,36.0,48.0,11.0,27.0,8.0,0.0,84.0,1.1,62.0,69.0,1.7,1.4
2015/02/06 17:00,Songshan,13.0,0.64,18.0,40.0,58.0,5.8,37.0,15.0,0.0,84.0,1.2,62.0,63.0,1.5,1.1
2015/02/06 18:00,Songshan,13.0,0.74,19.0,39.0,58.0,5.3,35.0,15.0,0.0,86.0,1.2,67.0,64.0,1.5,1.2
2015/02/06 19:00,Songshan,13.0,0.8,27.0,40.0,67.0,3.0,25.0,21.0,0.0,87.0,1.5,74.0,81.0,1.0,0.7
2015/02/06 20:00,Songshan,13.0,0.72,21.0,39.0,60.0,3.6,20.0,24.0,0.0,87.0,2.0,69.0,72.0,1.2,1.1
2015/02/06 21:00,Songshan,13.0,0.74,18.0,39.0,57.0,3.4,22.0,25.0,0.0,88.0,2.1,71.0,95.0,1.1,0.8
2015/02/06 22:00,Songshan,13.0,0.69,10.0,34.0,45.0,6.4,33.0,21.0,0.0,88.0,1.3,72.0,69.0,1.0,0.9
2015/02/06 23:00,Songshan,13.0,0.64,6.1,31.0,37.0,9.8,28.0,12.0,0.0,88.0,1.3,70.0,82.0,1.0,0.7
2015/02/07 00:00,Songshan,13.0,0.54,4.3,25.0,29.0,14.0,17.0,9.0,0.0,88.0,0.4,79.0,94.0,1.0,0.7
2015/02/07 01:00,Songshan,13.0,0.42,2.0,18.0,20.0,20.0,4.0,7.0,0.0,88.0,1.2,84.0,94.0,0.8,0.5
