time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/28 19:00,Yonghe,33.0,0.82,13.0,20.0,33.0,13.0,28.0,15.0,0.0,57.0,4.1,234.0,232.0,2.2,1.9
2015/06/28 20:00,Yonghe,32.0,0.81,15.0,22.0,37.0,7.5,29.0,14.0,0.0,61.0,3.7,236.0,242.0,2.1,1.8
2015/06/28 21:00,Yonghe,32.0,1.1,22.0,25.0,47.0,3.6,29.0,15.0,0.0,64.0,3.8,220.0,159.0,1.0,0.9
2015/06/28 22:00,Yonghe,31.0,0.84,11.0,19.0,29.0,8.0,33.0,17.0,0.0,69.0,2.5,207.0,176.0,1.1,1.1
2015/06/28 23:00,Yonghe,30.0,0.69,8.4,18.0,26.0,5.4,32.0,16.0,0.0,72.0,2.3,220.0,219.0,1.2,1.4
2015/06/29 00:00,Yonghe,30.0,0.52,5.1,13.0,19.0,7.9,29.0,16.0,0.0,74.0,1.4,217.0,219.0,1.9,1.3
2015/06/29 01:00,Yonghe,29.0,0.34,3.4,8.4,12.0,9.6,32.0,17.0,0.0,75.0,1.5,207.0,173.0,0.8,1.1
2015/06/29 02:00,Yonghe,29.0,0.32,2.8,7.8,11.0,8.4,27.0,16.0,0.0,76.0,1.4,211.0,212.0,1.1,1.2
2015/06/29 03:00,Yonghe,29.0,0.28,2.0,6.6,8.6,8.3,24.0,15.0,0.0,76.0,1.6,214.0,220.0,1.1,1.1
2015/06/29 04:00,Yonghe,28.0,0.26,2.7,5.5,8.2,9.9,27.0,14.0,0.0,76.0,1.4,212.0,218.0,1.5,1.4
2015/06/29 05:00,Yonghe,28.0,0.37,6.4,7.0,13.0,8.4,31.0,12.0,0.0,75.0,1.5,216.0,204.0,1.0,1.4
2015/06/29 06:00,Yonghe,29.0,0.69,12.0,10.0,22.0,6.9,29.0,12.0,0.0,74.0,1.7,151.0,144.0,1.4,1.4
2015/06/29 07:00,Yonghe,31.0,1.88,40.0,21.0,61.0,8.7,35.0,19.0,0.0,64.0,3.6,212.0,213.0,1.9,1.7
2015/06/29 08:00,Yonghe,32.0,1.83,28.0,23.0,52.0,15.0,35.0,22.0,0.0,58.0,3.9,215.0,215.0,2.2,2.5
2015/06/29 09:00,Yonghe,33.0,1.04,20.0,21.0,41.0,18.0,32.0,19.0,0.0,57.0,3.4,220.0,213.0,2.3,2.4
2015/06/29 10:00,Yonghe,33.0,0.81,15.0,23.0,37.0,25.0,32.0,19.0,0.0,56.0,3.2,216.0,218.0,2.8,2.5
2015/06/29 11:00,Yonghe,34.0,0.65,12.0,23.0,35.0,33.0,40.0,21.0,0.0,56.0,3.0,241.0,241.0,2.5,2.8
2015/06/29 12:00,Yonghe,34.0,0.58,7.0,15.0,22.0,35.0,43.0,18.0,0.0,53.0,2.5,253.0,250.0,3.8,3.0
2015/06/29 13:00,Yonghe,34.0,0.52,10.0,17.0,28.0,31.0,34.0,16.0,0.0,54.0,2.4,234.0,218.0,2.6,3.0
2015/06/29 14:00,Yonghe,34.0,0.5,7.5,14.0,22.0,34.0,29.0,16.0,0.0,52.0,2.1,244.0,255.0,2.4,2.9
2015/06/29 15:00,Yonghe,35.0,0.57,8.9,18.0,27.0,32.0,29.0,16.0,0.0,50.0,2.5,253.0,259.0,2.7,2.7
2015/06/29 16:00,Yonghe,35.0,0.62,6.7,20.0,26.0,38.0,33.0,17.0,0.0,50.0,2.5,254.0,253.0,2.0,2.6
2015/06/29 17:00,Yonghe,34.0,0.88,11.0,24.0,35.0,32.0,35.0,16.0,0.0,52.0,2.3,253.0,253.0,2.4,2.3
2015/06/29 18:00,Yonghe,34.0,1.11,12.0,24.0,36.0,24.0,34.0,17.0,0.0,55.0,2.0,240.0,190.0,2.0,1.6
2015/06/29 19:00,Yonghe,33.0,0.79,5.5,18.0,23.0,23.0,32.0,19.0,0.0,62.0,1.7,214.0,221.0,1.3,1.4
2015/06/29 20:00,Yonghe,32.0,1.05,13.0,22.0,35.0,16.0,28.0,21.0,0.0,63.0,1.9,233.0,225.0,1.3,1.7
2015/06/29 21:00,Yonghe,31.0,0.95,10.0,19.0,29.0,18.0,26.0,22.0,0.0,65.0,1.8,231.0,234.0,1.7,1.6
2015/06/29 22:00,Yonghe,31.0,0.8,8.3,16.0,24.0,16.0,28.0,20.0,0.0,68.0,1.6,229.0,227.0,1.2,1.5
2015/06/29 23:00,Yonghe,30.0,0.45,5.5,11.0,16.0,18.0,27.0,18.0,0.0,68.0,1.4,224.0,214.0,1.3,1.7
2015/06/30 00:00,Yonghe,30.0,0.41,4.0,12.0,16.0,11.0,27.0,16.0,0.0,70.0,2.4,218.0,225.0,1.1,1.4
2015/06/30 01:00,Yonghe,29.0,0.34,3.3,11.0,14.0,11.0,26.0,13.0,0.0,69.0,2.1,204.0,232.0,1.3,1.0
2015/06/30 02:00,Yonghe,29.0,0.22,3.0,6.7,9.7,13.0,21.0,13.0,0.0,70.0,2.1,219.0,218.0,1.8,1.7
2015/06/30 03:00,Yonghe,28.0,0.18,1.9,4.9,6.9,14.0,22.0,14.0,0.0,70.0,1.7,219.0,225.0,1.7,1.6
2015/06/30 04:00,Yonghe,28.0,0.28,3.0,5.8,8.8,12.0,18.0,13.0,0.0,70.0,1.8,214.0,198.0,0.9,1.1
2015/06/30 05:00,Yonghe,28.0,0.46,11.0,7.7,19.0,9.7,20.0,13.0,0.0,69.0,1.7,218.0,232.0,1.4,1.0
2015/06/30 06:00,Yonghe,28.0,0.95,24.0,12.0,36.0,6.9,28.0,16.0,0.0,71.0,2.3,196.0,214.0,1.4,1.1
2015/06/30 07:00,Yonghe,29.0,1.65,38.0,20.0,58.0,9.5,29.0,19.0,0.0,66.0,3.0,212.0,234.0,1.2,1.2
2015/06/30 08:00,Yonghe,32.0,2.0,31.0,27.0,57.0,16.0,29.0,15.0,0.0,56.0,4.6,238.0,226.0,1.8,1.9
2015/06/30 09:00,Yonghe,33.0,1.1,19.0,25.0,44.0,26.0,32.0,11.0,0.0,52.0,3.4,220.0,218.0,2.7,2.2
2015/06/30 10:00,Yonghe,34.0,0.66,9.1,21.0,30.0,38.0,34.0,15.0,0.0,51.0,3.1,222.0,220.0,2.8,2.5
2015/06/30 11:00,Yonghe,35.0,0.62,7.1,21.0,28.0,47.0,39.0,18.0,0.0,49.0,3.2,223.0,227.0,2.4,2.8
2015/06/30 12:00,Yonghe,35.0,0.63,5.7,21.0,26.0,52.0,43.0,16.0,0.0,52.0,3.4,226.0,217.0,2.7,2.7
2015/06/30 13:00,Yonghe,35.0,0.56,5.9,18.0,24.0,47.0,40.0,13.0,0.0,52.0,3.0,269.0,272.0,2.5,2.7
2015/06/30 14:00,Yonghe,35.0,0.52,4.8,16.0,21.0,48.0,34.0,14.0,0.0,53.0,2.9,272.0,248.0,2.8,2.9
2015/06/30 15:00,Yonghe,35.0,0.61,6.1,20.0,26.0,45.0,34.0,16.0,0.0,52.0,3.5,233.0,235.0,3.0,2.7
2015/06/30 16:00,Yonghe,35.0,0.67,7.0,21.0,28.0,45.0,38.0,16.0,0.0,48.0,3.9,233.0,234.0,2.8,2.7
2015/06/30 17:00,Yonghe,35.0,1.02,9.1,29.0,38.0,35.0,40.0,17.0,0.0,49.0,4.1,229.0,232.0,1.3,2.2
2015/06/30 18:00,Yonghe,34.0,1.42,13.0,34.0,47.0,26.0,38.0,18.0,0.0,50.0,4.6,232.0,231.0,2.4,1.8
2015/06/30 19:00,Yonghe,33.0,1.21,9.4,31.0,40.0,23.0,40.0,16.0,0.0,52.0,4.8,232.0,233.0,1.7,1.7
2015/06/30 20:00,Yonghe,33.0,1.06,12.0,31.0,43.0,17.0,42.0,16.0,0.0,53.0,4.7,259.0,280.0,2.3,1.5
2015/06/30 21:00,Yonghe,32.0,0.96,11.0,25.0,36.0,14.0,45.0,22.0,0.0,55.0,5.3,272.0,263.0,1.5,1.6
2015/06/30 22:00,Yonghe,31.0,1.06,12.0,25.0,37.0,8.8,53.0,24.0,0.0,62.0,4.2,236.0,167.0,1.1,0.7
2015/06/30 23:00,Yonghe,30.0,0.86,8.0,22.0,30.0,7.0,46.0,21.0,0.0,68.0,2.8,228.0,255.0,1.7,0.7
2015/07/01 00:00,Yonghe,30.0,0.49,3.9,18.0,22.0,12.0,38.0,22.0,0.0,64.0,3.8,260.0,265.0,1.3,1.6
2015/07/01 01:00,Yonghe,30.0,0.36,2.3,12.0,15.0,14.0,34.0,20.0,0.0,66.0,2.9,260.0,255.0,1.5,1.7
2015/07/01 02:00,Yonghe,30.0,0.27,2.3,9.2,12.0,15.0,31.0,12.0,0.0,64.0,2.7,259.0,265.0,1.9,1.8
2015/07/01 03:00,Yonghe,29.0,0.3,2.2,8.6,11.0,12.0,27.0,11.0,0.0,69.0,2.2,253.0,235.0,1.2,1.4
2015/07/01 04:00,Yonghe,28.0,0.38,4.2,8.4,13.0,5.7,29.0,18.0,0.0,76.0,1.8,177.0,213.0,0.6,0.6
2015/07/01 05:00,Yonghe,28.0,0.5,8.5,8.7,17.0,5.9,34.0,16.0,0.0,73.0,1.9,222.0,227.0,1.6,1.0
2015/07/01 06:00,Yonghe,28.0,0.58,13.0,8.8,22.0,8.0,27.0,16.0,0.0,69.0,1.9,206.0,208.0,1.6,1.6
2015/07/01 07:00,Yonghe,30.0,1.58,33.0,16.0,49.0,8.3,26.0,19.0,0.0,62.0,2.5,201.0,164.0,1.0,1.2
2015/07/01 08:00,Yonghe,32.0,1.79,30.0,24.0,54.0,16.0,31.0,17.0,0.0,53.0,3.4,218.0,218.0,2.7,2.3
2015/07/01 09:00,Yonghe,33.0,0.92,15.0,21.0,36.0,29.0,37.0,17.0,0.0,49.0,2.9,219.0,216.0,3.0,2.9
2015/07/01 10:00,Yonghe,35.0,0.6,9.6,19.0,29.0,38.0,37.0,16.0,0.0,45.0,2.6,228.0,244.0,3.4,3.2
2015/07/01 11:00,Yonghe,35.0,0.55,6.7,19.0,26.0,46.0,39.0,15.0,0.0,45.0,2.6,244.0,245.0,3.0,3.3
2015/07/01 12:00,Yonghe,35.0,0.5,4.2,16.0,20.0,50.0,39.0,16.0,0.0,52.0,2.9,252.0,254.0,3.5,3.4
2015/07/01 13:00,Yonghe,35.0,0.51,4.2,16.0,20.0,49.0,40.0,20.0,0.0,51.0,2.9,253.0,256.0,4.2,3.5
2015/07/01 14:00,Yonghe,35.0,0.51,4.2,16.0,20.0,48.0,49.0,17.0,0.0,51.0,3.1,253.0,251.0,3.4,3.7
2015/07/01 15:00,Yonghe,35.0,0.55,5.7,17.0,23.0,43.0,48.0,18.0,0.0,52.0,3.0,246.0,243.0,2.8,3.1
2015/07/01 16:00,Yonghe,34.0,0.64,7.9,20.0,28.0,35.0,42.0,21.0,0.0,55.0,3.4,245.0,245.0,3.8,3.1
2015/07/01 17:00,Yonghe,34.0,0.76,7.9,21.0,28.0,27.0,39.0,17.0,0.0,55.0,3.2,240.0,243.0,2.9,3.1
2015/07/01 18:00,Yonghe,33.0,1.06,10.0,23.0,33.0,22.0,35.0,12.0,0.0,57.0,3.4,234.0,243.0,1.7,2.4
2015/07/01 19:00,Yonghe,33.0,1.03,10.0,23.0,34.0,19.0,34.0,17.0,0.0,59.0,2.8,236.0,226.0,1.9,1.8
2015/07/01 20:00,Yonghe,32.0,1.0,11.0,24.0,35.0,15.0,37.0,23.0,0.0,59.0,2.8,245.0,254.0,2.1,1.7
2015/07/01 21:00,Yonghe,32.0,0.84,11.0,23.0,34.0,13.0,38.0,21.0,0.0,60.0,3.5,244.0,244.0,1.7,1.6
2015/07/01 22:00,Yonghe,31.0,0.8,6.7,18.0,25.0,13.0,34.0,19.0,0.0,68.0,2.1,222.0,221.0,1.3,1.4
2015/07/01 23:00,Yonghe,30.0,0.51,4.0,11.0,15.0,18.0,31.0,16.0,0.0,71.0,1.9,226.0,228.0,1.5,1.6
2015/07/02 00:00,Yonghe,30.0,0.5,2.7,13.0,16.0,13.0,34.0,13.0,0.0,70.0,1.5,219.0,215.0,1.2,0.9
2015/07/02 01:00,Yonghe,30.0,0.38,2.7,14.0,16.0,13.0,33.0,17.0,0.0,66.0,1.9,247.0,237.0,1.0,1.1
2015/07/02 02:00,Yonghe,29.0,0.34,1.4,9.7,11.0,12.0,31.0,21.0,0.0,73.0,1.1,179.0,226.0,1.4,0.7
2015/07/02 03:00,Yonghe,29.0,0.3,2.8,7.0,9.8,14.0,31.0,18.0,0.0,72.0,1.2,235.0,230.0,1.4,1.3
2015/07/02 04:00,Yonghe,29.0,0.27,2.3,5.8,8.1,13.0,24.0,16.0,0.0,73.0,1.1,197.0,174.0,1.2,1.0
2015/07/02 05:00,Yonghe,29.0,0.47,9.3,8.6,18.0,9.9,23.0,16.0,0.0,71.0,1.2,229.0,239.0,1.7,1.3
2015/07/02 06:00,Yonghe,28.0,0.65,16.0,11.0,28.0,8.3,31.0,16.0,0.0,71.0,1.4,241.0,236.0,1.9,1.7
2015/07/02 07:00,Yonghe,29.0,1.41,30.0,16.0,47.0,9.1,32.0,17.0,0.0,65.0,1.7,234.0,236.0,1.8,1.6
2015/07/02 08:00,Yonghe,31.0,2.09,32.0,23.0,55.0,14.0,33.0,18.0,0.0,59.0,2.2,211.0,210.0,1.4,1.2
2015/07/02 09:00,Yonghe,33.0,1.35,24.0,27.0,51.0,22.0,38.0,17.0,0.0,53.0,2.1,247.0,246.0,2.0,1.5
2015/07/02 10:00,Yonghe,34.0,0.79,13.0,23.0,35.0,39.0,35.0,20.0,0.0,50.0,1.8,248.0,259.0,2.3,1.8
2015/07/02 11:00,Yonghe,35.0,0.6,7.7,21.0,28.0,46.0,38.0,19.0,0.0,47.0,1.6,258.0,260.0,2.2,2.1
2015/07/02 12:00,Yonghe,36.0,0.6,7.2,19.0,26.0,44.0,31.0,15.0,0.0,45.0,1.5,261.0,266.0,1.9,1.9
