time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/16 02:00,Zhongshan,21.0,0.39,2.3,22.0,24.0,13.0,76.0,37.0,0.0,89.0,9.1,92.0,86.0,0.8,0.7
2015/03/16 03:00,Zhongshan,21.0,0.42,2.4,21.0,24.0,11.0,74.0,43.0,0.0,89.0,7.9,96.0,93.0,1.0,0.6
2015/03/16 04:00,Zhongshan,21.0,0.44,3.2,21.0,25.0,9.4,75.0,42.0,0.0,89.0,6.1,90.0,95.0,0.7,0.6
2015/03/16 05:00,Zhongshan,21.0,0.53,6.2,22.0,29.0,5.7,75.0,43.0,0.0,90.0,4.6,62.0,75.0,1.1,0.4
2015/03/16 06:00,Zhongshan,21.0,0.77,23.0,27.0,50.0,1.5,76.0,39.0,0.0,91.0,4.4,106.0,133.0,1.6,0.7
2015/03/16 07:00,Zhongshan,21.0,0.82,23.0,28.0,51.0,3.2,77.0,32.0,0.0,92.0,5.1,121.0,131.0,1.3,1.6
2015/03/16 08:00,Zhongshan,22.0,1.68,57.0,34.0,91.0,3.6,81.0,32.0,0.0,89.0,9.9,113.0,138.0,1.4,0.9
2015/03/16 09:00,Zhongshan,23.0,1.1,45.0,38.0,83.0,5.7,77.0,32.0,0.0,84.0,21.0,130.0,142.0,1.0,0.9
2015/03/16 10:00,Zhongshan,24.0,1.11,37.0,42.0,79.0,12.0,74.0,39.0,0.0,77.0,12.0,121.0,20.0,1.0,0.5
2015/03/16 11:00,Zhongshan,26.0,1.48,38.0,54.0,92.0,10.0,79.0,39.0,0.0,71.0,7.3,307.0,308.0,1.4,0.7
2015/03/16 12:00,Zhongshan,26.0,1.17,24.0,48.0,72.0,15.0,96.0,46.0,0.0,72.0,4.5,323.0,318.0,1.5,0.8
2015/03/16 13:00,Zhongshan,27.0,0.96,14.0,39.0,53.0,29.0,110.0,48.0,0.0,69.0,4.6,324.0,308.0,1.9,0.8
2015/03/16 14:00,Zhongshan,27.0,0.87,7.5,35.0,42.0,42.0,121.0,55.0,0.0,66.0,3.9,330.0,359.0,1.7,0.3
2015/03/16 15:00,Zhongshan,27.0,1.13,14.0,48.0,62.0,33.0,128.0,53.0,0.0,67.0,4.3,310.0,306.0,1.6,1.0
2015/03/16 16:00,Zhongshan,26.0,1.37,24.0,54.0,77.0,20.0,127.0,54.0,0.0,71.0,4.3,301.0,293.0,1.5,1.1
2015/03/16 17:00,Zhongshan,25.0,1.7,26.0,58.0,84.0,9.8,118.0,55.0,0.0,74.0,4.5,297.0,23.0,1.0,0.5
2015/03/16 18:00,Zhongshan,24.0,1.59,41.0,54.0,95.0,1.8,103.0,49.0,0.0,78.0,11.0,107.0,128.0,1.9,0.9
2015/03/16 19:00,Zhongshan,23.0,1.15,25.0,47.0,72.0,3.3,95.0,25.0,0.0,83.0,19.0,108.0,88.0,1.2,1.2
2015/03/16 20:00,Zhongshan,23.0,1.05,20.0,44.0,63.0,4.3,88.0,22.0,0.0,85.0,14.0,113.0,89.0,1.6,1.1
2015/03/16 21:00,Zhongshan,23.0,1.05,31.0,44.0,75.0,1.8,85.0,17.0,0.0,88.0,27.0,102.0,112.0,1.1,1.1
2015/03/16 22:00,Zhongshan,23.0,1.01,22.0,39.0,61.0,2.4,86.0,32.0,0.0,89.0,14.0,104.0,105.0,1.5,0.8
2015/03/16 23:00,Zhongshan,23.0,1.04,23.0,38.0,61.0,1.2,86.0,32.0,0.0,90.0,8.1,108.0,122.0,2.0,1.0
2015/03/17 00:00,Zhongshan,22.0,0.69,6.3,30.0,37.0,4.6,88.0,33.0,0.0,92.0,5.7,113.0,103.0,1.4,1.2
2015/03/17 01:00,Zhongshan,22.0,0.55,3.7,22.0,26.0,8.8,88.0,27.0,0.0,93.0,5.1,54.0,357.0,1.0,0.4
2015/03/17 02:00,Zhongshan,22.0,0.56,3.2,23.0,27.0,7.2,78.0,26.0,0.0,93.0,4.4,29.0,359.0,1.4,0.3
2015/03/17 03:00,Zhongshan,22.0,0.6,3.9,26.0,29.0,3.7,70.0,24.0,0.0,92.0,4.5,65.0,110.0,0.8,0.6
2015/03/17 04:00,Zhongshan,22.0,0.6,4.0,25.0,29.0,2.8,70.0,19.0,0.0,92.0,3.9,58.0,71.0,0.9,0.8
2015/03/17 05:00,Zhongshan,22.0,0.8,13.0,25.0,38.0,1.1,69.0,24.0,0.0,93.0,3.3,49.0,41.0,0.8,0.5
2015/03/17 06:00,Zhongshan,22.0,1.14,37.0,26.0,64.0,1.8,75.0,22.0,0.0,93.0,4.0,86.0,131.0,0.5,0.3
2015/03/17 07:00,Zhongshan,22.0,1.74,71.0,33.0,104.0,2.2,71.0,36.0,0.0,91.0,5.3,359.0,328.0,1.2,0.5
2015/03/17 08:00,Zhongshan,23.0,2.48,75.0,42.0,117.0,4.4,79.0,34.0,0.0,85.0,4.9,284.0,264.0,1.5,0.5
2015/03/17 09:00,Zhongshan,25.0,1.75,26.0,46.0,72.0,15.0,71.0,41.0,0.0,75.0,3.4,274.0,277.0,1.3,0.7
2015/03/17 10:00,Zhongshan,27.0,1.71,19.0,63.0,82.0,27.0,85.0,49.0,0.0,70.0,4.7,276.0,314.0,1.4,0.8
2015/03/17 11:00,Zhongshan,28.0,1.12,7.5,44.0,51.0,52.0,100.0,55.0,0.0,65.0,4.3,258.0,141.0,0.9,0.4
2015/03/17 12:00,Zhongshan,29.0,0.93,4.8,40.0,44.0,62.0,115.0,57.0,0.0,61.0,3.9,356.0,308.0,2.2,0.6
2015/03/17 13:00,Zhongshan,28.0,0.75,4.8,31.0,36.0,54.0,111.0,52.0,0.0,66.0,3.5,305.0,307.0,2.5,1.7
2015/03/17 14:00,Zhongshan,28.0,0.75,3.8,31.0,34.0,50.0,111.0,43.0,0.0,66.0,3.9,313.0,310.0,1.8,1.2
2015/03/17 15:00,Zhongshan,27.0,1.08,9.1,45.0,54.0,40.0,119.0,47.0,0.0,70.0,4.2,310.0,314.0,2.2,0.9
2015/03/17 16:00,Zhongshan,26.0,0.82,5.1,38.0,43.0,33.0,114.0,56.0,0.0,78.0,3.6,334.0,350.0,1.5,0.8
2015/03/17 17:00,Zhongshan,26.0,1.14,11.0,43.0,54.0,22.0,106.0,63.0,0.0,79.0,3.9,354.0,327.0,0.9,0.7
2015/03/17 18:00,Zhongshan,26.0,1.57,23.0,56.0,79.0,8.2,118.0,61.0,0.0,79.0,4.5,354.0,331.0,1.3,0.5
2015/03/17 19:00,Zhongshan,26.0,1.58,31.0,56.0,86.0,4.2,135.0,56.0,0.0,80.0,4.3,30.0,340.0,0.8,0.2
2015/03/17 20:00,Zhongshan,26.0,1.62,43.0,51.0,94.0,1.6,129.0,47.0,0.0,79.0,5.1,43.0,358.0,1.9,0.5
2015/03/17 21:00,Zhongshan,25.0,0.99,14.0,36.0,50.0,4.7,117.0,47.0,0.0,84.0,5.2,332.0,348.0,0.8,0.9
2015/03/17 22:00,Zhongshan,25.0,1.27,25.0,38.0,62.0,1.6,110.0,42.0,0.0,86.0,4.5,338.0,338.0,1.0,0.8
2015/03/17 23:00,Zhongshan,25.0,0.95,14.0,36.0,50.0,3.1,110.0,43.0,0.0,83.0,3.4,114.0,116.0,0.9,0.5
2015/03/18 00:00,Zhongshan,25.0,1.0,16.0,35.0,51.0,1.4,92.0,29.0,0.0,82.0,4.2,95.0,83.0,0.5,0.7
2015/03/18 01:00,Zhongshan,24.0,0.84,16.0,34.0,50.0,1.1,68.0,22.0,0.0,85.0,4.5,7.8,21.0,1.2,0.5
2015/03/18 02:00,Zhongshan,24.0,0.82,8.9,30.0,39.0,1.5,62.0,16.0,0.0,86.0,4.0,359.0,306.0,1.0,0.4
2015/03/18 03:00,Zhongshan,24.0,0.88,17.0,27.0,43.0,1.8,57.0,25.0,0.0,85.0,3.2,114.0,142.0,1.3,0.4
2015/03/18 04:00,Zhongshan,24.0,0.44,1.7,17.0,19.0,5.1,57.0,28.0,0.0,85.0,2.5,156.0,149.0,1.0,1.3
2015/03/18 05:00,Zhongshan,24.0,0.65,7.3,23.0,30.0,1.3,53.0,23.0,0.0,86.0,3.4,138.0,107.0,0.6,0.7
2015/03/18 06:00,Zhongshan,24.0,1.19,35.0,24.0,59.0,2.1,55.0,30.0,0.0,84.0,4.7,259.0,262.0,1.2,0.5
2015/03/18 07:00,Zhongshan,24.0,1.02,24.0,25.0,49.0,5.0,63.0,31.0,0.0,81.0,4.7,234.0,194.0,1.4,0.9
2015/03/18 08:00,Zhongshan,25.0,1.7,40.0,28.0,68.0,7.2,75.0,37.0,0.0,77.0,4.5,282.0,20.0,1.9,0.3
2015/03/18 09:00,Zhongshan,26.0,1.17,22.0,33.0,56.0,16.0,79.0,33.0,0.0,72.0,4.0,359.0,90.0,0.9,0.6
2015/03/18 10:00,Zhongshan,28.0,0.76,11.0,28.0,39.0,28.0,76.0,41.0,0.0,66.0,3.3,119.0,149.0,1.4,0.8
2015/03/18 11:00,Zhongshan,30.0,0.78,11.0,29.0,40.0,37.0,71.0,41.0,0.0,53.0,3.0,304.0,292.0,2.4,0.7
2015/03/18 12:00,Zhongshan,29.0,0.81,16.0,33.0,48.0,29.0,80.0,37.0,0.0,61.0,4.8,304.0,287.0,2.2,1.1
2015/03/18 13:00,Zhongshan,29.0,0.79,11.0,31.0,42.0,38.0,94.0,31.0,0.0,62.0,4.6,332.0,2.6,2.7,0.8
2015/03/18 14:00,Zhongshan,28.0,0.54,6.2,25.0,31.0,47.0,112.0,34.0,0.0,65.0,4.5,2.4,360.0,2.4,1.0
2015/03/18 15:00,Zhongshan,28.0,0.55,6.0,28.0,34.0,42.0,111.0,32.0,0.0,66.0,4.4,349.0,318.0,2.0,1.0
2015/03/18 16:00,Zhongshan,28.0,0.45,3.9,25.0,29.0,37.0,111.0,29.0,0.0,67.0,4.5,25.0,28.0,1.7,1.6
2015/03/18 17:00,Zhongshan,27.0,0.86,10.0,41.0,52.0,21.0,112.0,28.0,0.0,69.0,13.0,133.0,292.0,2.0,0.5
2015/03/18 18:00,Zhongshan,27.0,1.78,36.0,44.0,80.0,9.5,112.0,23.0,0.0,68.0,5.4,280.0,274.0,2.0,1.4
2015/03/18 19:00,Zhongshan,26.0,1.29,22.0,35.0,58.0,15.0,106.0,20.0,0.0,69.0,4.4,259.0,254.0,1.8,1.3
2015/03/18 20:00,Zhongshan,26.0,0.85,8.6,30.0,38.0,15.0,101.0,25.0,0.0,70.0,4.2,246.0,253.0,1.2,1.3
2015/03/18 21:00,Zhongshan,26.0,0.92,12.0,30.0,43.0,9.0,92.0,22.0,0.0,72.0,4.8,252.0,252.0,1.5,1.4
2015/03/18 22:00,Zhongshan,26.0,0.9,7.9,31.0,39.0,6.2,86.0,26.0,0.0,73.0,5.4,250.0,264.0,1.6,1.3
2015/03/18 23:00,Zhongshan,26.0,1.0,16.0,30.0,47.0,5.2,83.0,20.0,0.0,74.0,4.9,269.0,271.0,1.4,1.0
2015/03/19 00:00,Zhongshan,25.0,0.78,9.5,26.0,35.0,8.2,85.0,25.0,0.0,74.0,3.9,290.0,261.0,1.2,0.8
2015/03/19 01:00,Zhongshan,25.0,0.6,5.4,20.0,26.0,12.0,86.0,24.0,0.0,74.0,3.6,287.0,286.0,1.8,1.2
2015/03/19 02:00,Zhongshan,25.0,0.44,3.3,16.0,19.0,17.0,82.0,28.0,0.0,74.0,3.3,272.0,258.0,1.3,1.1
2015/03/19 03:00,Zhongshan,25.0,0.36,2.1,15.0,17.0,17.0,86.0,28.0,0.0,75.0,3.3,263.0,272.0,1.0,1.1
2015/03/19 04:00,Zhongshan,25.0,0.5,3.1,17.0,20.0,14.0,79.0,29.0,0.0,76.0,2.9,334.0,325.0,1.1,0.5
2015/03/19 05:00,Zhongshan,24.0,0.6,4.8,22.0,27.0,8.4,75.0,29.0,0.0,76.0,3.2,320.0,233.0,1.2,0.1
2015/03/19 06:00,Zhongshan,24.0,0.72,16.0,23.0,38.0,1.7,66.0,22.0,0.0,80.0,3.5,162.0,163.0,1.3,1.2
2015/03/19 07:00,Zhongshan,24.0,1.18,41.0,27.0,68.0,2.8,74.0,15.0,0.0,79.0,4.5,163.0,159.0,0.9,1.0
2015/03/19 08:00,Zhongshan,26.0,1.54,43.0,39.0,82.0,5.6,81.0,22.0,0.0,71.0,4.8,173.0,166.0,0.8,1.2
2015/03/19 09:00,Zhongshan,28.0,2.22,52.0,62.0,114.0,9.3,86.0,28.0,0.0,60.0,5.0,217.0,327.0,1.1,0.3
2015/03/19 10:00,Zhongshan,30.0,1.63,28.0,60.0,88.0,25.0,90.0,38.0,0.0,43.0,4.8,294.0,310.0,2.1,1.1
2015/03/19 11:00,Zhongshan,29.0,0.67,13.0,32.0,44.0,31.0,95.0,32.0,0.0,59.0,6.6,338.0,349.0,3.7,1.3
2015/03/19 12:00,Zhongshan,27.0,0.41,4.5,17.0,22.0,39.0,90.0,27.0,0.0,70.0,4.8,338.0,304.0,2.2,1.0
2015/03/19 13:00,Zhongshan,27.0,0.46,6.1,22.0,28.0,34.0,83.0,34.0,0.0,70.0,5.7,100.0,109.0,2.0,1.5
