time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/09 05:00,Yonghe,25.0,0.31,1.9,7.6,9.5,30.0,22.0,6.0,0.0,75.0,1.5,123.0,108.0,1.2,0.9
2015/09/09 06:00,Yonghe,25.0,0.54,5.4,12.0,17.0,26.0,23.0,4.0,0.0,75.0,1.6,100.0,98.0,2.0,1.4
2015/09/09 07:00,Yonghe,27.0,0.73,6.8,15.0,21.0,33.0,28.0,7.0,0.0,67.0,1.7,108.0,113.0,2.1,1.9
2015/09/09 08:00,Yonghe,28.0,0.98,8.1,17.0,25.0,38.0,24.0,9.0,0.0,60.0,2.1,107.0,104.0,2.7,2.1
2015/09/09 09:00,Yonghe,29.0,0.58,6.5,17.0,24.0,46.0,28.0,10.0,0.0,53.0,2.2,99.0,99.0,2.7,2.4
2015/09/09 10:00,Yonghe,29.0,0.44,4.8,13.0,18.0,50.0,33.0,10.0,0.0,49.0,2.3,94.0,90.0,2.9,2.7
2015/09/09 11:00,Yonghe,30.0,0.43,4.8,14.0,19.0,50.0,28.0,10.0,0.0,45.0,4.7,90.0,95.0,2.8,2.5
2015/09/09 12:00,Yonghe,30.0,0.43,4.3,13.0,17.0,51.0,27.0,11.0,0.0,45.0,3.3,81.0,86.0,2.6,2.5
2015/09/09 13:00,Yonghe,30.0,0.4,4.3,12.0,16.0,50.0,24.0,8.0,0.0,46.0,1.6,91.0,89.0,3.5,2.9
2015/09/09 14:00,Yonghe,30.0,0.45,4.4,12.0,17.0,49.0,22.0,9.0,0.0,46.0,1.5,88.0,89.0,3.2,3.1
2015/09/09 15:00,Yonghe,30.0,0.41,4.1,13.0,18.0,49.0,22.0,14.0,0.0,45.0,1.6,89.0,94.0,2.6,2.9
2015/09/09 16:00,Yonghe,29.0,0.46,4.1,15.0,19.0,49.0,18.0,13.0,0.0,47.0,1.6,85.0,86.0,2.9,2.8
2015/09/09 17:00,Yonghe,28.0,0.68,5.4,19.0,25.0,40.0,22.0,10.0,0.0,52.0,1.5,87.0,89.0,2.4,2.2
2015/09/09 18:00,Yonghe,27.0,0.74,3.5,19.0,22.0,38.0,26.0,10.0,0.0,56.0,1.6,92.0,98.0,2.1,1.9
2015/09/09 19:00,Yonghe,26.0,0.61,3.0,18.0,21.0,35.0,23.0,10.0,0.0,60.0,3.0,106.0,95.0,1.9,1.7
2015/09/09 20:00,Yonghe,26.0,0.54,3.1,16.0,19.0,34.0,22.0,10.0,0.0,64.0,1.6,100.0,103.0,2.0,1.9
2015/09/09 21:00,Yonghe,25.0,0.78,5.3,22.0,28.0,20.0,24.0,9.0,0.0,67.0,1.5,99.0,103.0,1.5,1.4
2015/09/09 22:00,Yonghe,25.0,0.68,2.9,20.0,23.0,22.0,27.0,9.0,0.0,68.0,1.4,102.0,99.0,1.7,1.6
2015/09/09 23:00,Yonghe,25.0,0.57,4.7,17.0,22.0,24.0,27.0,11.0,0.0,67.0,1.3,140.0,198.0,1.4,0.8
2015/09/10 00:00,Yonghe,25.0,0.43,2.7,11.0,14.0,27.0,24.0,12.0,0.0,67.0,1.7,184.0,201.0,1.4,1.0
2015/09/10 01:00,Yonghe,25.0,0.31,1.9,7.5,9.4,30.0,22.0,9.0,0.0,67.0,2.6,192.0,167.0,0.7,1.0
2015/09/10 02:00,Yonghe,25.0,0.33,2.1,9.4,12.0,24.0,23.0,9.0,0.0,69.0,2.6,190.0,161.0,0.8,0.7
2015/09/10 03:00,Yonghe,24.0,0.29,2.5,10.0,12.0,24.0,16.0,10.0,0.0,71.0,2.6,200.0,207.0,1.0,1.1
2015/09/10 04:00,Yonghe,24.0,0.32,2.3,10.0,13.0,22.0,17.0,10.0,0.0,72.0,2.6,190.0,199.0,1.1,0.9
2015/09/10 05:00,Yonghe,24.0,0.42,5.1,13.0,18.0,19.0,24.0,9.0,0.0,74.0,2.7,190.0,185.0,1.4,1.3
2015/09/10 06:00,Yonghe,24.0,0.84,18.0,19.0,37.0,14.0,24.0,8.0,0.0,73.0,2.9,192.0,189.0,1.2,1.1
2015/09/10 07:00,Yonghe,25.0,1.76,43.0,27.0,69.0,13.0,28.0,10.0,0.0,66.0,3.9,188.0,199.0,1.3,0.9
2015/09/10 08:00,Yonghe,27.0,1.7,26.0,30.0,56.0,26.0,34.0,14.0,0.0,59.0,3.9,129.0,95.0,2.2,1.1
2015/09/10 09:00,Yonghe,29.0,0.83,10.0,24.0,34.0,42.0,33.0,13.0,0.0,49.0,3.3,91.0,71.0,2.4,2.2
2015/09/10 10:00,Yonghe,29.0,0.48,4.4,16.0,21.0,53.0,24.0,15.0,0.0,43.0,3.1,85.0,87.0,3.1,2.1
2015/09/10 11:00,Yonghe,30.0,0.46,5.9,16.0,22.0,52.0,24.0,16.0,0.0,41.0,3.5,89.0,96.0,3.2,3.2
2015/09/10 12:00,Yonghe,30.0,0.41,3.6,12.0,16.0,52.0,27.0,11.0,0.0,42.0,2.7,86.0,72.0,2.8,2.8
2015/09/10 13:00,Yonghe,30.0,0.39,4.2,14.0,18.0,51.0,24.0,11.0,0.0,44.0,2.9,91.0,95.0,2.9,2.9
2015/09/10 14:00,Yonghe,30.0,0.45,4.8,15.0,20.0,49.0,22.0,10.0,0.0,46.0,3.3,86.0,88.0,3.3,2.8
2015/09/10 15:00,Yonghe,29.0,0.48,5.6,16.0,22.0,45.0,22.0,9.0,0.0,50.0,3.0,80.0,88.0,3.5,3.0
2015/09/10 16:00,Yonghe,28.0,0.45,3.6,15.0,18.0,47.0,22.0,7.0,0.0,53.0,2.9,84.0,77.0,3.3,3.2
2015/09/10 17:00,Yonghe,28.0,0.61,4.1,17.0,21.0,43.0,23.0,8.0,0.0,54.0,3.5,85.0,89.0,2.6,2.9
2015/09/10 18:00,Yonghe,27.0,0.56,2.0,16.0,18.0,43.0,23.0,9.0,0.0,57.0,4.8,109.0,109.0,2.0,1.9
2015/09/10 19:00,Yonghe,26.0,0.42,1.2,13.0,14.0,45.0,21.0,10.0,0.0,60.0,2.8,116.0,111.0,1.7,1.6
2015/09/10 20:00,Yonghe,26.0,0.47,2.2,14.0,16.0,44.0,22.0,12.0,0.0,61.0,2.7,111.0,123.0,1.7,1.5
2015/09/10 21:00,Yonghe,25.0,0.48,1.8,14.0,16.0,45.0,24.0,9.0,0.0,61.0,2.7,106.0,112.0,1.6,1.7
2015/09/10 22:00,Yonghe,25.0,0.38,1.1,12.0,13.0,47.0,21.0,13.0,0.0,63.0,2.7,120.0,121.0,1.6,1.4
2015/09/10 23:00,Yonghe,25.0,0.43,2.0,15.0,17.0,37.0,23.0,12.0,0.0,66.0,2.6,124.0,104.0,1.7,1.1
2015/09/11 00:00,Yonghe,24.0,0.33,0.7,11.0,11.0,39.0,22.0,10.0,0.0,70.0,2.4,115.0,141.0,1.0,1.3
2015/09/11 01:00,Yonghe,24.0,0.33,1.1,10.0,12.0,38.0,20.0,13.0,0.0,70.0,1.3,130.0,172.0,1.2,0.9
2015/09/11 02:00,Yonghe,24.0,0.28,1.5,9.9,11.0,39.0,22.0,12.0,0.0,67.0,1.4,121.0,131.0,0.9,0.9
2015/09/11 03:00,Yonghe,24.0,0.27,1.9,7.7,9.7,41.0,17.0,12.0,0.0,65.0,1.3,143.0,138.0,0.7,0.6
2015/09/11 04:00,Yonghe,24.0,0.3,1.6,9.7,11.0,35.0,17.0,10.0,0.0,65.0,1.4,153.0,147.0,0.7,0.6
2015/09/11 05:00,Yonghe,24.0,0.5,5.2,16.0,21.0,28.0,22.0,6.0,0.0,65.0,1.4,160.0,170.0,1.1,0.7
2015/09/11 06:00,Yonghe,24.0,0.7,9.2,19.0,29.0,24.0,18.0,8.0,0.0,66.0,1.6,124.0,104.0,1.3,0.7
2015/09/11 07:00,Yonghe,26.0,1.61,30.0,31.0,61.0,20.0,23.0,11.0,0.0,60.0,2.0,120.0,111.0,1.7,1.1
2015/09/11 08:00,Yonghe,28.0,1.23,15.0,23.0,38.0,32.0,29.0,12.0,0.0,54.0,1.9,102.0,92.0,2.2,1.7
2015/09/11 09:00,Yonghe,29.0,0.77,9.7,19.0,29.0,39.0,27.0,12.0,0.0,51.0,1.6,92.0,79.0,2.0,1.8
2015/09/11 10:00,Yonghe,30.0,0.56,6.8,17.0,24.0,46.0,27.0,14.0,0.0,48.0,1.9,81.0,74.0,2.4,2.0
2015/09/11 11:00,Yonghe,30.0,0.56,6.5,19.0,26.0,47.0,32.0,15.0,0.0,51.0,4.8,79.0,85.0,2.7,2.5
2015/09/11 12:00,Yonghe,30.0,0.42,4.8,16.0,21.0,48.0,31.0,13.0,0.0,52.0,5.4,89.0,84.0,2.9,3.0
2015/09/11 13:00,Yonghe,30.0,0.44,6.2,15.0,22.0,46.0,29.0,12.0,0.0,52.0,6.5,86.0,88.0,3.4,3.2
2015/09/11 14:00,Yonghe,30.0,0.46,8.1,18.0,26.0,41.0,32.0,14.0,0.0,54.0,6.5,85.0,83.0,3.3,3.1
2015/09/11 15:00,Yonghe,29.0,0.46,5.8,17.0,22.0,39.0,32.0,14.0,0.0,57.0,5.7,84.0,78.0,3.1,3.1
2015/09/11 16:00,Yonghe,28.0,0.49,5.4,17.0,22.0,36.0,31.0,14.0,0.0,59.0,2.9,90.0,81.0,2.7,2.9
2015/09/11 17:00,Yonghe,28.0,0.63,6.8,19.0,26.0,32.0,31.0,13.0,0.0,62.0,1.7,89.0,88.0,2.9,2.9
2015/09/11 18:00,Yonghe,27.0,0.85,6.9,22.0,29.0,27.0,27.0,12.0,0.0,64.0,1.9,91.0,95.0,2.9,2.7
2015/09/11 19:00,Yonghe,27.0,0.6,6.1,18.0,24.0,30.0,23.0,9.0,0.0,65.0,1.7,93.0,94.0,2.3,2.6
2015/09/11 20:00,Yonghe,27.0,0.54,4.8,15.0,20.0,35.0,24.0,9.0,0.0,66.0,1.5,93.0,98.0,2.2,2.1
2015/09/11 21:00,Yonghe,26.0,0.54,4.7,18.0,22.0,33.0,26.0,9.0,0.0,67.0,1.5,90.0,91.0,2.5,2.3
2015/09/11 22:00,Yonghe,26.0,0.53,3.9,18.0,22.0,30.0,26.0,9.0,0.0,68.0,1.5,88.0,89.0,2.1,2.2
2015/09/11 23:00,Yonghe,26.0,0.44,2.3,14.0,16.0,33.0,28.0,10.0,0.0,69.0,1.5,90.0,90.0,2.1,2.3
2015/09/12 00:00,Yonghe,26.0,0.33,2.0,11.0,13.0,36.0,27.0,10.0,0.0,69.0,2.0,90.0,91.0,2.5,2.5
2015/09/12 01:00,Yonghe,25.0,0.28,1.5,10.0,12.0,36.0,24.0,10.0,0.0,71.0,1.8,90.0,92.0,2.1,2.1
2015/09/12 02:00,Yonghe,25.0,0.24,1.7,8.6,10.0,37.0,26.0,10.0,0.0,72.0,2.1,91.0,100.0,1.7,2.0
2015/09/12 03:00,Yonghe,25.0,0.23,1.9,6.6,8.4,39.0,24.0,11.0,0.0,74.0,1.8,98.0,101.0,1.8,1.8
2015/09/12 04:00,Yonghe,25.0,0.26,1.9,7.7,9.7,38.0,23.0,9.0,0.0,75.0,1.9,98.0,106.0,1.3,1.4
2015/09/12 05:00,Yonghe,25.0,0.36,3.6,11.0,15.0,32.0,23.0,6.0,0.0,76.0,1.6,116.0,108.0,0.9,0.9
2015/09/12 06:00,Yonghe,25.0,0.69,10.0,18.0,28.0,23.0,24.0,9.0,0.0,76.0,1.7,147.0,140.0,0.8,0.7
2015/09/12 07:00,Yonghe,26.0,0.99,16.0,21.0,38.0,22.0,28.0,12.0,0.0,72.0,2.1,125.0,103.0,1.2,0.8
2015/09/12 08:00,Yonghe,28.0,0.82,9.2,18.0,27.0,34.0,27.0,15.0,0.0,63.0,1.8,95.0,105.0,1.9,1.6
2015/09/12 09:00,Yonghe,29.0,0.64,6.2,16.0,22.0,43.0,27.0,12.0,0.0,56.0,1.7,95.0,92.0,2.5,2.0
2015/09/12 10:00,Yonghe,30.0,0.57,6.7,17.0,23.0,45.0,29.0,11.0,0.0,56.0,3.4,80.0,83.0,2.8,2.7
2015/09/12 11:00,Yonghe,30.0,0.46,5.1,14.0,19.0,48.0,31.0,14.0,0.0,54.0,3.5,84.0,85.0,3.0,3.0
2015/09/12 12:00,Yonghe,30.0,0.39,4.9,12.0,17.0,47.0,28.0,12.0,0.0,55.0,3.7,84.0,78.0,3.6,3.4
2015/09/12 13:00,Yonghe,30.0,0.46,6.6,13.0,20.0,43.0,27.0,14.0,0.0,54.0,3.2,76.0,81.0,3.7,3.4
2015/09/12 14:00,Yonghe,29.0,0.45,9.0,11.0,20.0,40.0,29.0,13.0,0.0,54.0,2.5,80.0,75.0,4.0,3.7
2015/09/12 15:00,Yonghe,29.0,0.39,6.0,12.0,18.0,39.0,23.0,12.0,0.0,53.0,2.8,84.0,82.0,3.3,3.5
2015/09/12 16:00,Yonghe,28.0,0.44,5.3,14.0,19.0,38.0,18.0,14.0,0.0,55.0,4.1,90.0,89.0,2.5,3.1
2015/09/12 17:00,Yonghe,27.0,0.58,5.5,16.0,21.0,35.0,24.0,11.0,0.0,57.0,3.3,88.0,92.0,2.7,2.9
2015/09/12 18:00,Yonghe,27.0,0.47,4.1,14.0,18.0,38.0,26.0,11.0,0.0,60.0,1.7,103.0,109.0,2.0,2.3
2015/09/12 19:00,Yonghe,26.0,0.33,2.7,11.0,14.0,39.0,22.0,12.0,0.0,62.0,1.6,112.0,105.0,2.4,2.0
2015/09/12 20:00,Yonghe,26.0,0.36,2.2,12.0,14.0,38.0,16.0,11.0,0.0,64.0,1.3,103.0,105.0,2.5,2.4
2015/09/12 21:00,Yonghe,25.0,0.46,3.2,16.0,19.0,33.0,20.0,11.0,0.0,65.0,1.4,98.0,93.0,2.3,2.1
2015/09/12 22:00,Yonghe,25.0,0.49,3.1,17.0,20.0,30.0,24.0,16.0,0.0,67.0,1.3,102.0,98.0,2.0,1.7
2015/09/12 23:00,Yonghe,25.0,0.4,2.6,13.0,16.0,38.0,23.0,17.0,0.0,67.0,1.4,101.0,101.0,1.8,1.8
2015/09/13 00:00,Yonghe,25.0,0.3,1.7,9.1,11.0,45.0,24.0,17.0,0.0,69.0,1.6,107.0,115.0,1.8,1.7
2015/09/13 01:00,Yonghe,25.0,0.21,1.3,5.2,6.5,57.0,27.0,18.0,0.0,69.0,1.3,111.0,106.0,1.9,1.9
2015/09/13 02:00,Yonghe,25.0,0.21,1.3,4.4,5.7,61.0,31.0,16.0,0.0,69.0,1.3,106.0,99.0,1.5,1.8
