time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/01 20:00,Yonghe,21.0,0.36,3.1,15.0,18.0,26.0,18.0,9.0,0.0,83.0,4.4,98.0,98.0,2.1,1.6
2015/11/01 21:00,Yonghe,21.0,0.45,4.5,17.0,21.0,25.0,23.0,10.0,0.2,84.0,3.7,106.0,93.0,1.7,1.3
2015/11/01 22:00,Yonghe,21.0,0.3,1.8,11.0,13.0,30.0,23.0,9.0,0.0,84.0,3.9,105.0,98.0,2.4,1.8
2015/11/01 23:00,Yonghe,21.0,0.28,1.2,9.1,10.0,32.0,24.0,6.0,0.0,83.0,1.9,96.0,96.0,1.6,1.9
2015/11/02 00:00,Yonghe,22.0,0.27,1.1,7.1,8.1,34.0,27.0,7.0,0.0,82.0,1.5,92.0,85.0,1.5,1.6
2015/11/02 01:00,Yonghe,22.0,0.19,1.0,4.3,5.2,36.0,24.0,7.0,0.0,80.0,1.2,90.0,90.0,1.6,1.7
2015/11/02 02:00,Yonghe,22.0,0.16,0.0,3.5,3.5,37.0,21.0,6.0,0.0,79.0,2.1,93.0,100.0,1.7,1.8
2015/11/02 03:00,Yonghe,22.0,0.16,1.2,3.9,5.1,36.0,16.0,7.0,0.0,81.0,2.1,102.0,115.0,1.1,1.1
2015/11/02 04:00,Yonghe,21.0,0.2,1.7,3.5,5.3,38.0,13.0,9.0,0.0,82.0,1.2,102.0,105.0,1.6,1.4
2015/11/02 05:00,Yonghe,21.0,0.27,2.5,6.0,8.5,33.0,6.0,5.0,0.0,83.0,1.1,100.0,107.0,1.7,1.6
2015/11/02 06:00,Yonghe,20.0,0.57,7.0,13.0,20.0,23.0,2.0,4.0,0.0,84.0,1.1,100.0,93.0,2.2,1.6
2015/11/02 07:00,Yonghe,20.0,1.38,21.0,23.0,44.0,14.0,11.0,8.0,0.0,81.0,1.7,101.0,106.0,1.5,1.8
2015/11/02 08:00,Yonghe,20.0,1.56,25.0,24.0,49.0,13.0,17.0,7.0,0.0,82.0,1.8,101.0,96.0,1.9,1.6
2015/11/02 09:00,Yonghe,20.0,1.01,18.0,25.0,43.0,14.0,21.0,5.0,0.0,84.0,1.7,105.0,105.0,1.6,1.6
2015/11/02 10:00,Yonghe,20.0,0.73,14.0,22.0,36.0,18.0,27.0,6.0,0.0,81.0,1.7,98.0,108.0,2.2,2.0
2015/11/02 11:00,Yonghe,20.0,0.64,9.0,20.0,29.0,23.0,37.0,10.0,0.0,80.0,1.3,94.0,97.0,2.4,2.3
