time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/30 21:00,Songshan,27.0,0.85,19.0,33.0,52.0,8.7,31.0,21.0,0.0,75.0,1.8,218.0,225.0,1.0,1.1
2015/07/30 22:00,Songshan,27.0,1.05,25.0,37.0,62.0,3.8,31.0,25.0,0.0,73.0,2.0,203.0,210.0,0.9,0.6
2015/07/30 23:00,Songshan,27.0,0.87,16.0,29.0,46.0,3.3,33.0,23.0,0.0,77.0,1.6,90.0,74.0,1.0,0.4
2015/07/31 00:00,Songshan,26.0,0.74,9.5,25.0,34.0,3.1,40.0,21.0,0.0,80.0,1.6,86.0,229.0,1.0,0.3
2015/07/31 01:00,Songshan,27.0,0.56,7.1,19.0,27.0,5.0,37.0,20.0,0.0,77.0,1.6,212.0,222.0,1.8,1.3
2015/07/31 02:00,Songshan,26.0,0.31,3.1,11.0,14.0,13.0,31.0,17.0,0.0,78.0,1.4,213.0,218.0,1.4,1.2
2015/07/31 03:00,Songshan,26.0,0.33,2.0,11.0,13.0,10.0,30.0,21.0,0.0,79.0,1.4,205.0,220.0,1.3,1.3
2015/07/31 04:00,Songshan,26.0,0.32,2.1,11.0,13.0,10.0,26.0,12.0,0.0,79.0,1.4,228.0,229.0,1.5,1.1
2015/07/31 05:00,Songshan,26.0,0.35,2.7,12.0,14.0,9.2,23.0,14.0,0.0,79.0,1.7,221.0,206.0,1.5,1.1
2015/07/31 06:00,Songshan,26.0,0.4,9.8,15.0,25.0,8.5,27.0,5.0,0.0,77.0,1.8,220.0,221.0,1.4,1.2
2015/07/31 07:00,Songshan,27.0,0.67,27.0,19.0,46.0,8.3,29.0,10.0,0.0,72.0,2.4,215.0,219.0,1.6,1.2
2015/07/31 08:00,Songshan,29.0,0.81,21.0,26.0,46.0,17.0,38.0,13.0,0.0,67.0,3.7,228.0,255.0,1.9,1.0
2015/07/31 09:00,Songshan,31.0,0.74,13.0,30.0,43.0,36.0,40.0,14.0,0.0,58.0,3.3,206.0,205.0,2.9,2.2
2015/07/31 10:00,Songshan,32.0,0.57,6.6,27.0,34.0,59.0,43.0,19.0,0.0,52.0,4.1,209.0,207.0,1.9,1.3
2015/07/31 11:00,Songshan,33.0,0.68,2.6,25.0,27.0,121.0,52.0,23.0,0.0,51.0,4.9,263.0,243.0,1.3,0.4
2015/07/31 12:00,Songshan,33.0,0.59,2.0,20.0,22.0,136.0,59.0,38.0,0.0,51.0,4.2,309.0,291.0,2.5,1.2
2015/07/31 13:00,Songshan,33.0,0.33,2.1,15.0,17.0,94.0,73.0,42.0,0.0,52.0,3.5,307.0,12.0,2.1,1.2
2015/07/31 14:00,Songshan,33.0,0.32,1.9,15.0,17.0,82.0,58.0,34.0,0.0,55.0,6.4,40.0,59.0,2.4,0.7
2015/07/31 15:00,Songshan,32.0,0.33,2.2,23.0,26.0,67.0,54.0,26.0,0.0,58.0,16.0,60.0,59.0,2.6,1.9
2015/07/31 16:00,Songshan,31.0,0.28,2.1,16.0,18.0,55.0,46.0,24.0,0.0,60.0,5.6,53.0,53.0,2.2,2.0
2015/07/31 17:00,Songshan,31.0,0.45,2.5,22.0,25.0,41.0,42.0,24.0,0.0,57.0,3.2,58.0,63.0,1.5,1.2
2015/07/31 18:00,Songshan,30.0,0.64,3.5,31.0,35.0,27.0,34.0,18.0,0.0,60.0,3.7,62.0,63.0,1.3,1.2
2015/07/31 19:00,Songshan,30.0,0.67,8.2,37.0,45.0,9.9,23.0,18.0,0.0,63.0,8.0,66.0,62.0,1.2,0.8
2015/07/31 20:00,Songshan,29.0,0.54,9.9,34.0,44.0,6.9,32.0,12.0,0.0,67.0,9.8,60.0,59.0,1.3,0.7
2015/07/31 21:00,Songshan,29.0,0.5,8.6,23.0,31.0,7.1,28.0,10.0,0.0,61.0,2.3,62.0,63.0,0.9,0.7
2015/07/31 22:00,Songshan,29.0,0.6,12.0,24.0,36.0,4.6,28.0,7.0,0.0,62.0,3.1,55.0,61.0,1.4,0.9
2015/07/31 23:00,Songshan,29.0,0.49,14.0,16.0,30.0,5.8,16.0,8.0,0.0,58.0,1.5,78.0,86.0,0.8,0.5
2015/08/01 00:00,Songshan,28.0,0.5,14.0,17.0,30.0,4.6,18.0,8.0,0.0,64.0,1.8,201.0,215.0,1.1,1.5
2015/08/01 01:00,Songshan,28.0,0.37,8.1,15.0,23.0,5.1,21.0,1.0,0.0,67.0,1.7,209.0,209.0,1.3,1.1
2015/08/01 02:00,Songshan,27.0,0.31,4.8,14.0,19.0,6.5,17.0,4.0,0.0,69.0,2.1,216.0,236.0,1.4,1.4
2015/08/01 03:00,Songshan,27.0,0.28,3.1,13.0,16.0,6.4,22.0,5.0,0.0,71.0,2.4,209.0,225.0,1.4,1.5
2015/08/01 04:00,Songshan,27.0,0.3,3.7,14.0,18.0,3.8,18.0,5.0,0.0,72.0,2.6,210.0,214.0,1.1,1.0
2015/08/01 05:00,Songshan,27.0,0.33,6.2,13.0,20.0,3.0,27.0,5.0,0.0,73.0,2.1,212.0,228.0,1.4,1.2
2015/08/01 06:00,Songshan,27.0,0.35,9.8,13.0,22.0,7.2,23.0,0.0,0.0,72.0,2.8,218.0,227.0,1.2,1.2
2015/08/01 07:00,Songshan,28.0,0.47,16.0,17.0,33.0,11.0,29.0,0.0,0.0,67.0,4.8,218.0,230.0,1.8,1.2
2015/08/01 08:00,Songshan,30.0,0.61,16.0,22.0,38.0,17.0,35.0,6.0,0.0,62.0,6.5,217.0,205.0,2.0,1.5
2015/08/01 09:00,Songshan,31.0,0.74,11.0,32.0,42.0,36.0,35.0,17.0,0.0,58.0,7.6,211.0,58.0,1.5,0.7
2015/08/01 10:00,Songshan,32.0,0.71,7.2,36.0,43.0,52.0,49.0,28.0,0.0,56.0,7.2,254.0,250.0,1.3,0.7
2015/08/01 11:00,Songshan,33.0,0.47,4.5,26.0,30.0,57.0,50.0,35.0,0.0,54.0,5.7,283.0,301.0,1.8,1.2
2015/08/01 12:00,Songshan,33.0,0.32,2.0,15.0,17.0,81.0,54.0,28.0,0.0,50.0,3.9,281.0,281.0,1.9,1.0
2015/08/01 13:00,Songshan,33.0,0.37,1.3,17.0,18.0,102.0,50.0,26.0,0.0,52.0,12.0,42.0,61.0,2.1,1.3
2015/08/01 14:00,Songshan,33.0,0.36,2.6,33.0,35.0,84.0,55.0,22.0,0.0,55.0,36.0,55.0,56.0,2.7,2.0
2015/08/01 15:00,Songshan,32.0,0.28,3.4,26.0,29.0,69.0,54.0,30.0,0.0,55.0,27.0,55.0,54.0,2.6,2.3
2015/08/01 16:00,Songshan,32.0,0.26,3.6,32.0,36.0,49.0,47.0,29.0,0.0,56.0,38.0,53.0,57.0,2.0,2.1
2015/08/01 17:00,Songshan,31.0,0.34,2.3,29.0,32.0,54.0,38.0,25.0,0.0,56.0,27.0,56.0,51.0,2.2,1.9
2015/08/01 18:00,Songshan,30.0,0.42,1.8,24.0,25.0,52.0,38.0,21.0,0.0,62.0,8.5,60.0,55.0,1.7,1.7
2015/08/01 19:00,Songshan,30.0,0.44,1.5,21.0,22.0,44.0,40.0,23.0,0.0,62.0,3.2,64.0,68.0,1.7,1.2
2015/08/01 20:00,Songshan,29.0,0.36,2.0,17.0,19.0,27.0,37.0,27.0,0.0,61.0,2.0,64.0,63.0,1.7,1.3
2015/08/01 21:00,Songshan,29.0,0.3,3.2,15.0,18.0,16.0,29.0,21.0,0.0,62.0,1.7,68.0,66.0,2.0,1.2
2015/08/01 22:00,Songshan,28.0,0.34,3.7,15.0,18.0,12.0,16.0,9.0,0.0,64.0,1.4,64.0,82.0,1.0,1.4
2015/08/01 23:00,Songshan,28.0,0.52,10.0,21.0,31.0,4.8,16.0,5.0,0.0,66.0,1.8,61.0,33.0,1.0,0.6
2015/08/02 00:00,Songshan,28.0,0.46,8.2,18.0,26.0,5.2,15.0,8.0,0.0,68.0,1.8,76.0,71.0,0.8,0.7
2015/08/02 01:00,Songshan,28.0,0.36,5.4,14.0,20.0,8.6,13.0,8.0,0.0,67.0,1.7,197.0,202.0,1.9,1.0
2015/08/02 02:00,Songshan,28.0,0.39,3.3,16.0,19.0,8.5,11.0,9.0,0.0,68.0,1.8,213.0,204.0,1.4,1.2
2015/08/02 03:00,Songshan,28.0,0.34,3.0,14.0,17.0,11.0,20.0,14.0,0.0,69.0,2.3,200.0,199.0,2.0,1.8
2015/08/02 04:00,Songshan,28.0,0.3,2.8,14.0,17.0,8.6,29.0,11.0,0.0,69.0,2.3,202.0,194.0,2.3,1.7
2015/08/02 05:00,Songshan,28.0,0.29,3.6,14.0,18.0,7.3,27.0,13.0,0.0,69.0,2.4,209.0,217.0,1.4,1.2
2015/08/02 06:00,Songshan,28.0,0.3,6.8,14.0,21.0,9.6,28.0,8.0,0.0,69.0,2.5,206.0,223.0,1.4,1.4
2015/08/02 07:00,Songshan,29.0,0.36,11.0,16.0,26.0,13.0,24.0,9.0,0.0,68.0,2.7,198.0,215.0,1.5,1.5
2015/08/02 08:00,Songshan,30.0,0.38,8.7,17.0,26.0,24.0,32.0,10.0,0.0,63.0,3.3,215.0,199.0,2.2,1.3
2015/08/02 09:00,Songshan,31.0,0.41,6.5,20.0,26.0,37.0,30.0,16.0,0.0,58.0,3.3,195.0,248.0,1.1,0.6
2015/08/02 10:00,Songshan,32.0,0.47,5.2,23.0,29.0,51.0,41.0,25.0,0.0,56.0,3.3,230.0,233.0,1.1,0.5
2015/08/02 11:00,Songshan,33.0,0.39,2.5,15.0,17.0,81.0,41.0,27.0,0.0,51.0,2.7,107.0,86.0,1.2,0.1
2015/08/02 12:00,Songshan,34.0,0.39,1.8,15.0,16.0,104.0,39.0,24.0,0.0,47.0,2.3,335.0,281.0,1.4,0.3
2015/08/02 13:00,Songshan,34.0,0.31,2.0,15.0,17.0,96.0,40.0,24.0,0.0,50.0,14.0,56.0,72.0,2.5,2.0
2015/08/02 14:00,Songshan,34.0,0.2,2.3,12.0,15.0,72.0,40.0,24.0,0.0,52.0,12.0,57.0,38.0,3.6,2.6
2015/08/02 15:00,Songshan,33.0,0.18,2.0,8.3,10.0,63.0,37.0,26.0,0.0,54.0,5.2,55.0,57.0,3.0,2.7
2015/08/02 16:00,Songshan,32.0,0.19,1.8,8.4,10.0,59.0,35.0,21.0,0.0,55.0,4.1,58.0,59.0,2.4,2.1
2015/08/02 17:00,Songshan,31.0,0.22,1.7,12.0,13.0,48.0,28.0,21.0,0.0,54.0,7.4,52.0,62.0,2.0,1.8
2015/08/02 18:00,Songshan,31.0,0.34,2.4,21.0,24.0,33.0,35.0,14.0,0.0,55.0,8.0,60.0,66.0,1.5,1.4
2015/08/02 19:00,Songshan,30.0,0.33,3.1,19.0,22.0,23.0,26.0,13.0,0.0,56.0,2.6,64.0,62.0,2.1,1.5
2015/08/02 20:00,Songshan,29.0,0.27,3.2,14.0,17.0,19.0,28.0,12.0,0.0,56.0,1.3,65.0,97.0,1.1,1.1
2015/08/02 21:00,Songshan,29.0,0.35,3.9,19.0,23.0,13.0,21.0,13.0,0.0,60.0,1.3,64.0,41.0,0.9,1.0
2015/08/02 22:00,Songshan,28.0,0.49,6.6,25.0,31.0,6.4,20.0,12.0,0.0,64.0,1.7,64.0,61.0,1.3,1.0
2015/08/02 23:00,Songshan,28.0,0.41,4.7,23.0,28.0,5.8,23.0,13.0,0.0,68.0,1.5,61.0,57.0,1.0,0.7
2015/08/03 00:00,Songshan,28.0,0.4,4.0,20.0,24.0,6.1,17.0,10.0,0.0,68.0,1.9,75.0,201.0,1.2,0.7
2015/08/03 01:00,Songshan,27.0,0.34,2.7,17.0,20.0,5.7,17.0,11.0,0.0,70.0,1.5,85.0,67.0,1.0,0.7
2015/08/03 02:00,Songshan,27.0,0.2,2.1,11.0,13.0,9.1,9.0,8.0,0.0,72.0,1.4,69.0,71.0,0.7,0.9
2015/08/03 03:00,Songshan,27.0,0.22,1.7,12.0,13.0,9.2,11.0,11.0,0.0,70.0,1.7,182.0,198.0,1.0,0.4
2015/08/03 04:00,Songshan,27.0,0.22,1.3,11.0,12.0,9.6,12.0,5.0,0.0,71.0,1.8,197.0,195.0,1.4,0.7
2015/08/03 05:00,Songshan,27.0,0.25,3.0,12.0,15.0,8.3,11.0,8.0,0.0,71.0,1.7,264.0,249.0,0.9,0.7
2015/08/03 06:00,Songshan,27.0,0.31,11.0,14.0,25.0,8.9,18.0,4.0,0.0,68.0,1.9,214.0,186.0,1.9,1.0
2015/08/03 07:00,Songshan,29.0,0.4,11.0,17.0,27.0,15.0,17.0,10.0,0.0,64.0,2.5,241.0,36.0,0.7,0.6
2015/08/03 08:00,Songshan,30.0,0.65,17.0,26.0,44.0,20.0,26.0,8.0,0.0,61.0,3.2,212.0,205.0,1.8,0.7
2015/08/03 09:00,Songshan,31.0,0.66,12.0,30.0,41.0,38.0,31.0,16.0,0.0,55.0,3.1,136.0,35.0,1.4,0.3
2015/08/03 10:00,Songshan,33.0,0.63,4.2,28.0,32.0,67.0,43.0,21.0,0.0,49.0,3.1,286.0,293.0,1.9,1.3
2015/08/03 11:00,Songshan,33.0,0.49,2.2,21.0,23.0,90.0,43.0,25.0,0.0,48.0,3.3,22.0,64.0,2.3,0.7
2015/08/03 12:00,Songshan,34.0,0.3,3.2,24.0,28.0,73.0,44.0,29.0,0.0,47.0,21.0,60.0,56.0,2.6,1.9
2015/08/03 13:00,Songshan,34.0,0.25,3.5,20.0,23.0,71.0,37.0,30.0,0.0,46.0,16.0,59.0,58.0,2.4,2.0
2015/08/03 14:00,Songshan,34.0,0.26,2.3,20.0,22.0,64.0,36.0,28.0,0.0,46.0,13.0,55.0,53.0,2.4,1.8
2015/08/03 15:00,Songshan,33.0,0.24,5.3,34.0,40.0,35.0,36.0,22.0,0.0,51.0,36.0,54.0,69.0,2.4,2.1
2015/08/03 16:00,Songshan,32.0,0.27,6.0,34.0,40.0,31.0,40.0,22.0,0.0,55.0,28.0,63.0,67.0,2.0,1.8
2015/08/03 17:00,Songshan,31.0,0.32,4.3,32.0,36.0,33.0,41.0,24.0,0.0,58.0,22.0,65.0,57.0,2.4,1.9
2015/08/03 18:00,Songshan,30.0,0.4,2.6,30.0,33.0,27.0,35.0,25.0,0.0,62.0,21.0,61.0,82.0,2.0,1.6
2015/08/03 19:00,Songshan,30.0,0.44,4.2,29.0,33.0,19.0,32.0,24.0,0.0,65.0,9.6,69.0,77.0,1.4,1.3
2015/08/03 20:00,Songshan,29.0,0.51,5.2,30.0,35.0,12.0,34.0,17.0,0.0,70.0,7.3,68.0,63.0,1.4,0.8
2015/08/03 21:00,Songshan,28.0,0.53,6.8,29.0,35.0,6.4,31.0,20.0,0.0,73.0,4.8,65.0,67.0,1.6,1.2
2015/08/03 22:00,Songshan,28.0,0.5,10.0,25.0,35.0,3.0,25.0,14.0,0.0,74.0,3.8,65.0,60.0,1.1,1.2
2015/08/03 23:00,Songshan,28.0,0.42,6.7,21.0,28.0,3.0,25.0,13.0,0.0,73.0,2.5,66.0,68.0,1.4,1.2
2015/08/04 00:00,Songshan,28.0,0.39,5.5,18.0,23.0,4.6,22.0,12.0,0.0,71.0,2.3,143.0,224.0,1.4,0.2
2015/08/04 01:00,Songshan,28.0,0.28,2.9,11.0,14.0,9.3,28.0,7.0,0.0,67.0,1.8,215.0,192.0,1.6,1.2
2015/08/04 02:00,Songshan,28.0,0.25,1.7,11.0,13.0,9.5,21.0,10.0,0.0,68.0,2.3,196.0,200.0,1.2,1.4
2015/08/04 03:00,Songshan,28.0,0.24,2.1,12.0,14.0,8.5,23.0,2.0,0.0,69.0,2.4,198.0,206.0,1.6,1.4
2015/08/04 04:00,Songshan,27.0,0.25,2.2,11.0,14.0,9.0,15.0,9.0,0.0,71.0,2.5,196.0,199.0,1.7,1.5
2015/08/04 05:00,Songshan,27.0,0.25,2.5,12.0,14.0,9.6,14.0,5.0,0.0,71.0,2.6,196.0,197.0,1.5,1.5
2015/08/04 06:00,Songshan,27.0,0.32,9.6,13.0,23.0,8.7,26.0,11.0,0.0,71.0,2.6,208.0,189.0,1.8,1.4
2015/08/04 07:00,Songshan,29.0,0.56,21.0,19.0,40.0,11.0,33.0,11.0,0.0,68.0,3.0,206.0,215.0,1.7,1.3
2015/08/04 08:00,Songshan,30.0,0.72,15.0,26.0,41.0,20.0,38.0,16.0,0.0,64.0,3.7,214.0,221.0,1.3,1.1
2015/08/04 09:00,Songshan,31.0,0.8,8.6,34.0,43.0,46.0,33.0,25.0,0.0,58.0,5.1,266.0,271.0,1.8,0.8
2015/08/04 10:00,Songshan,32.0,0.58,4.3,29.0,33.0,65.0,46.0,30.0,0.0,56.0,5.0,286.0,282.0,1.7,1.4
2015/08/04 11:00,Songshan,33.0,0.39,3.2,22.0,25.0,78.0,47.0,34.0,0.0,53.0,4.3,289.0,305.0,1.9,0.9
