time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/19 16:00,Zhongli,29.0,1.18,27.0,28.0,54.0,18.0,51.0,13.0,0.2,75.0,3.7,191.0,198.0,1.9,1.5
2015/07/19 17:00,Zhongli,28.0,1.2,28.0,26.0,54.0,14.0,44.0,13.0,3.2,83.0,3.4,199.0,207.0,1.3,1.4
2015/07/19 18:00,Zhongli,27.0,1.12,23.0,27.0,50.0,16.0,28.0,20.0,5.6,87.0,3.2,196.0,182.0,1.3,1.1
2015/07/19 19:00,Zhongli,27.0,1.04,21.0,26.0,47.0,14.0,20.0,19.0,0.6,87.0,3.3,187.0,167.0,1.5,1.2
2015/07/19 20:00,Zhongli,26.0,1.18,37.0,22.0,59.0,7.0,23.0,16.0,0.8,87.0,3.2,149.0,82.0,1.3,0.5
2015/07/19 21:00,Zhongli,26.0,0.83,25.0,19.0,44.0,6.8,30.0,9.0,0.4,87.0,3.6,114.0,141.0,0.9,0.3
2015/07/19 22:00,Zhongli,26.0,0.78,23.0,17.0,40.0,7.6,27.0,5.0,0.0,86.0,3.2,121.0,109.0,1.0,0.4
2015/07/19 23:00,Zhongli,26.0,0.49,15.0,15.0,30.0,9.2,27.0,6.0,0.0,86.0,2.9,173.0,201.0,0.9,0.2
2015/07/20 00:00,Zhongli,26.0,0.5,9.2,13.0,23.0,10.0,26.0,4.0,0.0,84.0,3.6,174.0,188.0,1.4,0.6
2015/07/20 01:00,Zhongli,26.0,0.39,6.3,13.0,19.0,9.1,30.0,5.0,0.0,84.0,2.6,224.0,276.0,1.0,0.7
2015/07/20 02:00,Zhongli,26.0,0.38,4.5,11.0,16.0,7.0,20.0,7.0,0.0,85.0,3.4,223.0,214.0,1.1,0.7
2015/07/20 03:00,Zhongli,26.0,0.4,7.2,13.0,21.0,4.6,19.0,7.0,0.0,85.0,5.4,203.0,202.0,1.2,1.1
2015/07/20 04:00,Zhongli,26.0,0.44,7.1,13.0,20.0,4.8,19.0,7.0,0.0,84.0,3.9,208.0,193.0,1.4,0.9
2015/07/20 05:00,Zhongli,26.0,0.79,9.9,13.0,23.0,4.8,33.0,8.0,0.0,85.0,3.2,202.0,250.0,1.0,0.9
2015/07/20 06:00,Zhongli,27.0,1.38,23.0,15.0,37.0,5.7,39.0,10.0,0.0,83.0,4.5,231.0,255.0,1.0,1.0
2015/07/20 07:00,Zhongli,28.0,2.65,37.0,18.0,55.0,6.4,41.0,12.0,0.0,81.0,6.8,243.0,257.0,1.0,0.8
2015/07/20 08:00,Zhongli,29.0,2.19,39.0,21.0,59.0,9.2,39.0,11.0,0.0,77.0,15.0,239.0,226.0,1.2,1.0
2015/07/20 09:00,Zhongli,30.0,1.56,24.0,24.0,48.0,17.0,41.0,8.0,0.0,71.0,11.0,238.0,252.0,1.1,1.1
2015/07/20 10:00,Zhongli,31.0,1.58,11.0,29.0,40.0,30.0,45.0,12.0,0.0,67.0,9.0,216.0,222.0,1.4,1.2
2015/07/20 11:00,Zhongli,32.0,1.51,4.6,31.0,36.0,34.0,43.0,8.0,0.0,63.0,6.2,228.0,223.0,1.3,0.6
2015/07/20 12:00,Zhongli,32.0,0.96,1.6,29.0,31.0,57.0,41.0,14.0,0.0,62.0,6.4,279.0,248.0,1.1,0.0
2015/07/20 13:00,Zhongli,32.0,0.88,0.7,26.0,27.0,58.0,42.0,10.0,0.0,63.0,4.8,109.0,45.0,1.3,0.1
2015/07/20 14:00,Zhongli,32.0,0.99,7.6,30.0,37.0,28.0,44.0,14.0,0.0,61.0,3.4,171.0,162.0,1.9,1.0
2015/07/20 15:00,Zhongli,32.0,1.05,8.0,32.0,40.0,28.0,45.0,15.0,0.0,63.0,4.2,160.0,230.0,1.2,0.4
2015/07/20 16:00,Zhongli,31.0,1.66,9.8,33.0,43.0,15.0,40.0,14.0,0.0,69.0,7.8,249.0,254.0,1.3,1.3
2015/07/20 17:00,Zhongli,31.0,2.64,21.0,31.0,52.0,9.4,38.0,11.0,0.0,71.0,7.8,258.0,217.0,1.5,1.4
2015/07/20 18:00,Zhongli,30.0,2.65,30.0,34.0,65.0,5.3,42.0,14.0,0.0,72.0,7.6,254.0,257.0,1.0,0.6
2015/07/20 19:00,Zhongli,30.0,2.53,30.0,32.0,63.0,5.1,42.0,16.0,0.0,72.0,9.8,258.0,270.0,1.4,1.0
2015/07/20 20:00,Zhongli,30.0,2.37,34.0,30.0,63.0,3.2,52.0,23.0,0.0,74.0,13.0,235.0,218.0,1.7,1.1
2015/07/20 21:00,Zhongli,29.0,2.5,42.0,28.0,69.0,2.6,49.0,17.0,0.0,77.0,9.1,254.0,247.0,1.1,1.0
2015/07/20 22:00,Zhongli,29.0,1.9,44.0,23.0,67.0,2.2,51.0,14.0,0.0,79.0,9.7,228.0,221.0,1.1,1.0
2015/07/20 23:00,Zhongli,29.0,1.25,26.0,20.0,45.0,2.5,40.0,9.0,0.0,78.0,8.5,230.0,264.0,0.7,0.6
2015/07/21 00:00,Zhongli,29.0,0.87,17.0,18.0,35.0,2.5,38.0,8.0,0.0,79.0,6.6,240.0,246.0,0.5,0.5
2015/07/21 01:00,Zhongli,29.0,0.68,10.0,17.0,27.0,3.0,33.0,11.0,0.0,78.0,9.6,252.0,241.0,0.8,0.5
2015/07/21 02:00,Zhongli,28.0,0.66,8.9,16.0,25.0,3.1,38.0,10.0,0.0,78.0,11.0,216.0,200.0,1.1,0.8
2015/07/21 03:00,Zhongli,28.0,0.6,12.0,16.0,28.0,3.1,33.0,11.0,0.0,80.0,5.8,203.0,207.0,1.0,1.1
2015/07/21 04:00,Zhongli,28.0,0.67,11.0,14.0,25.0,2.9,37.0,10.0,0.0,79.0,4.5,227.0,207.0,1.0,0.8
2015/07/21 05:00,Zhongli,28.0,1.0,20.0,14.0,34.0,2.5,36.0,10.0,0.0,78.0,10.0,226.0,231.0,0.8,0.7
2015/07/21 06:00,Zhongli,28.0,2.02,39.0,16.0,54.0,3.4,38.0,12.0,0.0,78.0,6.8,218.0,229.0,0.8,0.7
2015/07/21 07:00,Zhongli,29.0,3.28,64.0,20.0,84.0,5.4,44.0,11.0,0.0,75.0,6.6,202.0,198.0,1.9,1.3
2015/07/21 08:00,Zhongli,30.0,2.16,51.0,22.0,73.0,8.2,46.0,14.0,0.0,68.0,4.6,217.0,252.0,1.0,0.9
2015/07/21 09:00,Zhongli,31.0,1.4,30.0,25.0,54.0,18.0,44.0,13.0,0.0,61.0,4.4,226.0,239.0,1.0,0.9
