time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/09 09:00,Songshan,24.0,0.31,5.3,23.0,29.0,24.0,12.0,4.0,3.0,91.0,3.2,69.0,66.0,1.8,1.1
2015/10/09 10:00,Songshan,23.0,0.23,3.2,15.0,18.0,37.0,18.0,6.0,5.2,90.0,1.4,62.0,55.0,2.3,1.7
2015/10/09 11:00,Songshan,23.0,0.24,3.8,18.0,21.0,33.0,14.0,8.0,3.6,90.0,1.7,70.0,60.0,2.1,1.4
2015/10/09 12:00,Songshan,23.0,0.23,3.9,16.0,20.0,35.0,14.0,8.0,1.4,89.0,1.6,66.0,70.0,2.0,1.5
2015/10/09 13:00,Songshan,23.0,0.24,3.7,16.0,20.0,38.0,11.0,1.0,0.4,89.0,1.8,68.0,67.0,2.2,1.7
2015/10/09 14:00,Songshan,23.0,0.25,3.1,17.0,20.0,38.0,8.0,0.0,0.0,85.0,1.9,70.0,68.0,1.8,1.5
2015/10/09 15:00,Songshan,23.0,0.27,2.9,19.0,22.0,39.0,13.0,8.0,0.2,87.0,3.3,61.0,57.0,2.0,1.5
2015/10/09 16:00,Songshan,23.0,0.28,2.1,15.0,17.0,48.0,13.0,8.0,0.0,83.0,1.4,56.0,67.0,1.6,1.7
2015/10/09 17:00,Songshan,22.0,0.44,2.6,26.0,29.0,33.0,21.0,10.0,0.0,84.0,4.1,75.0,85.0,0.9,0.8
2015/10/09 18:00,Songshan,22.0,0.41,2.6,21.0,24.0,36.0,21.0,8.0,0.0,82.0,2.0,77.0,39.0,1.1,0.6
2015/10/09 19:00,Songshan,22.0,0.35,2.2,17.0,19.0,40.0,26.0,10.0,0.2,81.0,1.5,70.0,33.0,1.0,0.6
2015/10/09 20:00,Songshan,22.0,0.32,2.0,16.0,18.0,40.0,22.0,14.0,0.0,86.0,1.3,61.0,67.0,1.1,0.9
2015/10/09 21:00,Songshan,22.0,0.45,2.5,25.0,27.0,27.0,28.0,12.0,0.0,86.0,1.6,66.0,74.0,1.2,1.0
2015/10/09 22:00,Songshan,22.0,0.51,2.8,25.0,28.0,27.0,25.0,11.0,0.0,83.0,1.9,68.0,81.0,1.2,0.9
2015/10/09 23:00,Songshan,22.0,0.52,5.4,24.0,29.0,27.0,34.0,14.0,0.0,83.0,2.3,71.0,66.0,0.8,0.8
2015/10/10 00:00,Songshan,22.0,0.4,3.2,15.0,19.0,33.0,30.0,13.0,0.0,83.0,1.5,71.0,65.0,0.8,0.7
2015/10/10 01:00,Songshan,22.0,0.32,2.1,10.0,13.0,36.0,37.0,17.0,0.0,82.0,1.2,72.0,79.0,0.8,0.6
2015/10/10 02:00,Songshan,22.0,0.22,1.6,5.3,6.9,44.0,28.0,16.0,0.0,80.0,1.0,68.0,53.0,0.7,0.9
2015/10/10 03:00,Songshan,22.0,0.28,1.4,9.9,11.0,35.0,28.0,17.0,0.0,82.0,3.0,77.0,72.0,1.0,0.8
2015/10/10 04:00,Songshan,22.0,0.24,1.1,7.1,8.2,40.0,25.0,11.0,0.0,82.0,1.4,68.0,67.0,0.8,1.0
2015/10/10 05:00,Songshan,22.0,0.3,1.1,10.0,12.0,34.0,37.0,14.0,0.0,81.0,1.5,64.0,53.0,0.8,0.6
2015/10/10 06:00,Songshan,22.0,0.37,1.9,16.0,18.0,28.0,44.0,8.0,0.0,81.0,1.8,68.0,63.0,1.1,0.9
2015/10/10 07:00,Songshan,23.0,0.42,3.8,22.0,26.0,27.0,51.0,14.0,0.0,77.0,1.9,64.0,65.0,1.4,0.9
2015/10/10 08:00,Songshan,24.0,0.34,3.7,15.0,18.0,43.0,39.0,10.0,0.0,70.0,1.6,64.0,60.0,2.3,1.4
2015/10/10 09:00,Songshan,25.0,0.31,2.3,11.0,14.0,51.0,37.0,17.0,0.0,65.0,1.2,57.0,45.0,1.9,1.4
2015/10/10 10:00,Songshan,25.0,0.27,2.0,9.4,11.0,55.0,41.0,17.0,0.0,63.0,1.2,56.0,60.0,2.3,1.7
2015/10/10 11:00,Songshan,25.0,0.27,2.0,15.0,17.0,48.0,39.0,21.0,0.0,65.0,8.3,54.0,56.0,1.4,1.7
2015/10/10 12:00,Songshan,25.0,0.35,3.1,19.0,22.0,42.0,39.0,18.0,0.0,65.0,7.3,53.0,46.0,1.6,1.4
2015/10/10 13:00,Songshan,25.0,0.31,2.5,17.0,20.0,44.0,30.0,16.0,0.0,67.0,6.7,64.0,75.0,1.2,1.2
2015/10/10 14:00,Songshan,25.0,0.31,2.6,17.0,20.0,42.0,36.0,13.0,0.0,67.0,9.0,56.0,66.0,1.7,1.3
2015/10/10 15:00,Songshan,25.0,0.31,2.0,21.0,23.0,39.0,43.0,12.0,0.0,65.0,13.0,53.0,59.0,1.4,1.3
2015/10/10 16:00,Songshan,25.0,0.33,1.8,20.0,22.0,37.0,47.0,20.0,0.0,66.0,9.9,49.0,45.0,1.5,1.4
2015/10/10 17:00,Songshan,25.0,0.49,2.1,27.0,29.0,29.0,47.0,24.0,0.0,68.0,8.5,60.0,44.0,1.5,0.8
2015/10/10 18:00,Songshan,24.0,0.48,2.4,23.0,25.0,30.0,36.0,22.0,0.0,75.0,1.7,59.0,63.0,1.4,1.1
2015/10/10 19:00,Songshan,24.0,0.46,2.9,23.0,26.0,24.0,32.0,16.0,0.0,80.0,1.3,63.0,53.0,1.2,0.6
2015/10/10 20:00,Songshan,24.0,0.41,1.8,19.0,21.0,31.0,33.0,9.0,0.0,80.0,2.2,61.0,42.0,1.0,0.8
2015/10/10 21:00,Songshan,24.0,0.45,2.3,24.0,26.0,22.0,36.0,15.0,0.0,78.0,9.3,35.0,50.0,0.7,0.6
2015/10/10 22:00,Songshan,24.0,0.66,6.3,29.0,35.0,19.0,39.0,15.0,0.0,79.0,4.6,336.0,358.0,0.8,0.3
2015/10/10 23:00,Songshan,23.0,0.73,16.0,28.0,43.0,17.0,36.0,22.0,2.2,86.0,1.9,137.0,206.0,1.5,0.2
2015/10/11 00:00,Songshan,22.0,0.55,7.0,21.0,28.0,28.0,36.0,18.0,2.2,90.0,1.7,105.0,216.0,0.8,0.0
2015/10/11 01:00,Songshan,22.0,0.47,5.9,17.0,23.0,32.0,33.0,21.0,0.0,90.0,1.6,72.0,69.0,0.9,0.2
2015/10/11 02:00,Songshan,22.0,0.4,3.0,13.0,16.0,36.0,34.0,21.0,0.0,86.0,1.4,212.0,210.0,0.7,0.4
2015/10/11 03:00,Songshan,22.0,0.35,2.0,8.0,10.0,44.0,39.0,20.0,1.4,83.0,1.5,49.0,60.0,1.3,0.7
2015/10/11 04:00,Songshan,21.0,0.31,1.8,5.8,7.6,55.0,36.0,20.0,1.4,84.0,1.8,79.0,290.0,1.0,0.3
2015/10/11 05:00,Songshan,21.0,0.33,1.5,8.4,10.0,50.0,47.0,26.0,0.8,86.0,1.6,212.0,203.0,1.1,1.0
2015/10/11 06:00,Songshan,21.0,0.38,1.9,13.0,15.0,41.0,44.0,26.0,0.0,86.0,1.7,70.0,57.0,0.9,0.5
2015/10/11 07:00,Songshan,22.0,0.56,2.7,23.0,26.0,28.0,52.0,30.0,0.0,85.0,2.0,55.0,36.0,1.0,0.2
2015/10/11 08:00,Songshan,22.0,0.73,4.9,34.0,38.0,16.0,45.0,33.0,0.0,85.0,2.0,60.0,54.0,0.8,0.7
2015/10/11 09:00,Songshan,22.0,0.69,6.2,30.0,36.0,20.0,46.0,40.0,0.0,81.0,2.6,62.0,68.0,0.9,0.5
2015/10/11 10:00,Songshan,22.0,0.57,4.0,25.0,29.0,25.0,53.0,42.0,0.2,77.0,3.6,72.0,81.0,1.1,0.8
2015/10/11 11:00,Songshan,22.0,0.53,2.7,21.0,23.0,38.0,65.0,35.0,0.0,75.0,5.8,73.0,95.0,0.9,0.5
2015/10/11 12:00,Songshan,22.0,0.57,3.1,26.0,29.0,34.0,73.0,37.0,0.0,71.0,4.3,75.0,69.0,0.9,0.5
2015/10/11 13:00,Songshan,23.0,0.49,3.0,26.0,28.0,36.0,76.0,35.0,0.0,62.0,3.4,59.0,60.0,1.5,1.2
2015/10/11 14:00,Songshan,23.0,0.42,3.3,25.0,28.0,36.0,69.0,35.0,0.0,57.0,2.8,70.0,71.0,1.6,1.1
2015/10/11 15:00,Songshan,23.0,0.4,2.8,25.0,27.0,36.0,67.0,23.0,0.0,57.0,2.6,62.0,59.0,1.3,1.1
2015/10/11 16:00,Songshan,22.0,0.36,2.5,19.0,21.0,42.0,62.0,17.0,0.0,59.0,2.8,56.0,53.0,1.7,1.4
2015/10/11 17:00,Songshan,22.0,0.42,2.3,22.0,24.0,38.0,52.0,14.0,0.0,61.0,2.6,64.0,72.0,1.1,0.7
2015/10/11 18:00,Songshan,21.0,0.45,2.8,21.0,24.0,34.0,53.0,19.0,0.0,66.0,2.0,59.0,89.0,1.0,0.7
2015/10/11 19:00,Songshan,21.0,0.45,3.3,24.0,27.0,33.0,38.0,20.0,0.0,64.0,2.5,60.0,41.0,1.2,0.4
2015/10/11 20:00,Songshan,21.0,0.43,2.0,22.0,24.0,37.0,43.0,21.0,0.0,64.0,2.1,53.0,52.0,1.2,0.8
2015/10/11 21:00,Songshan,21.0,0.41,1.9,18.0,20.0,38.0,37.0,18.0,0.0,64.0,2.0,58.0,63.0,1.3,0.9
2015/10/11 22:00,Songshan,21.0,0.43,2.1,19.0,21.0,39.0,43.0,21.0,0.0,63.0,2.0,68.0,80.0,1.2,0.9
2015/10/11 23:00,Songshan,21.0,0.41,2.5,16.0,18.0,43.0,41.0,18.0,0.0,64.0,2.0,72.0,79.0,0.8,0.9
2015/10/12 00:00,Songshan,21.0,0.35,2.0,10.0,12.0,50.0,37.0,20.0,0.0,67.0,2.4,65.0,61.0,0.8,0.7
2015/10/12 01:00,Songshan,21.0,0.28,1.6,6.2,7.8,55.0,36.0,12.0,0.0,66.0,2.5,62.0,67.0,1.2,0.6
2015/10/12 02:00,Songshan,21.0,0.3,1.6,5.9,7.5,53.0,40.0,8.0,0.0,66.0,2.9,68.0,76.0,1.4,1.2
2015/10/12 03:00,Songshan,22.0,0.27,2.1,4.6,6.7,61.0,33.0,10.0,0.0,62.0,3.0,79.0,77.0,1.4,0.9
2015/10/12 04:00,Songshan,22.0,0.21,1.8,3.8,5.5,63.0,38.0,12.0,0.0,61.0,2.8,73.0,81.0,0.8,0.6
2015/10/12 05:00,Songshan,22.0,0.22,1.9,4.7,6.6,60.0,42.0,13.0,0.0,61.0,2.6,81.0,94.0,0.9,0.4
2015/10/12 06:00,Songshan,22.0,0.27,2.3,13.0,15.0,49.0,52.0,15.0,0.0,59.0,2.6,87.0,72.0,1.1,0.6
2015/10/12 07:00,Songshan,22.0,0.46,5.2,24.0,29.0,36.0,49.0,12.0,0.0,57.0,2.8,83.0,84.0,1.1,0.7
2015/10/12 08:00,Songshan,23.0,0.6,6.8,33.0,39.0,33.0,45.0,13.0,0.0,51.0,3.4,78.0,74.0,1.7,1.3
2015/10/12 09:00,Songshan,23.0,0.49,6.5,31.0,37.0,38.0,49.0,12.0,0.0,52.0,3.6,81.0,78.0,2.4,1.5
2015/10/12 10:00,Songshan,24.0,0.38,4.4,21.0,25.0,53.0,59.0,19.0,0.0,52.0,4.0,76.0,79.0,3.0,1.9
2015/10/12 11:00,Songshan,24.0,0.36,3.2,17.0,21.0,63.0,67.0,23.0,0.0,51.0,4.4,77.0,83.0,2.4,2.1
2015/10/12 12:00,Songshan,24.0,0.4,3.0,19.0,22.0,67.0,71.0,32.0,0.0,51.0,4.3,75.0,70.0,2.5,1.9
