time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/04 05:00,Yonghe,28.0,0.44,8.2,9.0,17.0,8.2,29.0,16.0,0.0,75.0,1.2,215.0,217.0,1.8,1.3
2015/07/04 06:00,Yonghe,28.0,0.75,18.0,12.0,29.0,7.2,42.0,19.0,0.0,75.0,1.3,216.0,215.0,1.2,1.3
2015/07/04 07:00,Yonghe,29.0,1.01,14.0,12.0,26.0,14.0,43.0,22.0,0.0,69.0,1.5,173.0,159.0,1.8,1.5
2015/07/04 08:00,Yonghe,31.0,1.38,20.0,25.0,45.0,25.0,37.0,22.0,0.0,65.0,2.2,146.0,142.0,1.5,1.2
2015/07/04 09:00,Yonghe,32.0,1.5,24.0,36.0,60.0,28.0,40.0,24.0,0.0,61.0,2.4,160.0,187.0,0.9,1.2
2015/07/04 10:00,Yonghe,32.0,1.41,19.0,33.0,52.0,27.0,39.0,19.0,0.0,63.0,2.5,249.0,254.0,2.1,1.1
2015/07/04 11:00,Yonghe,33.0,1.15,16.0,28.0,44.0,31.0,42.0,21.0,0.0,61.0,2.7,229.0,194.0,1.9,0.9
2015/07/04 12:00,Yonghe,33.0,0.99,14.0,24.0,37.0,35.0,49.0,24.0,0.0,58.0,2.3,174.0,226.0,2.2,1.0
2015/07/04 13:00,Yonghe,34.0,0.9,12.0,19.0,32.0,34.0,48.0,24.0,0.0,57.0,1.9,147.0,143.0,2.7,1.6
2015/07/04 14:00,Yonghe,33.0,0.78,11.0,19.0,30.0,34.0,43.0,23.0,0.0,57.0,2.0,227.0,216.0,2.0,1.4
2015/07/04 15:00,Yonghe,33.0,0.84,14.0,20.0,34.0,32.0,45.0,23.0,0.0,58.0,2.2,201.0,252.0,2.5,1.1
2015/07/04 16:00,Yonghe,32.0,0.97,12.0,20.0,32.0,30.0,43.0,24.0,0.0,63.0,1.7,211.0,231.0,1.5,1.1
2015/07/04 17:00,Yonghe,31.0,0.91,9.8,20.0,30.0,28.0,37.0,24.0,0.4,72.0,1.6,228.0,220.0,1.6,1.5
2015/07/04 18:00,Yonghe,28.0,0.88,8.6,25.0,33.0,29.0,31.0,24.0,0.6,83.0,1.3,219.0,177.0,1.6,1.5
2015/07/04 19:00,Yonghe,28.0,0.8,7.9,24.0,32.0,28.0,23.0,23.0,0.6,82.0,1.3,208.0,175.0,1.1,1.3
2015/07/04 20:00,Yonghe,28.0,0.6,6.7,18.0,25.0,21.0,20.0,19.0,0.0,80.0,1.5,166.0,164.0,1.1,1.2
2015/07/04 21:00,Yonghe,28.0,0.61,5.1,19.0,24.0,19.0,21.0,14.0,0.0,78.0,1.6,180.0,190.0,1.5,1.3
2015/07/04 22:00,Yonghe,28.0,0.61,6.0,18.0,24.0,16.0,20.0,10.0,0.0,78.0,1.5,176.0,175.0,2.0,1.6
2015/07/04 23:00,Yonghe,28.0,0.46,4.1,15.0,19.0,12.0,20.0,9.0,0.0,80.0,1.8,162.0,161.0,2.3,1.9
2015/07/05 00:00,Yonghe,28.0,0.31,3.7,15.0,19.0,8.8,22.0,9.0,0.0,81.0,3.5,157.0,154.0,2.3,2.3
2015/07/05 01:00,Yonghe,28.0,0.27,4.4,13.0,18.0,7.5,21.0,8.0,0.0,80.0,3.7,154.0,153.0,1.8,2.0
2015/07/05 02:00,Yonghe,28.0,0.19,2.1,8.0,10.0,8.8,15.0,6.0,0.0,80.0,2.1,155.0,154.0,1.9,2.1
2015/07/05 03:00,Yonghe,28.0,0.17,2.9,6.9,9.7,7.7,10.0,5.0,0.0,83.0,1.9,156.0,156.0,2.5,2.5
2015/07/05 04:00,Yonghe,28.0,0.16,3.2,5.0,8.2,8.4,10.0,4.0,0.0,81.0,1.3,157.0,156.0,2.3,2.6
2015/07/05 05:00,Yonghe,28.0,0.23,5.5,6.3,12.0,7.2,7.0,2.0,0.0,80.0,1.5,157.0,162.0,2.4,2.5
2015/07/05 06:00,Yonghe,29.0,0.37,8.7,7.2,16.0,7.7,6.0,4.0,0.0,76.0,1.7,161.0,150.0,2.2,2.4
2015/07/05 07:00,Yonghe,30.0,0.47,11.0,7.7,19.0,9.5,6.0,3.0,0.0,70.0,1.6,146.0,150.0,2.9,2.6
2015/07/05 08:00,Yonghe,32.0,0.38,9.0,5.9,15.0,14.0,2.0,4.0,0.0,61.0,1.4,155.0,177.0,2.8,2.9
2015/07/05 09:00,Yonghe,33.0,0.34,6.7,5.2,12.0,17.0,6.0,6.0,0.0,54.0,1.1,173.0,175.0,3.3,3.4
2015/07/05 10:00,Yonghe,34.0,0.24,4.8,3.5,8.3,20.0,11.0,6.0,0.0,51.0,1.0,176.0,172.0,4.1,3.8
2015/07/05 11:00,Yonghe,34.0,0.25,4.8,3.4,8.3,21.0,9.0,3.0,0.0,49.0,1.0,177.0,184.0,4.0,3.7
2015/07/05 12:00,Yonghe,35.0,0.21,3.8,3.2,6.9,21.0,6.0,2.0,0.0,48.0,1.2,177.0,172.0,4.3,4.1
2015/07/05 13:00,Yonghe,35.0,0.2,4.1,3.5,7.6,21.0,9.0,6.0,0.0,49.0,1.1,177.0,176.0,4.2,4.2
2015/07/05 14:00,Yonghe,34.0,0.22,4.6,3.7,8.3,20.0,12.0,4.0,0.0,50.0,1.2,174.0,174.0,4.5,4.2
2015/07/05 15:00,Yonghe,34.0,0.17,3.7,2.6,6.3,20.0,10.0,5.0,0.0,52.0,1.2,179.0,178.0,4.0,4.4
2015/07/05 16:00,Yonghe,33.0,0.21,4.2,3.3,7.5,21.0,10.0,8.0,0.0,53.0,1.1,178.0,176.0,3.5,3.7
2015/07/05 17:00,Yonghe,33.0,0.27,5.4,4.7,10.0,18.0,11.0,7.0,0.0,56.0,1.2,176.0,182.0,3.2,3.3
2015/07/05 18:00,Yonghe,32.0,0.26,3.8,4.9,8.7,17.0,11.0,6.0,0.0,59.0,1.1,181.0,186.0,2.7,3.3
2015/07/05 19:00,Yonghe,31.0,0.27,4.0,5.0,9.1,17.0,12.0,3.0,0.0,62.0,1.1,180.0,176.0,2.6,2.8
2015/07/05 20:00,Yonghe,31.0,0.26,3.7,5.4,9.1,16.0,11.0,2.0,0.0,63.0,1.2,179.0,180.0,2.8,2.8
2015/07/05 21:00,Yonghe,31.0,0.37,5.1,8.1,13.0,14.0,6.0,5.0,0.0,64.0,1.2,161.0,153.0,2.3,2.3
2015/07/05 22:00,Yonghe,31.0,0.3,4.6,6.3,11.0,16.0,9.0,5.0,0.0,64.0,1.0,157.0,160.0,3.0,2.8
2015/07/05 23:00,Yonghe,31.0,0.23,3.2,4.7,7.9,18.0,10.0,1.0,0.0,64.0,0.9,157.0,159.0,2.8,2.5
2015/07/06 00:00,Yonghe,30.0,0.15,2.4,2.9,5.2,20.0,6.0,0.0,0.0,64.0,1.2,160.0,159.0,2.5,2.3
2015/07/06 01:00,Yonghe,31.0,0.13,2.3,1.9,4.3,20.0,7.0,0.0,0.0,64.0,1.3,161.0,154.0,1.8,1.9
2015/07/06 02:00,Yonghe,31.0,0.1,2.5,2.0,4.5,21.0,9.0,0.0,0.0,63.0,1.3,165.0,162.0,3.3,2.3
2015/07/06 03:00,Yonghe,31.0,0.09,1.6,0.4,2.0,22.0,10.0,0.0,0.0,63.0,1.5,178.0,166.0,3.3,3.5
2015/07/06 04:00,Yonghe,30.0,0.11,1.9,0.3,2.2,22.0,7.0,1.0,0.0,63.0,1.3,181.0,186.0,2.4,2.7
2015/07/06 05:00,Yonghe,31.0,0.15,2.2,1.2,3.4,21.0,7.0,3.0,0.0,64.0,1.3,184.0,189.0,3.2,3.1
2015/07/06 06:00,Yonghe,31.0,0.25,3.5,2.5,6.0,21.0,9.0,2.0,0.0,63.0,1.4,186.0,180.0,3.7,3.5
2015/07/06 07:00,Yonghe,31.0,0.61,8.0,5.7,14.0,19.0,2.0,1.0,0.0,61.0,1.5,183.0,170.0,2.5,3.4
2015/07/06 08:00,Yonghe,32.0,0.97,12.0,8.2,20.0,18.0,5.0,7.0,0.0,59.0,1.8,175.0,179.0,2.1,2.8
2015/07/06 09:00,Yonghe,32.0,0.36,6.5,5.1,12.0,23.0,12.0,9.0,0.0,57.0,1.6,187.0,184.0,4.9,3.9
2015/07/06 10:00,Yonghe,33.0,0.27,5.1,3.9,9.0,25.0,15.0,7.0,0.0,54.0,1.6,180.0,163.0,3.5,4.1
2015/07/06 11:00,Yonghe,34.0,0.24,3.7,3.0,6.7,26.0,12.0,7.0,0.0,51.0,1.6,165.0,167.0,3.7,4.0
2015/07/06 12:00,Yonghe,35.0,0.26,4.1,3.1,7.2,26.0,10.0,7.0,0.0,48.0,1.8,165.0,162.0,4.0,3.9
2015/07/06 13:00,Yonghe,35.0,0.26,3.7,3.6,7.3,28.0,11.0,5.0,0.0,47.0,1.6,171.0,174.0,3.4,3.5
2015/07/06 14:00,Yonghe,36.0,0.46,9.4,8.0,17.0,23.0,12.0,2.0,0.0,45.0,1.7,169.0,163.0,2.8,2.4
2015/07/06 15:00,Yonghe,35.0,0.41,7.3,9.0,16.0,22.0,10.0,5.0,0.0,48.0,1.7,172.0,163.0,2.5,2.7
2015/07/06 16:00,Yonghe,33.0,0.66,10.0,20.0,30.0,22.0,18.0,12.0,0.0,59.0,2.5,235.0,258.0,2.6,1.8
2015/07/06 17:00,Yonghe,31.0,1.06,8.9,31.0,39.0,35.0,27.0,19.0,0.0,68.0,2.9,247.0,211.0,0.9,1.4
2015/07/06 18:00,Yonghe,31.0,1.42,10.0,32.0,43.0,34.0,31.0,26.0,0.0,68.0,3.0,272.0,271.0,2.0,1.7
2015/07/06 19:00,Yonghe,31.0,1.1,12.0,24.0,35.0,13.0,29.0,21.0,0.0,63.0,2.5,183.0,170.0,1.9,1.3
2015/07/06 20:00,Yonghe,31.0,0.71,9.8,16.0,25.0,8.7,18.0,10.0,0.0,63.0,2.0,184.0,182.0,1.9,1.9
2015/07/06 21:00,Yonghe,31.0,0.78,13.0,16.0,29.0,6.6,16.0,7.0,0.0,65.0,2.0,170.0,168.0,1.6,1.5
2015/07/06 22:00,Yonghe,31.0,0.81,11.0,15.0,26.0,7.2,16.0,7.0,0.0,66.0,1.9,166.0,177.0,1.2,1.2
2015/07/06 23:00,Yonghe,30.0,0.44,5.9,11.0,17.0,9.9,11.0,7.0,0.0,66.0,1.8,198.0,196.0,1.3,1.3
2015/07/07 00:00,Yonghe,30.0,0.31,2.8,7.5,10.0,12.0,12.0,5.0,0.0,68.0,1.9,177.0,183.0,1.3,1.4
2015/07/07 01:00,Yonghe,29.0,0.34,2.9,8.0,11.0,11.0,15.0,8.0,0.0,71.0,2.3,179.0,241.0,1.3,1.4
2015/07/07 02:00,Yonghe,29.0,0.31,3.4,6.3,9.7,12.0,12.0,9.0,0.0,72.0,2.2,200.0,245.0,1.5,1.0
2015/07/07 03:00,Yonghe,29.0,0.28,2.3,6.0,8.2,8.8,11.0,9.0,0.0,72.0,2.4,238.0,241.0,1.3,1.1
2015/07/07 04:00,Yonghe,29.0,0.4,4.7,6.8,11.0,8.3,16.0,9.0,0.0,73.0,2.4,237.0,235.0,1.0,1.0
2015/07/07 05:00,Yonghe,28.0,0.55,7.7,9.7,17.0,6.1,20.0,9.0,0.0,75.0,2.8,199.0,197.0,1.0,0.9
2015/07/07 06:00,Yonghe,29.0,0.92,19.0,12.0,31.0,5.5,26.0,8.0,0.0,75.0,2.9,164.0,158.0,1.9,1.3
2015/07/07 07:00,Yonghe,30.0,1.41,19.0,20.0,39.0,13.0,27.0,14.0,0.0,69.0,4.0,162.0,180.0,1.4,1.4
2015/07/07 08:00,Yonghe,31.0,1.92,18.0,29.0,47.0,24.0,28.0,22.0,0.0,63.0,5.0,165.0,170.0,2.1,1.5
2015/07/07 09:00,Yonghe,33.0,1.23,12.0,25.0,37.0,38.0,32.0,24.0,0.0,55.0,4.6,165.0,164.0,1.3,1.4
2015/07/07 10:00,Yonghe,34.0,0.79,9.5,19.0,28.0,41.0,26.0,18.0,0.0,51.0,2.9,179.0,163.0,1.4,1.1
2015/07/07 11:00,Yonghe,35.0,0.45,7.4,12.0,19.0,37.0,22.0,10.0,0.0,49.0,2.5,182.0,182.0,2.4,1.9
2015/07/07 12:00,Yonghe,35.0,0.33,3.8,6.9,11.0,32.0,22.0,11.0,0.0,48.0,2.3,186.0,192.0,2.7,2.6
2015/07/07 13:00,Yonghe,35.0,0.33,4.9,6.2,11.0,30.0,23.0,10.0,0.0,49.0,2.3,185.0,188.0,2.8,2.9
2015/07/07 14:00,Yonghe,35.0,0.32,5.5,7.1,13.0,28.0,18.0,4.0,0.0,50.0,2.4,185.0,187.0,3.6,3.0
2015/07/07 15:00,Yonghe,34.0,0.32,6.6,7.2,14.0,26.0,16.0,5.0,0.0,52.0,2.3,181.0,174.0,3.5,3.5
2015/07/07 16:00,Yonghe,33.0,0.32,5.4,6.1,11.0,23.0,17.0,9.0,0.0,54.0,2.2,171.0,164.0,3.7,3.6
2015/07/07 17:00,Yonghe,32.0,0.3,3.9,5.0,9.0,24.0,12.0,9.0,0.0,56.0,2.3,182.0,186.0,4.6,4.1
2015/07/07 18:00,Yonghe,31.0,0.37,2.9,6.0,8.9,22.0,11.0,9.0,0.0,61.0,2.3,189.0,188.0,3.0,3.6
2015/07/07 19:00,Yonghe,31.0,0.38,4.0,6.7,11.0,21.0,17.0,12.0,0.0,61.0,2.2,183.0,175.0,2.9,3.1
2015/07/07 20:00,Yonghe,31.0,0.46,6.6,9.1,16.0,18.0,15.0,13.0,0.0,61.0,2.3,159.0,159.0,2.4,2.6
2015/07/07 21:00,Yonghe,31.0,0.43,4.3,9.2,13.0,18.0,11.0,10.0,0.0,59.0,2.2,170.0,179.0,2.8,2.4
2015/07/07 22:00,Yonghe,32.0,0.27,2.4,5.6,8.0,22.0,13.0,5.0,0.0,52.0,2.1,188.0,187.0,4.4,3.2
2015/07/07 23:00,Yonghe,32.0,0.16,1.6,2.8,4.4,26.0,12.0,4.0,0.0,48.0,2.2,187.0,185.0,4.3,3.9
2015/07/08 00:00,Yonghe,31.0,0.13,1.7,2.0,3.6,26.0,10.0,2.0,0.0,53.0,1.6,188.0,191.0,3.6,3.2
2015/07/08 01:00,Yonghe,31.0,0.11,1.3,1.3,2.6,27.0,12.0,0.0,0.0,55.0,1.1,189.0,192.0,4.0,4.0
2015/07/08 02:00,Yonghe,31.0,0.1,1.0,1.2,2.2,27.0,10.0,0.0,0.0,57.0,1.0,188.0,186.0,2.8,3.9
2015/07/08 03:00,Yonghe,31.0,0.11,0.8,2.1,2.9,27.0,6.0,4.0,0.0,54.0,1.0,185.0,187.0,3.0,2.6
2015/07/08 04:00,Yonghe,31.0,0.13,0.8,1.7,2.5,28.0,6.0,2.0,0.0,56.0,1.2,189.0,185.0,2.8,3.1
2015/07/08 05:00,Yonghe,30.0,0.15,1.4,2.3,3.7,27.0,6.0,0.0,0.0,57.0,1.2,178.0,176.0,3.3,3.1
2015/07/08 06:00,Yonghe,31.0,0.31,3.4,5.3,8.6,26.0,9.0,5.0,0.0,53.0,1.2,170.0,174.0,2.6,2.9
2015/07/08 07:00,Yonghe,32.0,0.6,6.3,8.4,15.0,26.0,15.0,7.0,0.0,53.0,1.4,173.0,172.0,3.5,3.3
2015/07/08 08:00,Yonghe,33.0,0.68,7.2,8.7,16.0,30.0,20.0,3.0,0.0,49.0,1.2,173.0,183.0,4.9,4.4
2015/07/08 09:00,Yonghe,33.0,0.32,3.9,5.8,9.6,32.0,18.0,5.0,0.0,48.0,1.1,187.0,190.0,4.7,4.7
2015/07/08 10:00,Yonghe,34.0,0.26,3.2,4.8,8.0,35.0,17.0,7.0,0.0,47.0,1.3,186.0,184.0,5.2,5.1
2015/07/08 11:00,Yonghe,33.0,0.24,3.6,5.3,8.9,33.0,20.0,4.0,0.0,50.0,1.3,189.0,190.0,4.2,4.7
2015/07/08 12:00,Yonghe,33.0,0.29,3.5,5.6,9.1,32.0,16.0,2.0,0.0,51.0,1.2,188.0,184.0,3.7,3.7
2015/07/08 13:00,Yonghe,34.0,0.21,2.5,3.8,6.3,33.0,16.0,2.0,0.0,48.0,1.1,186.0,190.0,5.5,5.3
2015/07/08 14:00,Yonghe,33.0,0.24,3.0,4.1,7.1,29.0,17.0,0.0,0.0,52.0,1.2,183.0,185.0,5.3,4.8
2015/07/08 15:00,Yonghe,33.0,0.2,2.7,3.5,6.2,28.0,15.0,2.0,0.0,53.0,1.0,185.0,186.0,4.9,4.8
