time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/30 14:00,Yonghe,33.0,1.14,12.0,37.0,50.0,45.0,60.0,21.0,0.0,53.0,2.7,69.0,61.0,1.9,1.3
2015/09/30 15:00,Yonghe,30.0,1.07,14.0,30.0,44.0,25.0,51.0,15.0,1.4,70.0,1.9,241.0,238.0,1.7,1.3
2015/09/30 16:00,Yonghe,30.0,1.67,24.0,45.0,69.0,16.0,40.0,14.0,0.0,72.0,2.6,170.0,114.0,1.0,0.4
2015/09/30 17:00,Yonghe,30.0,1.42,20.0,41.0,61.0,9.2,43.0,19.0,0.0,71.0,2.2,133.0,139.0,0.9,0.7
2015/09/30 18:00,Yonghe,30.0,2.06,34.0,39.0,73.0,3.9,37.0,19.0,0.0,72.0,2.8,169.0,183.0,0.9,0.5
2015/09/30 19:00,Yonghe,29.0,2.21,39.0,33.0,73.0,1.9,35.0,20.0,0.0,75.0,3.0,163.0,112.0,0.8,0.5
2015/09/30 20:00,Yonghe,29.0,2.45,51.0,39.0,90.0,3.1,43.0,24.0,0.0,73.0,4.7,262.0,250.0,1.3,0.4
2015/09/30 21:00,Yonghe,29.0,1.49,27.0,38.0,65.0,11.0,43.0,22.0,0.0,71.0,3.9,217.0,165.0,1.1,0.5
2015/09/30 22:00,Yonghe,29.0,1.39,26.0,25.0,51.0,3.6,37.0,18.0,0.0,76.0,3.0,197.0,196.0,1.0,0.8
2015/09/30 23:00,Yonghe,28.0,1.07,15.0,20.0,35.0,2.9,32.0,21.0,0.0,78.0,2.0,127.0,71.0,0.9,0.4
2015/10/01 00:00,Yonghe,28.0,1.03,12.0,22.0,35.0,3.3,38.0,24.0,0.0,78.0,2.4,164.0,178.0,0.8,0.5
2015/10/01 01:00,Yonghe,28.0,0.54,5.4,11.0,16.0,8.1,38.0,18.0,0.0,78.0,1.4,181.0,165.0,0.7,0.9
2015/10/01 02:00,Yonghe,27.0,0.47,3.7,8.5,12.0,8.5,31.0,10.0,0.0,78.0,1.1,192.0,200.0,1.1,1.0
2015/10/01 03:00,Yonghe,27.0,0.4,4.5,6.5,11.0,9.8,31.0,12.0,0.0,78.0,0.9,184.0,163.0,0.9,0.8
2015/10/01 04:00,Yonghe,27.0,0.41,9.1,7.1,16.0,7.9,32.0,10.0,0.0,78.0,0.9,198.0,190.0,1.2,1.1
2015/10/01 05:00,Yonghe,27.0,0.55,11.0,7.2,18.0,6.5,32.0,9.0,0.0,79.0,1.1,186.0,198.0,1.2,1.0
2015/10/01 06:00,Yonghe,27.0,1.11,33.0,12.0,45.0,5.1,29.0,12.0,0.0,78.0,1.5,188.0,184.0,1.3,1.0
2015/10/01 07:00,Yonghe,28.0,1.85,44.0,15.0,59.0,5.5,29.0,17.0,0.0,74.0,2.1,176.0,139.0,1.1,1.1
2015/10/01 08:00,Yonghe,29.0,2.92,52.0,28.0,80.0,6.7,48.0,21.0,0.0,71.0,2.7,106.0,101.0,1.4,0.8
2015/10/01 09:00,Yonghe,30.0,2.32,34.0,50.0,84.0,17.0,61.0,27.0,0.0,66.0,4.7,245.0,243.0,1.6,0.6
2015/10/01 10:00,Yonghe,32.0,1.17,21.0,35.0,56.0,29.0,57.0,29.0,0.0,58.0,5.5,264.0,248.0,1.7,1.3
2015/10/01 11:00,Yonghe,33.0,1.16,17.0,34.0,51.0,32.0,56.0,26.0,0.0,54.0,4.4,266.0,264.0,2.6,1.3
2015/10/01 12:00,Yonghe,33.0,1.1,14.0,33.0,46.0,41.0,68.0,26.0,0.0,57.0,3.2,35.0,56.0,2.1,0.6
2015/10/01 13:00,Yonghe,33.0,1.16,9.3,35.0,44.0,55.0,66.0,28.0,0.0,58.0,3.7,266.0,253.0,1.7,1.2
2015/10/01 14:00,Yonghe,32.0,1.34,19.0,41.0,60.0,34.0,81.0,34.0,0.0,63.0,3.6,51.0,51.0,2.9,1.3
2015/10/01 15:00,Yonghe,32.0,1.39,20.0,43.0,62.0,28.0,94.0,32.0,0.0,64.0,2.9,43.0,275.0,1.6,0.4
2015/10/01 16:00,Yonghe,32.0,1.2,10.0,36.0,46.0,40.0,64.0,34.0,0.0,62.0,3.7,232.0,97.0,1.8,0.3
2015/10/01 17:00,Yonghe,30.0,1.28,14.0,40.0,54.0,16.0,54.0,36.0,0.0,68.0,5.5,90.0,80.0,1.8,1.8
2015/10/01 18:00,Yonghe,30.0,1.8,19.0,42.0,62.0,9.1,62.0,26.0,0.0,70.0,4.1,87.0,91.0,1.5,1.3
2015/10/01 19:00,Yonghe,29.0,1.43,17.0,40.0,57.0,6.6,61.0,22.0,0.0,72.0,3.7,90.0,105.0,0.8,1.1
2015/10/01 20:00,Yonghe,29.0,1.35,16.0,36.0,52.0,8.5,48.0,25.0,0.0,72.0,3.2,118.0,56.0,0.5,0.6
2015/10/01 21:00,Yonghe,29.0,2.03,36.0,35.0,71.0,4.6,49.0,28.0,0.0,73.0,3.4,48.0,141.0,0.6,0.1
2015/10/01 22:00,Yonghe,29.0,1.93,30.0,31.0,62.0,2.9,57.0,33.0,0.0,74.0,4.7,72.0,88.0,0.6,0.3
2015/10/01 23:00,Yonghe,29.0,0.93,9.7,22.0,32.0,14.0,42.0,25.0,0.0,73.0,1.9,184.0,185.0,0.9,0.8
2015/10/02 00:00,Yonghe,28.0,0.64,5.0,14.0,19.0,18.0,27.0,15.0,0.0,75.0,1.7,183.0,184.0,0.8,0.8
2015/10/02 01:00,Yonghe,28.0,0.58,5.0,14.0,19.0,15.0,24.0,16.0,0.0,76.0,2.3,147.0,95.0,1.0,0.4
2015/10/02 02:00,Yonghe,26.0,0.43,3.6,11.0,14.0,21.0,21.0,15.0,60.0,87.0,2.4,104.0,78.0,3.6,1.8
2015/10/02 03:00,Yonghe,24.0,0.45,1.3,5.3,6.6,42.0,15.0,10.0,18.0,89.0,2.1,83.0,88.0,3.3,3.0
2015/10/02 04:00,Yonghe,24.0,0.51,1.4,5.5,6.9,41.0,13.0,10.0,0.0,84.0,3.2,92.0,91.0,2.9,3.3
2015/10/02 05:00,Yonghe,24.0,0.56,2.2,8.0,10.0,38.0,26.0,15.0,0.0,83.0,4.2,89.0,90.0,3.9,3.0
2015/10/02 06:00,Yonghe,24.0,0.7,3.7,12.0,16.0,39.0,38.0,20.0,0.0,80.0,4.1,92.0,95.0,3.0,3.3
2015/10/02 07:00,Yonghe,24.0,1.27,8.4,22.0,31.0,33.0,43.0,28.0,0.0,79.0,3.1,105.0,112.0,2.5,2.0
2015/10/02 08:00,Yonghe,24.0,1.58,13.0,27.0,40.0,29.0,49.0,31.0,0.2,82.0,4.3,95.0,91.0,3.0,2.9
2015/10/02 09:00,Yonghe,24.0,1.12,8.8,25.0,34.0,33.0,50.0,30.0,0.0,83.0,2.8,93.0,94.0,3.0,3.0
2015/10/02 10:00,Yonghe,24.0,0.93,7.2,24.0,31.0,36.0,54.0,30.0,0.0,81.0,3.3,89.0,92.0,3.0,3.0
2015/10/02 11:00,Yonghe,24.0,0.82,6.7,26.0,32.0,36.0,60.0,33.0,0.0,82.0,5.0,96.0,97.0,2.9,2.9
2015/10/02 12:00,Yonghe,25.0,0.76,5.8,22.0,28.0,40.0,51.0,27.0,0.0,83.0,3.5,95.0,91.0,2.9,3.0
2015/10/02 13:00,Yonghe,25.0,0.77,5.4,23.0,28.0,39.0,40.0,19.0,0.0,82.0,2.7,91.0,89.0,3.5,3.1
2015/10/02 14:00,Yonghe,26.0,0.72,6.7,23.0,30.0,38.0,38.0,15.0,0.0,81.0,2.8,92.0,89.0,3.6,3.3
2015/10/02 15:00,Yonghe,26.0,0.68,6.2,23.0,29.0,35.0,35.0,14.0,0.0,80.0,2.8,88.0,92.0,2.7,3.3
2015/10/02 16:00,Yonghe,26.0,0.77,7.2,25.0,33.0,31.0,34.0,15.0,0.0,80.0,2.9,88.0,94.0,3.0,3.0
2015/10/02 17:00,Yonghe,26.0,0.89,7.7,28.0,35.0,25.0,34.0,13.0,0.0,80.0,2.9,93.0,90.0,3.4,3.3
2015/10/02 18:00,Yonghe,26.0,1.08,7.4,27.0,34.0,24.0,37.0,13.0,0.0,80.0,2.8,91.0,87.0,3.1,3.0
2015/10/02 19:00,Yonghe,26.0,0.9,7.6,24.0,32.0,24.0,34.0,15.0,0.0,80.0,2.7,91.0,91.0,2.8,3.0
2015/10/02 20:00,Yonghe,27.0,0.69,4.9,20.0,25.0,24.0,28.0,13.0,0.0,79.0,2.9,90.0,91.0,3.3,3.2
2015/10/02 21:00,Yonghe,27.0,0.7,4.5,18.0,23.0,23.0,31.0,12.0,0.0,79.0,3.0,88.0,87.0,2.9,2.8
2015/10/02 22:00,Yonghe,27.0,0.64,4.7,16.0,20.0,21.0,31.0,9.0,0.0,77.0,2.6,91.0,92.0,2.8,2.6
2015/10/02 23:00,Yonghe,27.0,0.54,3.2,12.0,15.0,20.0,22.0,6.0,0.0,74.0,2.4,89.0,92.0,2.6,2.1
2015/10/03 00:00,Yonghe,27.0,0.32,2.7,6.2,8.9,17.0,15.0,3.0,0.0,72.0,2.7,100.0,103.0,2.9,2.3
2015/10/03 01:00,Yonghe,28.0,0.21,2.6,3.8,6.4,16.0,12.0,2.0,0.0,71.0,1.7,94.0,91.0,3.0,2.7
2015/10/03 02:00,Yonghe,27.0,0.21,2.2,3.7,5.9,13.0,12.0,2.0,0.0,73.0,1.7,92.0,91.0,2.2,2.4
2015/10/03 03:00,Yonghe,27.0,0.19,1.3,5.0,6.3,12.0,12.0,0.0,0.0,73.0,1.4,92.0,92.0,2.1,1.9
2015/10/03 04:00,Yonghe,27.0,0.26,3.2,6.4,9.5,9.1,11.0,0.0,0.0,72.0,1.7,93.0,99.0,1.2,1.4
2015/10/03 05:00,Yonghe,27.0,0.54,11.0,11.0,22.0,6.1,9.0,1.0,0.0,71.0,1.8,93.0,87.0,1.0,0.8
2015/10/03 06:00,Yonghe,27.0,1.61,50.0,16.0,65.0,3.2,20.0,4.0,0.0,73.0,3.0,218.0,252.0,0.7,0.2
2015/10/03 07:00,Yonghe,27.0,2.68,73.0,28.0,101.0,3.4,40.0,11.0,0.0,74.0,4.6,223.0,150.0,0.8,0.4
2015/10/03 08:00,Yonghe,29.0,1.84,45.0,28.0,73.0,7.7,43.0,15.0,0.0,66.0,3.3,142.0,89.0,0.8,0.4
2015/10/03 09:00,Yonghe,31.0,1.42,32.0,23.0,54.0,12.0,48.0,12.0,0.0,58.0,2.9,97.0,185.0,1.4,0.6
2015/10/03 10:00,Yonghe,32.0,0.58,43.0,22.0,65.0,16.0,46.0,13.0,0.0,51.0,2.7,104.0,92.0,2.9,1.9
2015/10/03 11:00,Yonghe,33.0,0.67,29.0,26.0,55.0,24.0,34.0,16.0,0.0,50.0,2.4,85.0,74.0,1.5,1.9
2015/10/03 12:00,Yonghe,33.0,0.62,7.8,16.0,24.0,34.0,33.0,16.0,0.0,51.0,2.2,97.0,113.0,1.4,1.2
2015/10/03 13:00,Yonghe,33.0,0.51,4.3,14.0,18.0,33.0,28.0,10.0,0.0,53.0,1.8,103.0,104.0,2.0,1.9
2015/10/03 14:00,Yonghe,33.0,0.51,7.3,15.0,23.0,28.0,26.0,12.0,0.0,54.0,1.9,97.0,98.0,2.5,2.1
2015/10/03 15:00,Yonghe,33.0,0.45,5.4,13.0,19.0,30.0,22.0,14.0,0.0,54.0,1.8,104.0,109.0,1.8,1.9
2015/10/03 16:00,Yonghe,32.0,0.43,5.6,12.0,18.0,23.0,24.0,11.0,0.0,58.0,2.1,107.0,109.0,1.9,1.9
2015/10/03 17:00,Yonghe,31.0,0.46,3.8,11.0,15.0,19.0,26.0,9.0,0.0,63.0,1.7,105.0,99.0,2.2,1.8
2015/10/03 18:00,Yonghe,30.0,0.72,8.3,15.0,24.0,12.0,21.0,9.0,0.0,65.0,1.9,95.0,108.0,1.3,1.7
2015/10/03 19:00,Yonghe,30.0,0.54,4.6,13.0,18.0,9.4,18.0,9.0,0.0,67.0,1.7,104.0,100.0,1.1,1.3
2015/10/03 20:00,Yonghe,30.0,0.85,16.0,17.0,33.0,5.5,17.0,11.0,0.0,68.0,2.0,97.0,99.0,1.3,1.2
2015/10/03 21:00,Yonghe,30.0,0.71,10.0,14.0,25.0,6.6,18.0,12.0,0.0,68.0,2.0,95.0,97.0,0.8,1.1
2015/10/03 22:00,Yonghe,29.0,0.89,16.0,16.0,33.0,4.1,20.0,5.0,0.0,68.0,1.9,103.0,127.0,0.7,0.8
2015/10/03 23:00,Yonghe,29.0,1.11,23.0,17.0,40.0,2.2,24.0,5.0,0.0,71.0,2.4,129.0,93.0,1.1,0.6
2015/10/04 00:00,Yonghe,29.0,0.59,7.6,16.0,24.0,3.0,26.0,5.0,0.0,71.0,1.3,105.0,111.0,0.9,1.0
2015/10/04 01:00,Yonghe,28.0,0.55,7.4,14.0,21.0,3.9,20.0,5.0,0.0,73.0,2.7,112.0,74.0,0.5,0.5
2015/10/04 02:00,Yonghe,28.0,0.51,7.0,13.0,20.0,2.7,20.0,8.0,0.0,76.0,2.3,103.0,114.0,0.8,0.7
2015/10/04 03:00,Yonghe,27.0,0.47,6.7,11.0,17.0,2.9,29.0,9.0,0.0,78.0,2.3,99.0,98.0,0.7,0.7
2015/10/04 04:00,Yonghe,28.0,0.35,9.5,8.7,18.0,5.8,22.0,9.0,0.0,76.0,2.2,101.0,95.0,1.1,0.9
2015/10/04 05:00,Yonghe,28.0,0.51,9.3,8.3,18.0,7.6,13.0,7.0,0.0,72.0,1.9,99.0,112.0,0.8,0.8
2015/10/04 06:00,Yonghe,28.0,0.59,13.0,8.3,22.0,8.2,13.0,3.0,0.0,71.0,2.2,98.0,104.0,1.3,1.3
2015/10/04 07:00,Yonghe,29.0,0.76,16.0,9.4,26.0,9.3,15.0,4.0,0.0,67.0,2.2,95.0,101.0,1.4,1.0
