time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/27 12:00,Yonghe,22.0,0.47,6.9,13.0,19.0,37.0,35.0,10.0,0.0,81.0,3.5,76.0,70.0,4.8,4.6
2015/02/27 13:00,Yonghe,22.0,0.52,7.5,15.0,23.0,35.0,43.0,14.0,0.0,81.0,6.1,71.0,70.0,4.4,4.0
2015/02/27 14:00,Yonghe,22.0,0.52,8.2,15.0,23.0,35.0,40.0,16.0,0.0,82.0,5.0,78.0,78.0,3.5,4.0
2015/02/27 15:00,Yonghe,22.0,0.55,7.8,17.0,25.0,33.0,39.0,15.0,0.0,85.0,3.9,85.0,90.0,2.5,2.2
2015/02/27 16:00,Yonghe,22.0,0.65,8.4,20.0,28.0,28.0,40.0,13.0,0.0,86.0,3.7,87.0,95.0,1.8,2.1
2015/02/27 17:00,Yonghe,21.0,1.04,12.0,25.0,37.0,22.0,38.0,20.0,0.0,88.0,3.5,83.0,42.0,1.5,1.4
2015/02/27 18:00,Yonghe,20.0,1.39,26.0,33.0,59.0,15.0,34.0,23.0,0.0,88.0,3.0,258.0,247.0,1.5,0.8
2015/02/27 19:00,Yonghe,19.0,1.09,22.0,31.0,53.0,16.0,28.0,14.0,0.0,88.0,2.8,267.0,258.0,1.3,0.9
2015/02/27 20:00,Yonghe,19.0,1.09,19.0,31.0,50.0,14.0,23.0,9.0,0.0,93.0,2.4,262.0,218.0,0.8,1.1
2015/02/27 21:00,Yonghe,18.0,1.17,25.0,32.0,58.0,11.0,22.0,11.0,0.0,94.0,2.6,269.0,52.0,0.8,0.2
2015/02/27 22:00,Yonghe,18.0,1.5,33.0,36.0,69.0,6.1,22.0,14.0,1.2,96.0,2.8,19.0,283.0,0.8,0.3
2015/02/27 23:00,Yonghe,17.0,0.64,11.0,23.0,34.0,20.0,18.0,11.0,0.8,95.0,2.3,98.0,102.0,1.4,0.6
2015/02/28 00:00,Yonghe,17.0,0.35,2.8,12.0,15.0,30.0,10.0,3.0,0.0,87.0,2.1,104.0,104.0,1.0,0.9
2015/02/28 01:00,Yonghe,17.0,0.28,2.1,8.2,10.0,35.0,7.0,1.0,0.0,79.0,1.7,89.0,76.0,1.2,1.2
2015/02/28 02:00,Yonghe,17.0,0.36,3.5,10.0,14.0,30.0,6.0,5.0,0.0,87.0,1.9,83.0,266.0,0.5,0.3
2015/02/28 03:00,Yonghe,17.0,0.3,1.8,4.9,6.7,33.0,7.0,6.0,0.0,90.0,1.9,103.0,103.0,0.9,0.8
2015/02/28 04:00,Yonghe,17.0,0.27,2.3,5.3,7.5,37.0,9.0,2.0,0.0,89.0,1.6,103.0,107.0,1.4,1.1
2015/02/28 05:00,Yonghe,17.0,0.34,2.5,6.5,9.1,36.0,6.0,0.0,0.0,90.0,1.7,99.0,134.0,0.8,1.1
2015/02/28 06:00,Yonghe,17.0,0.45,4.3,11.0,15.0,32.0,13.0,0.0,0.0,91.0,1.7,101.0,106.0,1.2,1.0
2015/02/28 07:00,Yonghe,17.0,0.56,6.2,13.0,20.0,30.0,16.0,4.0,0.0,90.0,1.6,98.0,82.0,1.5,1.1
2015/02/28 08:00,Yonghe,18.0,0.77,8.6,18.0,26.0,27.0,12.0,3.0,0.0,87.0,2.1,63.0,67.0,1.4,1.5
2015/02/28 09:00,Yonghe,20.0,0.77,12.0,18.0,29.0,28.0,18.0,5.0,0.0,82.0,3.5,83.0,72.0,1.5,1.4
2015/02/28 10:00,Yonghe,21.0,0.94,20.0,25.0,45.0,23.0,21.0,9.0,0.0,78.0,9.9,64.0,70.0,1.4,1.2
2015/02/28 11:00,Yonghe,22.0,1.34,32.0,35.0,67.0,20.0,29.0,15.0,0.0,75.0,6.6,43.0,44.0,2.0,0.7
2015/02/28 12:00,Yonghe,22.0,1.22,24.0,32.0,55.0,27.0,49.0,22.0,0.0,74.0,3.1,22.0,268.0,1.9,0.7
2015/02/28 13:00,Yonghe,21.0,1.12,21.0,29.0,50.0,25.0,59.0,22.0,0.0,78.0,2.7,264.0,262.0,1.4,1.3
2015/02/28 14:00,Yonghe,21.0,1.27,37.0,31.0,69.0,24.0,65.0,24.0,0.0,79.0,3.2,41.0,49.0,1.7,0.4
2015/02/28 15:00,Yonghe,22.0,1.39,26.0,37.0,64.0,22.0,68.0,27.0,0.0,76.0,3.2,279.0,22.0,1.5,0.7
2015/02/28 16:00,Yonghe,20.0,1.09,24.0,32.0,56.0,19.0,55.0,26.0,0.0,81.0,2.8,276.0,297.0,1.6,1.0
2015/02/28 17:00,Yonghe,19.0,1.47,27.0,34.0,61.0,15.0,40.0,19.0,0.0,84.0,2.8,51.0,50.0,0.9,0.8
2015/02/28 18:00,Yonghe,18.0,1.23,16.0,33.0,49.0,18.0,40.0,16.0,0.0,87.0,2.5,52.0,63.0,1.1,1.2
2015/02/28 19:00,Yonghe,18.0,0.69,8.9,24.0,32.0,21.0,40.0,16.0,0.0,88.0,2.3,89.0,86.0,1.6,1.2
2015/02/28 20:00,Yonghe,18.0,0.61,5.4,19.0,25.0,24.0,37.0,14.0,0.0,89.0,2.2,92.0,79.0,1.5,1.4
2015/02/28 21:00,Yonghe,18.0,0.84,11.0,26.0,37.0,14.0,38.0,18.0,0.0,88.0,2.7,70.0,60.0,1.0,0.9
2015/02/28 22:00,Yonghe,19.0,1.24,23.0,32.0,55.0,10.0,39.0,23.0,0.0,86.0,2.8,45.0,41.0,1.5,1.1
2015/02/28 23:00,Yonghe,18.0,0.79,9.7,22.0,31.0,22.0,37.0,20.0,0.0,88.0,2.3,274.0,278.0,1.6,1.2
2015/03/01 00:00,Yonghe,17.0,0.49,5.4,14.0,19.0,28.0,28.0,12.0,0.0,88.0,2.2,89.0,89.0,2.0,0.8
2015/03/01 01:00,Yonghe,17.0,0.32,3.0,7.7,11.0,32.0,20.0,6.0,0.0,91.0,1.4,84.0,73.0,1.2,1.5
2015/03/01 02:00,Yonghe,16.0,0.44,4.5,13.0,17.0,25.0,17.0,4.0,0.6,94.0,1.4,259.0,208.0,0.9,0.2
2015/03/01 03:00,Yonghe,15.0,0.29,2.9,6.3,9.2,30.0,13.0,5.0,1.0,91.0,1.3,130.0,101.0,2.5,0.7
2015/03/01 04:00,Yonghe,14.0,0.24,2.8,4.6,7.3,32.0,4.0,3.0,0.2,80.0,1.1,85.0,84.0,3.7,2.3
2015/03/01 05:00,Yonghe,14.0,0.29,3.6,5.4,9.0,29.0,5.0,0.0,0.0,84.0,1.3,86.0,90.0,2.6,2.7
2015/03/01 06:00,Yonghe,14.0,0.37,4.7,7.9,13.0,25.0,13.0,0.0,0.0,85.0,1.3,86.0,89.0,2.2,2.3
2015/03/01 07:00,Yonghe,14.0,0.46,5.9,10.0,16.0,23.0,16.0,0.0,0.0,84.0,1.4,89.0,88.0,3.1,2.8
2015/03/01 08:00,Yonghe,14.0,0.54,9.4,14.0,23.0,20.0,16.0,0.0,0.0,83.0,1.5,87.0,93.0,2.4,2.2
2015/03/01 09:00,Yonghe,15.0,0.6,10.0,13.0,23.0,22.0,11.0,4.0,0.0,81.0,1.7,82.0,85.0,2.7,2.8
2015/03/01 10:00,Yonghe,14.0,0.53,7.8,13.0,21.0,24.0,10.0,3.0,0.0,80.0,1.4,84.0,84.0,2.9,3.0
2015/03/01 11:00,Yonghe,14.0,0.57,8.6,13.0,22.0,25.0,16.0,7.0,0.0,76.0,1.9,82.0,81.0,3.6,3.1
2015/03/01 12:00,Yonghe,14.0,0.55,6.9,12.0,18.0,28.0,21.0,6.0,0.0,73.0,1.6,81.0,81.0,2.8,3.0
2015/03/01 13:00,Yonghe,14.0,0.57,9.2,14.0,23.0,27.0,17.0,7.0,0.0,72.0,1.4,78.0,84.0,2.8,2.8
2015/03/01 14:00,Yonghe,14.0,0.59,7.4,14.0,21.0,28.0,20.0,10.0,0.0,72.0,1.5,81.0,87.0,3.1,3.0
2015/03/01 15:00,Yonghe,13.0,0.55,6.8,15.0,21.0,27.0,24.0,11.0,0.0,76.0,1.5,84.0,84.0,2.6,2.6
2015/03/01 16:00,Yonghe,13.0,0.53,7.3,14.0,21.0,26.0,21.0,11.0,0.0,77.0,1.3,82.0,84.0,2.9,2.9
2015/03/01 17:00,Yonghe,13.0,0.62,7.4,17.0,24.0,25.0,22.0,9.0,0.0,78.0,1.5,81.0,78.0,2.2,2.2
2015/03/01 18:00,Yonghe,13.0,0.56,6.4,16.0,23.0,25.0,32.0,13.0,0.0,81.0,1.5,94.0,115.0,1.7,1.9
2015/03/01 19:00,Yonghe,13.0,0.48,4.3,14.0,18.0,26.0,34.0,18.0,0.0,82.0,1.3,106.0,105.0,1.9,1.6
2015/03/01 20:00,Yonghe,13.0,0.44,4.2,13.0,17.0,26.0,35.0,20.0,0.0,81.0,1.8,108.0,115.0,1.7,1.6
2015/03/01 21:00,Yonghe,13.0,0.47,4.8,15.0,20.0,25.0,39.0,16.0,0.0,80.0,2.0,109.0,100.0,1.9,1.6
2015/03/01 22:00,Yonghe,13.0,0.42,3.7,12.0,16.0,29.0,38.0,15.0,0.0,80.0,1.9,100.0,101.0,2.6,2.2
2015/03/01 23:00,Yonghe,13.0,0.37,2.4,8.9,11.0,33.0,32.0,17.0,0.0,80.0,1.2,103.0,100.0,2.4,1.9
2015/03/02 00:00,Yonghe,13.0,0.34,2.1,7.0,9.1,34.0,31.0,17.0,0.0,80.0,1.4,103.0,104.0,1.7,1.8
2015/03/02 01:00,Yonghe,13.0,0.34,2.4,5.7,8.1,34.0,38.0,22.0,0.0,80.0,1.7,103.0,105.0,2.3,2.0
2015/03/02 02:00,Yonghe,13.0,0.34,2.4,3.7,6.0,37.0,43.0,24.0,0.0,82.0,1.3,96.0,86.0,2.3,2.4
2015/03/02 03:00,Yonghe,14.0,0.32,0.9,3.0,3.9,42.0,45.0,29.0,0.0,82.0,1.0,85.0,80.0,3.3,2.9
2015/03/02 04:00,Yonghe,14.0,0.36,1.1,3.0,4.1,41.0,49.0,32.0,0.0,83.0,0.9,90.0,110.0,2.2,2.6
2015/03/02 05:00,Yonghe,14.0,0.38,1.9,4.6,6.6,37.0,53.0,28.0,0.0,82.0,1.0,96.0,97.0,2.5,2.4
2015/03/02 06:00,Yonghe,14.0,0.54,3.8,9.8,14.0,34.0,59.0,35.0,0.0,82.0,1.1,91.0,95.0,2.2,2.6
2015/03/02 07:00,Yonghe,14.0,1.19,13.0,22.0,35.0,21.0,62.0,35.0,0.0,83.0,1.4,91.0,90.0,2.6,2.2
2015/03/02 08:00,Yonghe,15.0,1.48,21.0,26.0,47.0,18.0,62.0,27.0,0.0,80.0,1.9,94.0,102.0,2.4,2.2
2015/03/02 09:00,Yonghe,15.0,0.78,9.4,17.0,27.0,26.0,53.0,28.0,0.0,79.0,1.2,88.0,81.0,3.5,2.9
2015/03/02 10:00,Yonghe,16.0,0.65,7.8,17.0,25.0,25.0,48.0,25.0,0.0,78.0,1.1,82.0,82.0,3.5,3.6
2015/03/02 11:00,Yonghe,16.0,0.62,7.4,22.0,29.0,22.0,50.0,24.0,0.0,80.0,1.2,83.0,84.0,3.4,3.3
2015/03/02 12:00,Yonghe,16.0,0.64,7.4,21.0,29.0,22.0,51.0,27.0,0.0,81.0,1.2,84.0,76.0,2.4,3.0
2015/03/02 13:00,Yonghe,16.0,0.72,8.8,23.0,32.0,21.0,51.0,29.0,0.0,83.0,1.4,84.0,86.0,2.6,2.6
2015/03/02 14:00,Yonghe,16.0,0.81,12.0,26.0,38.0,19.0,55.0,32.0,0.0,86.0,1.8,83.0,87.0,2.1,2.3
2015/03/02 15:00,Yonghe,16.0,0.79,11.0,26.0,38.0,19.0,56.0,32.0,0.0,87.0,2.0,77.0,80.0,2.4,2.3
2015/03/02 16:00,Yonghe,16.0,0.93,11.0,29.0,40.0,16.0,55.0,31.0,0.0,88.0,2.1,83.0,82.0,1.6,1.9
2015/03/02 17:00,Yonghe,16.0,1.21,19.0,35.0,54.0,8.4,50.0,28.0,0.0,88.0,2.8,85.0,91.0,1.6,1.5
2015/03/02 18:00,Yonghe,16.0,1.35,20.0,36.0,55.0,7.8,43.0,32.0,0.0,87.0,2.5,91.0,81.0,0.9,0.9
2015/03/02 19:00,Yonghe,17.0,1.31,19.0,35.0,54.0,8.8,43.0,38.0,0.0,86.0,3.2,106.0,98.0,0.9,0.9
2015/03/02 20:00,Yonghe,17.0,1.35,23.0,36.0,59.0,7.0,43.0,36.0,0.0,86.0,3.8,103.0,97.0,0.9,0.9
2015/03/02 21:00,Yonghe,17.0,2.41,71.0,41.0,112.0,2.6,49.0,33.0,0.0,87.0,4.1,243.0,258.0,0.6,0.3
2015/03/02 22:00,Yonghe,17.0,2.75,93.0,42.0,134.0,3.0,59.0,38.0,0.0,86.0,4.9,243.0,322.0,0.5,0.8
2015/03/02 23:00,Yonghe,17.0,2.21,70.0,34.0,105.0,2.5,56.0,40.0,0.0,86.0,4.4,176.0,197.0,0.8,0.1
2015/03/03 00:00,Yonghe,17.0,1.87,64.0,33.0,96.0,2.3,50.0,34.0,0.0,85.0,4.6,267.0,271.0,0.9,0.6
2015/03/03 01:00,Yonghe,17.0,1.66,71.0,31.0,102.0,1.9,55.0,36.0,0.0,83.0,8.3,264.0,261.0,0.9,0.7
2015/03/03 02:00,Yonghe,17.0,1.16,50.0,26.0,76.0,1.7,53.0,39.0,0.0,79.0,7.1,243.0,258.0,0.9,0.8
2015/03/03 03:00,Yonghe,16.0,1.11,37.0,22.0,59.0,1.8,45.0,34.0,0.0,88.0,4.9,54.0,79.0,0.5,0.2
2015/03/03 04:00,Yonghe,16.0,0.96,35.0,20.0,55.0,1.8,40.0,28.0,0.0,89.0,3.4,83.0,57.0,0.5,0.5
2015/03/03 05:00,Yonghe,16.0,1.13,43.0,16.0,59.0,1.8,32.0,24.0,0.0,85.0,2.2,213.0,245.0,1.1,0.3
2015/03/03 06:00,Yonghe,16.0,2.41,94.0,18.0,112.0,2.3,38.0,19.0,0.0,67.0,3.5,197.0,64.0,0.7,0.3
2015/03/03 07:00,Yonghe,17.0,5.05,186.0,31.0,217.0,3.0,68.0,37.0,0.0,69.0,7.0,127.0,123.0,0.9,0.3
2015/03/03 08:00,Yonghe,18.0,4.15,137.0,44.0,181.0,3.3,83.0,52.0,0.0,61.0,6.8,119.0,140.0,1.3,1.0
2015/03/03 09:00,Yonghe,19.0,2.0,51.0,47.0,97.0,11.0,89.0,46.0,0.0,79.0,5.8,108.0,140.0,1.3,1.1
2015/03/03 10:00,Yonghe,21.0,1.6,27.0,47.0,74.0,24.0,99.0,52.0,0.0,73.0,4.6,74.0,74.0,1.5,1.4
2015/03/03 11:00,Yonghe,24.0,1.32,20.0,40.0,60.0,38.0,86.0,53.0,0.0,62.0,3.6,261.0,248.0,2.9,1.3
2015/03/03 12:00,Yonghe,26.0,1.12,11.0,39.0,50.0,51.0,77.0,46.0,0.0,58.0,3.3,287.0,48.0,2.4,0.9
2015/03/03 13:00,Yonghe,25.0,1.47,18.0,49.0,67.0,46.0,95.0,54.0,0.0,64.0,4.8,50.0,53.0,1.3,1.3
2015/03/03 14:00,Yonghe,25.0,1.45,12.0,48.0,61.0,50.0,109.0,57.0,0.0,64.0,4.0,46.0,42.0,2.0,1.4
2015/03/03 15:00,Yonghe,24.0,1.28,13.0,42.0,56.0,47.0,104.0,56.0,0.0,67.0,3.2,45.0,45.0,2.4,1.9
2015/03/03 16:00,Yonghe,23.0,1.54,14.0,46.0,60.0,40.0,98.0,54.0,0.0,69.0,3.0,48.0,52.0,1.5,1.6
2015/03/03 17:00,Yonghe,21.0,2.0,25.0,47.0,72.0,24.0,84.0,48.0,0.0,73.0,2.7,48.0,51.0,1.9,1.8
2015/03/03 18:00,Yonghe,20.0,1.21,8.9,31.0,40.0,32.0,79.0,49.0,0.0,80.0,1.8,70.0,64.0,2.7,2.1
2015/03/03 19:00,Yonghe,18.0,0.85,4.3,21.0,25.0,38.0,84.0,52.0,0.0,85.0,1.0,80.0,80.0,2.8,2.4
2015/03/03 20:00,Yonghe,17.0,0.63,3.8,15.0,19.0,41.0,78.0,53.0,0.0,84.0,0.8,82.0,81.0,2.9,3.2
2015/03/03 21:00,Yonghe,17.0,0.6,4.6,14.0,19.0,32.0,53.0,36.0,0.0,86.0,0.6,83.0,84.0,3.3,3.4
2015/03/03 22:00,Yonghe,16.0,0.52,4.0,11.0,15.0,34.0,26.0,12.0,0.0,85.0,0.4,82.0,84.0,4.3,3.6
2015/03/03 23:00,Yonghe,16.0,0.47,2.9,9.6,13.0,38.0,12.0,7.0,0.0,84.0,0.3,86.0,85.0,3.4,3.2
2015/03/04 00:00,Yonghe,15.0,0.41,2.4,6.8,9.2,44.0,13.0,9.0,0.0,84.0,1.0,84.0,82.0,3.7,3.2
2015/03/04 01:00,Yonghe,14.0,0.37,1.7,6.5,8.1,47.0,32.0,20.0,0.0,83.0,3.4,85.0,85.0,2.6,2.9
