time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/24 06:00,Yonghe,14.0,1.2,19.0,30.0,49.0,9.5,51.0,36.0,0.0,75.0,2.7,85.0,80.0,0.9,0.8
2015/01/24 07:00,Yonghe,14.0,2.07,46.0,38.0,84.0,6.3,56.0,35.0,0.0,71.0,3.8,82.0,87.0,0.6,0.7
2015/01/24 08:00,Yonghe,16.0,2.13,52.0,42.0,94.0,10.0,61.0,38.0,0.0,65.0,4.1,82.0,118.0,0.6,0.6
2015/01/24 09:00,Yonghe,19.0,1.79,38.0,45.0,84.0,18.0,65.0,41.0,0.0,60.0,4.2,87.0,85.0,1.4,0.9
2015/01/24 10:00,Yonghe,21.0,0.72,8.5,19.0,27.0,42.0,64.0,37.0,0.0,50.0,3.4,95.0,96.0,2.8,2.3
2015/01/24 11:00,Yonghe,23.0,0.62,7.1,16.0,23.0,47.0,55.0,28.0,0.0,45.0,3.3,99.0,97.0,3.3,2.3
2015/01/24 12:00,Yonghe,23.0,0.52,4.2,12.0,16.0,52.0,48.0,25.0,0.0,45.0,2.8,100.0,108.0,2.5,2.4
2015/01/24 13:00,Yonghe,24.0,0.6,5.5,16.0,21.0,51.0,50.0,24.0,0.0,43.0,2.9,95.0,85.0,2.6,2.2
2015/01/24 14:00,Yonghe,24.0,0.81,7.6,23.0,30.0,47.0,55.0,28.0,0.0,45.0,3.6,97.0,261.0,2.4,1.1
2015/01/24 15:00,Yonghe,24.0,1.44,21.0,55.0,76.0,37.0,75.0,44.0,0.0,50.0,7.2,261.0,257.0,1.4,1.3
2015/01/24 16:00,Yonghe,22.0,1.68,24.0,64.0,88.0,27.0,95.0,58.0,0.0,54.0,6.4,314.0,250.0,1.0,0.3
2015/01/24 17:00,Yonghe,21.0,1.91,33.0,64.0,97.0,17.0,88.0,53.0,0.0,49.0,5.8,262.0,265.0,1.4,0.9
2015/01/24 18:00,Yonghe,20.0,1.94,36.0,60.0,96.0,15.0,84.0,54.0,0.0,55.0,5.3,258.0,240.0,0.9,1.0
2015/01/24 19:00,Yonghe,19.0,1.84,22.0,61.0,83.0,12.0,89.0,59.0,0.0,61.0,5.7,151.0,179.0,0.9,0.3
2015/01/24 20:00,Yonghe,18.0,1.9,35.0,58.0,93.0,3.8,88.0,57.0,0.0,67.0,4.8,166.0,198.0,1.0,0.6
2015/01/24 21:00,Yonghe,17.0,1.93,45.0,49.0,94.0,2.5,78.0,50.0,0.0,74.0,4.1,108.0,92.0,0.7,0.6
2015/01/24 22:00,Yonghe,17.0,1.52,33.0,45.0,77.0,1.8,71.0,43.0,0.0,78.0,3.4,101.0,99.0,1.4,1.2
2015/01/24 23:00,Yonghe,16.0,1.21,27.0,41.0,68.0,1.9,62.0,36.0,0.0,79.0,3.2,107.0,160.0,0.7,0.7
2015/01/25 00:00,Yonghe,17.0,1.58,45.0,41.0,86.0,2.0,55.0,33.0,0.0,79.0,3.0,72.0,60.0,0.5,0.6
2015/01/25 01:00,Yonghe,17.0,1.38,28.0,40.0,68.0,3.4,51.0,33.0,0.0,77.0,1.9,58.0,70.0,0.6,0.4
2015/01/25 02:00,Yonghe,17.0,0.86,12.0,35.0,47.0,10.0,46.0,28.0,0.0,71.0,1.7,98.0,155.0,0.8,0.6
2015/01/25 03:00,Yonghe,18.0,0.63,14.0,28.0,42.0,17.0,43.0,24.0,0.0,65.0,1.7,42.0,306.0,0.8,0.3
2015/01/25 04:00,Yonghe,18.0,1.6,39.0,41.0,80.0,2.4,35.0,26.0,0.0,67.0,2.5,71.0,139.0,0.6,0.3
2015/01/25 05:00,Yonghe,18.0,1.78,57.0,41.0,98.0,2.4,35.0,26.0,0.0,65.0,2.8,214.0,238.0,1.5,0.4
2015/01/25 06:00,Yonghe,17.0,1.1,25.0,36.0,61.0,5.9,51.0,29.0,0.0,65.0,3.3,243.0,237.0,1.2,1.1
2015/01/25 07:00,Yonghe,17.0,1.26,31.0,36.0,68.0,8.4,62.0,34.0,0.0,64.0,4.2,258.0,257.0,1.6,1.4
2015/01/25 08:00,Yonghe,18.0,1.21,30.0,37.0,67.0,11.0,68.0,41.0,0.0,67.0,6.1,233.0,224.0,1.5,1.5
2015/01/25 09:00,Yonghe,19.0,1.44,29.0,37.0,66.0,18.0,83.0,51.0,0.0,71.0,5.8,263.0,266.0,1.7,1.2
2015/01/25 10:00,Yonghe,20.0,1.59,32.0,47.0,79.0,18.0,90.0,53.0,0.0,67.0,5.8,261.0,44.0,1.1,0.4
2015/01/25 11:00,Yonghe,21.0,1.49,29.0,47.0,76.0,24.0,92.0,53.0,0.0,62.0,5.5,32.0,52.0,1.3,0.2
2015/01/25 12:00,Yonghe,22.0,1.63,27.0,47.0,74.0,25.0,88.0,49.0,0.0,65.0,4.3,57.0,207.0,0.9,0.4
2015/01/25 13:00,Yonghe,23.0,1.5,26.0,57.0,82.0,25.0,86.0,47.0,0.0,58.0,4.7,62.0,62.0,1.6,1.2
2015/01/25 14:00,Yonghe,23.0,1.31,24.0,54.0,78.0,23.0,79.0,45.0,0.0,59.0,5.4,59.0,54.0,1.5,1.4
2015/01/25 15:00,Yonghe,23.0,0.88,13.0,37.0,50.0,25.0,66.0,36.0,0.0,61.0,8.6,84.0,86.0,1.5,1.6
2015/01/25 16:00,Yonghe,23.0,1.14,22.0,43.0,65.0,15.0,54.0,31.0,0.0,62.0,7.2,83.0,78.0,1.0,1.1
2015/01/25 17:00,Yonghe,23.0,1.65,31.0,46.0,77.0,8.9,56.0,30.0,0.0,63.0,5.4,93.0,93.0,1.0,0.7
2015/01/25 18:00,Yonghe,22.0,1.41,24.0,43.0,68.0,9.2,55.0,29.0,0.0,65.0,3.4,129.0,147.0,0.9,0.7
2015/01/25 19:00,Yonghe,22.0,2.66,75.0,51.0,126.0,3.5,56.0,36.0,0.0,69.0,4.2,237.0,246.0,0.7,0.2
2015/01/25 20:00,Yonghe,21.0,2.52,83.0,55.0,138.0,2.1,70.0,42.0,0.0,75.0,4.5,249.0,251.0,0.8,0.7
2015/01/25 21:00,Yonghe,20.0,2.38,80.0,52.0,132.0,1.9,76.0,40.0,0.0,80.0,4.2,269.0,308.0,0.5,0.5
2015/01/25 22:00,Yonghe,19.0,1.8,52.0,48.0,100.0,3.5,72.0,39.0,0.0,84.0,3.9,269.0,53.0,0.7,0.7
2015/01/25 23:00,Yonghe,19.0,1.29,27.0,42.0,70.0,4.6,61.0,33.0,0.0,85.0,4.4,309.0,306.0,0.7,0.3
2015/01/26 00:00,Yonghe,19.0,1.35,31.0,43.0,75.0,1.7,71.0,36.0,0.0,85.0,5.5,281.0,287.0,0.4,0.5
2015/01/26 01:00,Yonghe,18.0,0.9,12.0,33.0,45.0,3.3,75.0,40.0,0.0,87.0,3.2,96.0,220.0,1.0,0.4
2015/01/26 02:00,Yonghe,18.0,0.49,3.1,18.0,21.0,11.0,45.0,29.0,0.0,82.0,1.8,214.0,223.0,0.7,0.6
2015/01/26 03:00,Yonghe,18.0,0.42,2.7,16.0,19.0,11.0,32.0,20.0,0.0,83.0,1.6,167.0,98.0,0.6,0.6
2015/01/26 04:00,Yonghe,18.0,0.47,3.1,17.0,20.0,8.3,39.0,20.0,0.0,85.0,1.6,91.0,94.0,0.7,0.9
2015/01/26 05:00,Yonghe,18.0,0.54,7.7,16.0,24.0,7.3,32.0,23.0,0.0,85.0,1.3,89.0,81.0,0.9,1.0
2015/01/26 06:00,Yonghe,18.0,1.25,41.0,22.0,63.0,2.6,34.0,24.0,0.0,86.0,2.1,110.0,171.0,0.9,0.6
2015/01/26 07:00,Yonghe,18.0,2.85,98.0,26.0,124.0,2.6,46.0,29.0,0.0,85.0,3.8,121.0,83.0,0.7,0.6
2015/01/26 08:00,Yonghe,19.0,3.14,87.0,37.0,124.0,3.3,55.0,35.0,0.0,81.0,4.5,113.0,76.0,0.8,0.7
2015/01/26 09:00,Yonghe,20.0,2.15,81.0,51.0,132.0,4.4,60.0,36.0,0.0,72.0,5.5,67.0,56.0,0.9,0.9
2015/01/26 10:00,Yonghe,20.0,2.24,89.0,56.0,145.0,4.7,73.0,40.0,0.0,72.0,5.1,272.0,213.0,1.1,0.3
2015/01/26 11:00,Yonghe,21.0,1.61,55.0,47.0,102.0,11.0,83.0,42.0,0.0,73.0,4.6,31.0,14.0,1.2,0.4
2015/01/26 12:00,Yonghe,21.0,1.3,39.0,41.0,79.0,15.0,73.0,37.0,0.0,73.0,4.5,319.0,54.0,1.2,0.2
2015/01/26 13:00,Yonghe,21.0,1.45,39.0,47.0,87.0,18.0,68.0,36.0,0.0,68.0,5.2,342.0,329.0,1.2,0.2
2015/01/26 14:00,Yonghe,22.0,0.68,14.0,32.0,46.0,31.0,60.0,34.0,0.0,67.0,3.6,70.0,70.0,2.1,1.9
2015/01/26 15:00,Yonghe,21.0,0.71,12.0,29.0,40.0,31.0,49.0,28.0,0.0,69.0,3.3,81.0,93.0,2.1,1.9
2015/01/26 16:00,Yonghe,21.0,0.67,9.1,27.0,36.0,33.0,50.0,25.0,0.0,74.0,3.9,92.0,86.0,2.0,2.1
2015/01/26 17:00,Yonghe,20.0,1.05,14.0,37.0,51.0,19.0,51.0,23.0,0.0,81.0,3.1,89.0,96.0,1.1,1.6
2015/01/26 18:00,Yonghe,20.0,1.03,12.0,36.0,47.0,19.0,51.0,25.0,0.0,85.0,3.0,93.0,98.0,0.9,1.2
2015/01/26 19:00,Yonghe,19.0,0.91,6.5,31.0,38.0,21.0,48.0,28.0,0.2,88.0,2.6,102.0,97.0,1.4,1.2
2015/01/26 20:00,Yonghe,19.0,0.65,7.8,27.0,35.0,25.0,37.0,29.0,0.0,89.0,3.2,99.0,108.0,1.2,1.2
2015/01/26 21:00,Yonghe,19.0,0.68,6.4,25.0,31.0,26.0,38.0,27.0,0.0,90.0,3.0,98.0,85.0,1.5,1.2
2015/01/26 22:00,Yonghe,19.0,0.68,4.8,27.0,32.0,24.0,46.0,29.0,0.2,91.0,4.7,88.0,95.0,1.5,1.6
2015/01/26 23:00,Yonghe,19.0,0.6,3.4,23.0,26.0,27.0,57.0,35.0,0.6,92.0,5.4,89.0,82.0,1.6,1.5
2015/01/27 00:00,Yonghe,19.0,0.54,1.7,17.0,19.0,34.0,70.0,42.0,0.0,93.0,3.1,87.0,82.0,2.5,2.1
2015/01/27 01:00,Yonghe,19.0,0.51,1.8,12.0,14.0,38.0,71.0,47.0,0.8,93.0,3.2,93.0,91.0,1.5,1.4
2015/01/27 02:00,Yonghe,19.0,0.53,2.0,12.0,14.0,38.0,57.0,42.0,1.6,95.0,2.2,103.0,83.0,1.2,0.7
2015/01/27 03:00,Yonghe,18.0,0.45,0.4,6.9,7.3,43.0,44.0,34.0,1.6,96.0,1.7,84.0,76.0,0.9,1.2
2015/01/27 04:00,Yonghe,18.0,0.41,1.0,6.9,7.9,47.0,35.0,22.0,1.6,96.0,1.6,89.0,85.0,2.1,1.7
2015/01/27 05:00,Yonghe,18.0,0.48,1.9,10.0,12.0,44.0,26.0,17.0,0.2,93.0,1.6,89.0,89.0,1.3,1.6
2015/01/27 06:00,Yonghe,18.0,0.87,12.0,24.0,35.0,30.0,27.0,21.0,1.2,94.0,1.7,112.0,141.0,1.1,1.0
2015/01/27 07:00,Yonghe,18.0,1.75,28.0,34.0,62.0,21.0,31.0,25.0,0.6,95.0,2.3,98.0,86.0,2.0,1.4
2015/01/27 08:00,Yonghe,18.0,2.36,33.0,40.0,73.0,18.0,42.0,29.0,0.4,93.0,4.3,93.0,87.0,2.3,1.7
2015/01/27 09:00,Yonghe,18.0,1.03,14.0,33.0,47.0,24.0,44.0,30.0,0.4,93.0,2.8,91.0,91.0,2.2,2.1
2015/01/27 10:00,Yonghe,19.0,0.76,11.0,27.0,38.0,30.0,45.0,28.0,0.0,91.0,2.6,87.0,89.0,2.4,2.4
2015/01/27 11:00,Yonghe,19.0,0.82,11.0,28.0,39.0,28.0,53.0,31.0,0.0,88.0,2.8,89.0,92.0,2.4,2.2
