time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/06 20:00,Zhongli,18.0,1.23,12.0,37.0,49.0,20.0,110.0,58.0,0.0,78.0,3.6,105.0,150.0,1.3,0.4
2015/01/06 21:00,Zhongli,18.0,1.19,15.0,34.0,49.0,19.0,100.0,47.0,0.0,81.0,3.1,133.0,146.0,1.7,0.3
2015/01/06 22:00,Zhongli,18.0,1.11,12.0,33.0,45.0,19.0,92.0,40.0,0.0,81.0,3.6,111.0,202.0,1.6,0.2
2015/01/06 23:00,Zhongli,18.0,0.95,6.1,19.0,25.0,30.0,76.0,22.0,0.0,80.0,3.4,236.0,204.0,1.7,0.5
2015/01/07 00:00,Zhongli,18.0,0.7,3.0,19.0,22.0,31.0,51.0,17.0,0.0,80.0,4.0,124.0,127.0,2.0,0.3
2015/01/07 01:00,Zhongli,18.0,0.68,2.6,16.0,19.0,32.0,36.0,16.0,0.0,81.0,2.6,115.0,80.0,1.8,0.3
2015/01/07 02:00,Zhongli,17.0,0.66,2.5,14.0,16.0,31.0,41.0,19.0,0.0,82.0,2.4,97.0,115.0,1.5,0.3
2015/01/07 03:00,Zhongli,17.0,0.53,2.5,10.0,13.0,31.0,54.0,20.0,0.2,84.0,1.8,141.0,154.0,2.0,0.4
2015/01/07 04:00,Zhongli,17.0,0.36,2.8,11.0,13.0,31.0,50.0,19.0,0.2,87.0,1.7,99.0,122.0,1.7,0.6
2015/01/07 05:00,Zhongli,16.0,0.35,4.3,14.0,18.0,27.0,39.0,19.0,0.2,87.0,1.6,131.0,122.0,1.9,0.6
2015/01/07 06:00,Zhongli,16.0,0.48,13.0,24.0,37.0,19.0,28.0,9.0,0.4,87.0,1.9,97.0,93.0,2.1,0.6
2015/01/07 07:00,Zhongli,16.0,0.92,30.0,36.0,66.0,8.2,25.0,8.0,0.0,86.0,2.6,108.0,75.0,1.8,0.4
2015/01/07 08:00,Zhongli,15.0,0.72,23.0,34.0,56.0,10.0,30.0,10.0,0.0,84.0,3.0,95.0,92.0,1.7,0.6
2015/01/07 09:00,Zhongli,15.0,0.6,23.0,32.0,55.0,10.0,33.0,9.0,0.0,83.0,2.8,133.0,167.0,2.1,0.5
2015/01/07 10:00,Zhongli,15.0,0.56,17.0,30.0,47.0,13.0,36.0,10.0,0.2,83.0,2.6,102.0,140.0,2.1,0.7
2015/01/07 11:00,Zhongli,15.0,0.73,18.0,31.0,49.0,15.0,40.0,5.0,0.0,82.0,2.7,134.0,139.0,2.1,0.6
2015/01/07 12:00,Zhongli,15.0,0.81,17.0,28.0,45.0,15.0,35.0,5.0,0.0,82.0,2.5,146.0,172.0,2.1,0.6
2015/01/07 13:00,Zhongli,14.0,0.81,18.0,29.0,47.0,13.0,39.0,8.0,0.0,82.0,2.6,115.0,94.0,2.0,0.6
2015/01/07 14:00,Zhongli,14.0,0.82,20.0,29.0,49.0,13.0,41.0,2.0,0.0,80.0,3.0,93.0,71.0,2.4,0.7
2015/01/07 15:00,Zhongli,14.0,1.0,19.0,32.0,51.0,12.0,51.0,9.0,0.0,77.0,3.1,92.0,79.0,2.6,0.7
2015/01/07 16:00,Zhongli,14.0,0.94,17.0,31.0,48.0,14.0,61.0,16.0,0.0,75.0,3.2,105.0,96.0,2.5,0.7
2015/01/07 17:00,Zhongli,13.0,1.01,17.0,30.0,47.0,16.0,67.0,25.0,0.0,76.0,3.0,93.0,117.0,2.4,1.0
2015/01/07 18:00,Zhongli,13.0,1.08,16.0,30.0,46.0,22.0,66.0,24.0,0.0,74.0,2.8,98.0,89.0,2.8,1.0
2015/01/07 19:00,Zhongli,13.0,0.91,9.6,24.0,34.0,28.0,59.0,20.0,0.0,72.0,2.5,98.0,96.0,2.6,1.0
2015/01/07 20:00,Zhongli,13.0,0.83,8.5,23.0,32.0,30.0,59.0,16.0,0.0,71.0,3.1,91.0,79.0,2.9,1.0
2015/01/07 21:00,Zhongli,12.0,0.93,8.2,22.0,30.0,32.0,69.0,19.0,0.0,69.0,3.1,100.0,121.0,2.3,0.7
2015/01/07 22:00,Zhongli,12.0,0.78,5.9,19.0,25.0,32.0,70.0,17.0,0.0,68.0,3.3,85.0,77.0,2.9,0.9
2015/01/07 23:00,Zhongli,12.0,0.59,3.5,14.0,18.0,34.0,58.0,11.0,0.0,68.0,3.3,101.0,110.0,1.8,0.6
2015/01/08 00:00,Zhongli,12.0,0.52,3.0,12.0,15.0,36.0,53.0,14.0,0.0,67.0,3.6,90.0,107.0,2.1,0.5
2015/01/08 01:00,Zhongli,12.0,0.43,2.5,11.0,14.0,34.0,63.0,19.0,0.0,67.0,5.1,99.0,90.0,2.4,0.5
2015/01/08 02:00,Zhongli,12.0,0.46,2.6,11.0,14.0,32.0,73.0,31.0,0.0,65.0,5.2,97.0,87.0,2.2,0.5
2015/01/08 03:00,Zhongli,12.0,0.43,1.8,10.0,12.0,30.0,73.0,30.0,0.0,66.0,4.3,86.0,134.0,2.1,0.8
2015/01/08 04:00,Zhongli,11.0,0.42,2.1,11.0,13.0,27.0,74.0,34.0,0.0,65.0,4.3,108.0,102.0,2.1,0.5
2015/01/08 05:00,Zhongli,11.0,0.43,3.6,13.0,16.0,25.0,86.0,40.0,0.0,66.0,4.2,104.0,127.0,2.1,0.7
2015/01/08 06:00,Zhongli,11.0,0.56,10.0,22.0,32.0,20.0,94.0,41.0,0.0,64.0,5.0,88.0,75.0,2.2,0.7
2015/01/08 07:00,Zhongli,11.0,0.87,17.0,29.0,46.0,16.0,104.0,44.0,0.0,61.0,6.1,101.0,150.0,2.2,0.5
2015/01/08 08:00,Zhongli,11.0,0.76,12.0,26.0,38.0,21.0,105.0,43.0,0.0,57.0,6.0,100.0,117.0,2.1,0.6
2015/01/08 09:00,Zhongli,12.0,0.75,13.0,27.0,40.0,23.0,110.0,45.0,0.0,57.0,6.3,100.0,121.0,2.1,0.6
2015/01/08 10:00,Zhongli,13.0,0.94,18.0,29.0,47.0,22.0,109.0,42.0,0.0,55.0,6.6,145.0,165.0,1.4,0.4
2015/01/08 11:00,Zhongli,13.0,1.09,22.0,32.0,53.0,21.0,102.0,36.0,0.0,55.0,6.8,164.0,215.0,2.0,0.4
2015/01/08 12:00,Zhongli,14.0,0.87,16.0,26.0,42.0,25.0,97.0,42.0,0.0,54.0,5.4,155.0,102.0,2.7,0.4
2015/01/08 13:00,Zhongli,14.0,0.87,15.0,26.0,41.0,23.0,90.0,45.0,0.0,54.0,3.8,155.0,198.0,1.9,0.3
2015/01/08 14:00,Zhongli,14.0,0.93,21.0,29.0,50.0,19.0,95.0,48.0,0.0,56.0,3.7,199.0,196.0,2.0,0.6
2015/01/08 15:00,Zhongli,14.0,0.78,17.0,26.0,42.0,23.0,91.0,40.0,0.0,57.0,4.0,126.0,118.0,2.1,0.7
2015/01/08 16:00,Zhongli,13.0,0.75,12.0,26.0,38.0,23.0,96.0,40.0,0.0,58.0,4.3,112.0,111.0,2.5,0.7
2015/01/08 17:00,Zhongli,13.0,1.22,21.0,33.0,54.0,16.0,101.0,34.0,0.0,61.0,5.6,148.0,143.0,2.1,0.6
2015/01/08 18:00,Zhongli,13.0,1.06,17.0,30.0,47.0,17.0,110.0,39.0,0.0,63.0,5.1,145.0,221.0,1.5,0.5
2015/01/08 19:00,Zhongli,13.0,0.91,13.0,26.0,40.0,19.0,107.0,32.0,0.0,62.0,4.4,140.0,136.0,2.1,0.6
2015/01/08 20:00,Zhongli,13.0,0.94,17.0,25.0,42.0,19.0,104.0,39.0,0.0,59.0,4.3,148.0,148.0,2.2,0.5
2015/01/08 21:00,Zhongli,13.0,0.99,16.0,28.0,44.0,19.0,95.0,28.0,0.0,58.0,4.0,135.0,152.0,2.2,0.5
2015/01/08 22:00,Zhongli,13.0,0.65,8.3,26.0,34.0,20.0,95.0,28.0,0.0,59.0,3.1,101.0,88.0,1.9,0.7
2015/01/08 23:00,Zhongli,13.0,0.54,8.2,24.0,33.0,20.0,79.0,23.0,0.0,62.0,3.5,109.0,100.0,2.1,0.4
2015/01/09 00:00,Zhongli,13.0,0.46,5.2,23.0,28.0,22.0,74.0,19.0,0.0,63.0,2.9,101.0,106.0,1.9,0.5
2015/01/09 01:00,Zhongli,13.0,0.3,2.8,15.0,18.0,27.0,58.0,19.0,0.0,65.0,3.5,110.0,105.0,1.5,0.2
2015/01/09 02:00,Zhongli,13.0,0.31,2.5,16.0,19.0,27.0,53.0,14.0,0.0,66.0,2.7,94.0,103.0,1.8,0.3
2015/01/09 03:00,Zhongli,13.0,0.28,2.0,16.0,18.0,27.0,42.0,21.0,0.0,64.0,3.1,87.0,109.0,1.4,0.4
2015/01/09 04:00,Zhongli,12.0,0.35,2.6,19.0,22.0,24.0,46.0,12.0,0.0,64.0,4.1,97.0,91.0,1.6,0.3
2015/01/09 05:00,Zhongli,12.0,0.41,5.1,25.0,30.0,20.0,52.0,10.0,0.0,64.0,4.0,82.0,67.0,1.6,0.3
2015/01/09 06:00,Zhongli,12.0,0.64,24.0,40.0,63.0,7.9,73.0,10.0,0.0,65.0,4.3,85.0,94.0,1.7,0.4
2015/01/09 07:00,Zhongli,13.0,0.91,24.0,38.0,62.0,12.0,75.0,21.0,0.0,65.0,4.3,91.0,189.0,1.9,0.4
2015/01/09 08:00,Zhongli,14.0,0.77,15.0,31.0,46.0,20.0,77.0,21.0,0.0,62.0,4.2,106.0,105.0,2.8,0.6
2015/01/09 09:00,Zhongli,15.0,0.68,14.0,26.0,41.0,25.0,77.0,25.0,0.0,58.0,3.9,115.0,104.0,2.8,0.6
2015/01/09 10:00,Zhongli,16.0,0.66,14.0,26.0,40.0,27.0,75.0,21.0,0.0,55.0,3.8,152.0,170.0,2.1,0.5
2015/01/09 11:00,Zhongli,17.0,0.71,11.0,24.0,35.0,29.0,78.0,22.0,0.0,53.0,3.3,153.0,179.0,3.1,0.6
2015/01/09 12:00,Zhongli,17.0,0.65,13.0,21.0,34.0,31.0,66.0,20.0,0.0,52.0,3.1,139.0,147.0,2.6,0.7
2015/01/09 13:00,Zhongli,18.0,0.68,13.0,22.0,35.0,31.0,69.0,18.0,0.0,52.0,3.0,133.0,117.0,2.3,0.7
2015/01/09 14:00,Zhongli,18.0,0.76,12.0,26.0,38.0,30.0,66.0,18.0,0.0,53.0,3.1,139.0,202.0,2.1,0.4
2015/01/09 15:00,Zhongli,17.0,0.9,14.0,29.0,44.0,27.0,72.0,24.0,0.0,55.0,3.8,117.0,127.0,2.0,0.5
2015/01/09 16:00,Zhongli,16.0,0.85,12.0,30.0,43.0,25.0,75.0,26.0,0.0,59.0,3.4,116.0,145.0,1.6,0.5
2015/01/09 17:00,Zhongli,16.0,1.12,18.0,38.0,57.0,17.0,73.0,28.0,0.0,60.0,3.6,110.0,101.0,2.2,0.5
2015/01/09 18:00,Zhongli,15.0,1.28,28.0,41.0,69.0,13.0,70.0,27.0,0.0,60.0,4.2,153.0,178.0,1.5,0.3
2015/01/09 19:00,Zhongli,15.0,1.33,26.0,42.0,68.0,11.0,65.0,26.0,0.0,63.0,5.2,125.0,123.0,1.5,0.4
2015/01/09 20:00,Zhongli,15.0,0.99,20.0,37.0,57.0,14.0,63.0,24.0,0.0,64.0,5.0,99.0,130.0,1.5,0.4
2015/01/09 21:00,Zhongli,15.0,1.03,21.0,37.0,58.0,13.0,62.0,22.0,0.0,62.0,5.2,101.0,112.0,1.6,0.3
2015/01/09 22:00,Zhongli,15.0,0.93,14.0,33.0,46.0,15.0,55.0,21.0,0.0,65.0,4.7,123.0,107.0,1.3,0.3
2015/01/09 23:00,Zhongli,15.0,0.68,7.3,24.0,31.0,22.0,55.0,20.0,0.0,66.0,3.9,135.0,243.0,1.2,0.2
2015/01/10 00:00,Zhongli,15.0,0.55,5.7,20.0,26.0,24.0,50.0,13.0,0.0,65.0,3.9,175.0,162.0,1.3,0.2
2015/01/10 01:00,Zhongli,14.0,0.38,2.3,16.0,18.0,28.0,48.0,10.0,0.0,63.0,4.2,105.0,72.0,1.5,0.2
2015/01/10 02:00,Zhongli,14.0,0.32,2.4,17.0,19.0,28.0,39.0,12.0,0.0,64.0,3.9,101.0,91.0,1.4,0.3
2015/01/10 03:00,Zhongli,14.0,0.26,1.6,12.0,14.0,30.0,32.0,13.0,0.0,65.0,4.1,152.0,195.0,1.4,0.3
2015/01/10 04:00,Zhongli,14.0,0.31,2.0,11.0,13.0,30.0,36.0,13.0,0.0,65.0,5.2,166.0,224.0,1.3,0.2
2015/01/10 05:00,Zhongli,14.0,0.4,6.3,19.0,25.0,24.0,35.0,10.0,0.0,66.0,6.2,215.0,206.0,1.2,0.2
2015/01/10 06:00,Zhongli,14.0,0.49,9.5,24.0,33.0,21.0,32.0,9.0,0.0,64.0,4.7,147.0,99.0,1.4,0.2
2015/01/10 07:00,Zhongli,14.0,0.96,21.0,29.0,50.0,17.0,31.0,9.0,0.0,62.0,5.0,189.0,178.0,1.6,0.2
2015/01/10 08:00,Zhongli,15.0,0.98,24.0,29.0,53.0,19.0,40.0,7.0,0.0,59.0,3.0,228.0,214.0,1.7,0.7
2015/01/10 09:00,Zhongli,17.0,0.89,18.0,24.0,42.0,26.0,44.0,8.0,0.0,57.0,2.8,202.0,219.0,1.9,0.6
2015/01/10 10:00,Zhongli,18.0,0.86,17.0,24.0,41.0,26.0,47.0,11.0,0.0,53.0,2.9,211.0,177.0,2.1,0.7
2015/01/10 11:00,Zhongli,18.0,0.73,14.0,21.0,35.0,29.0,48.0,10.0,0.0,50.0,2.4,161.0,235.0,2.1,0.5
2015/01/10 12:00,Zhongli,19.0,0.86,19.0,25.0,43.0,27.0,51.0,17.0,0.0,50.0,2.7,223.0,235.0,2.4,1.0
2015/01/10 13:00,Zhongli,19.0,0.8,15.0,23.0,38.0,30.0,48.0,14.0,0.0,52.0,3.7,188.0,152.0,2.3,0.6
2015/01/10 14:00,Zhongli,18.0,0.93,19.0,25.0,44.0,27.0,48.0,13.0,0.0,53.0,3.2,226.0,203.0,1.7,0.9
2015/01/10 15:00,Zhongli,18.0,1.05,22.0,29.0,51.0,24.0,54.0,7.0,0.0,54.0,3.9,235.0,250.0,1.9,1.0
2015/01/10 16:00,Zhongli,17.0,1.03,18.0,29.0,47.0,27.0,57.0,12.0,0.0,57.0,4.7,195.0,173.0,1.6,0.5
2015/01/10 17:00,Zhongli,16.0,1.34,22.0,36.0,58.0,21.0,52.0,25.0,0.0,59.0,6.5,183.0,205.0,1.3,0.3
2015/01/10 18:00,Zhongli,16.0,1.04,17.0,34.0,51.0,21.0,50.0,24.0,0.0,60.0,6.9,201.0,167.0,1.3,0.3
2015/01/10 19:00,Zhongli,16.0,1.17,20.0,35.0,55.0,20.0,53.0,26.0,0.0,61.0,5.5,225.0,228.0,1.6,0.5
2015/01/10 20:00,Zhongli,16.0,1.23,25.0,36.0,61.0,19.0,65.0,22.0,0.0,62.0,4.4,217.0,169.0,1.5,0.4
2015/01/10 21:00,Zhongli,16.0,1.2,24.0,37.0,61.0,19.0,73.0,33.0,0.0,62.0,4.4,234.0,247.0,1.6,0.6
2015/01/10 22:00,Zhongli,16.0,0.98,12.0,29.0,41.0,28.0,76.0,25.0,0.0,63.0,4.4,227.0,247.0,1.8,0.5
2015/01/10 23:00,Zhongli,16.0,0.7,9.9,23.0,33.0,32.0,70.0,24.0,0.0,62.0,3.7,244.0,254.0,1.6,0.7
2015/01/11 00:00,Zhongli,16.0,0.58,5.0,15.0,20.0,40.0,54.0,21.0,0.0,62.0,4.1,224.0,175.0,1.5,0.5
2015/01/11 01:00,Zhongli,16.0,0.49,2.8,12.0,15.0,44.0,55.0,28.0,0.0,65.0,5.8,217.0,129.0,1.5,0.4
2015/01/11 02:00,Zhongli,16.0,0.54,2.7,13.0,15.0,41.0,61.0,35.0,0.0,66.0,5.7,231.0,180.0,1.3,0.6
2015/01/11 03:00,Zhongli,16.0,0.45,3.3,11.0,15.0,45.0,71.0,33.0,0.0,68.0,4.8,215.0,227.0,1.7,0.4
2015/01/11 04:00,Zhongli,16.0,0.48,4.1,10.0,14.0,46.0,69.0,28.0,0.0,68.0,4.5,240.0,227.0,1.6,1.1
2015/01/11 05:00,Zhongli,16.0,0.48,8.3,14.0,22.0,41.0,67.0,30.0,0.0,69.0,5.1,232.0,244.0,1.8,0.6
2015/01/11 06:00,Zhongli,16.0,0.66,8.1,18.0,26.0,38.0,68.0,19.0,0.0,69.0,4.1,238.0,230.0,2.1,1.1
2015/01/11 07:00,Zhongli,16.0,0.9,12.0,23.0,36.0,34.0,66.0,26.0,0.0,67.0,4.2,237.0,226.0,2.1,1.0
2015/01/11 08:00,Zhongli,16.0,0.97,13.0,25.0,38.0,32.0,63.0,17.0,0.0,67.0,3.6,232.0,225.0,2.2,1.1
2015/01/11 09:00,Zhongli,17.0,1.01,17.0,26.0,43.0,33.0,67.0,29.0,0.0,63.0,3.8,230.0,216.0,2.3,1.3
2015/01/11 10:00,Zhongli,18.0,0.88,14.0,22.0,36.0,35.0,69.0,22.0,0.0,59.0,3.9,211.0,167.0,2.3,0.8
2015/01/11 11:00,Zhongli,18.0,0.91,13.0,23.0,35.0,36.0,75.0,25.0,0.0,58.0,3.9,192.0,174.0,2.0,0.7
2015/01/11 12:00,Zhongli,18.0,0.84,13.0,22.0,35.0,36.0,68.0,16.0,0.0,57.0,3.8,228.0,230.0,3.1,1.2
2015/01/11 13:00,Zhongli,18.0,0.94,18.0,26.0,44.0,32.0,76.0,19.0,0.0,58.0,3.7,228.0,219.0,2.3,1.3
2015/01/11 14:00,Zhongli,18.0,0.97,18.0,29.0,47.0,30.0,76.0,17.0,0.0,58.0,3.9,219.0,235.0,2.2,1.0
2015/01/11 15:00,Zhongli,17.0,1.0,18.0,30.0,48.0,31.0,87.0,26.0,0.0,58.0,3.9,224.0,200.0,2.0,1.1
2015/01/11 16:00,Zhongli,17.0,1.08,22.0,35.0,57.0,27.0,83.0,26.0,0.0,58.0,4.4,180.0,172.0,2.0,0.6
2015/01/11 17:00,Zhongli,17.0,1.16,21.0,36.0,57.0,26.0,82.0,27.0,0.0,59.0,4.4,203.0,183.0,1.7,0.5
2015/01/11 18:00,Zhongli,16.0,1.06,19.0,36.0,55.0,27.0,85.0,30.0,0.0,59.0,4.4,224.0,251.0,2.2,0.7
2015/01/11 19:00,Zhongli,17.0,1.15,20.0,35.0,54.0,29.0,84.0,33.0,0.0,58.0,4.4,216.0,190.0,1.7,0.8
2015/01/11 20:00,Zhongli,17.0,1.09,16.0,32.0,47.0,33.0,94.0,38.0,0.0,60.0,4.5,225.0,222.0,2.2,0.9
2015/01/11 21:00,Zhongli,17.0,1.02,14.0,30.0,44.0,37.0,87.0,30.0,0.0,61.0,4.2,243.0,238.0,2.4,1.3
2015/01/11 22:00,Zhongli,17.0,0.86,13.0,21.0,34.0,43.0,83.0,31.0,0.0,61.0,4.2,248.0,236.0,2.8,1.8
2015/01/11 23:00,Zhongli,17.0,0.64,5.2,15.0,20.0,49.0,77.0,32.0,0.0,61.0,4.2,240.0,202.0,2.2,1.2
2015/01/12 00:00,Zhongli,17.0,0.58,4.0,12.0,16.0,51.0,77.0,28.0,0.0,60.0,4.6,228.0,241.0,2.3,0.9
2015/01/12 01:00,Zhongli,17.0,0.48,2.9,10.0,13.0,52.0,79.0,28.0,0.0,60.0,3.8,249.0,250.0,2.6,1.6
2015/01/12 02:00,Zhongli,16.0,0.38,3.0,8.9,12.0,53.0,71.0,21.0,0.0,60.0,3.6,242.0,242.0,2.8,1.3
2015/01/12 03:00,Zhongli,16.0,0.36,2.9,7.9,11.0,53.0,70.0,25.0,0.0,61.0,3.6,249.0,263.0,2.5,1.3
2015/01/12 04:00,Zhongli,16.0,0.33,2.6,7.3,9.9,54.0,67.0,20.0,0.0,57.0,3.7,251.0,250.0,2.3,1.6
2015/01/12 05:00,Zhongli,16.0,0.44,6.4,14.0,20.0,49.0,67.0,23.0,0.0,57.0,3.5,252.0,255.0,2.7,1.7
2015/01/12 06:00,Zhongli,16.0,0.69,16.0,28.0,44.0,37.0,62.0,19.0,0.0,58.0,3.7,249.0,244.0,3.0,1.8
2015/01/12 07:00,Zhongli,17.0,1.41,21.0,35.0,56.0,34.0,58.0,22.0,0.0,59.0,4.1,239.0,217.0,2.3,1.6
2015/01/12 08:00,Zhongli,17.0,1.19,18.0,32.0,50.0,36.0,67.0,17.0,0.0,60.0,4.1,245.0,208.0,2.4,1.6
2015/01/12 09:00,Zhongli,18.0,0.89,15.0,27.0,41.0,42.0,79.0,23.0,0.0,60.0,3.9,242.0,250.0,3.6,2.0
2015/01/12 10:00,Zhongli,18.0,0.91,15.0,28.0,43.0,41.0,82.0,24.0,0.0,61.0,3.8,232.0,206.0,2.5,1.4
2015/01/12 11:00,Zhongli,18.0,0.79,11.0,24.0,35.0,43.0,77.0,28.0,0.0,59.0,3.7,209.0,235.0,2.6,1.0
2015/01/12 12:00,Zhongli,18.0,0.74,10.0,20.0,30.0,45.0,67.0,27.0,0.0,60.0,4.3,183.0,192.0,2.7,0.9
2015/01/12 13:00,Zhongli,18.0,0.63,8.3,20.0,28.0,45.0,68.0,22.0,0.0,60.0,4.5,169.0,193.0,2.8,0.9
2015/01/12 14:00,Zhongli,18.0,0.76,10.0,24.0,34.0,41.0,69.0,24.0,0.0,61.0,4.4,191.0,125.0,2.8,0.7
2015/01/12 15:00,Zhongli,18.0,0.8,11.0,24.0,35.0,42.0,73.0,18.0,0.0,64.0,4.2,176.0,185.0,2.4,0.8
2015/01/12 16:00,Zhongli,17.0,0.97,12.0,27.0,40.0,36.0,67.0,21.0,0.0,67.0,4.1,168.0,140.0,2.6,0.8
2015/01/12 17:00,Zhongli,17.0,1.09,12.0,27.0,39.0,33.0,63.0,21.0,0.0,72.0,3.9,168.0,155.0,2.6,0.6
2015/01/12 18:00,Zhongli,16.0,1.12,13.0,27.0,40.0,31.0,55.0,30.0,0.0,75.0,3.8,164.0,160.0,2.4,0.8
2015/01/12 19:00,Zhongli,16.0,1.04,15.0,26.0,41.0,28.0,49.0,21.0,0.0,77.0,3.5,185.0,195.0,1.9,0.7
2015/01/12 20:00,Zhongli,16.0,0.85,12.0,23.0,35.0,29.0,44.0,17.0,0.0,77.0,3.4,185.0,221.0,2.4,0.6
2015/01/12 21:00,Zhongli,16.0,0.83,11.0,21.0,32.0,30.0,41.0,9.0,0.0,77.0,3.5,196.0,226.0,2.5,0.7
2015/01/12 22:00,Zhongli,17.0,0.81,11.0,18.0,29.0,35.0,37.0,11.0,0.0,73.0,3.2,245.0,248.0,2.8,1.8
2015/01/12 23:00,Zhongli,17.0,0.57,8.0,15.0,23.0,36.0,36.0,12.0,0.0,73.0,3.5,253.0,258.0,2.6,1.6
2015/01/13 00:00,Zhongli,17.0,0.49,5.0,12.0,17.0,39.0,24.0,10.0,0.0,71.0,3.2,258.0,256.0,2.4,1.8
2015/01/13 01:00,Zhongli,17.0,0.43,3.6,9.6,13.0,41.0,24.0,10.0,0.0,70.0,3.4,257.0,259.0,2.3,1.6
