time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/01 11:00,Yonghe,30.0,0.9,18.0,27.0,45.0,22.0,29.0,14.0,0.0,65.0,3.0,263.0,282.0,1.6,1.5
2015/06/01 12:00,Yonghe,30.0,1.02,22.0,30.0,53.0,20.0,29.0,15.0,0.0,64.0,3.0,265.0,279.0,1.1,1.2
2015/06/01 13:00,Yonghe,30.0,1.12,20.0,31.0,51.0,22.0,33.0,16.0,0.0,64.0,3.0,267.0,260.0,1.8,1.4
2015/06/01 14:00,Yonghe,31.0,1.09,19.0,33.0,52.0,26.0,43.0,16.0,0.0,64.0,3.4,254.0,247.0,1.6,1.5
2015/06/01 15:00,Yonghe,31.0,1.37,20.0,42.0,62.0,26.0,54.0,20.0,0.0,66.0,4.7,318.0,48.0,2.0,0.2
2015/06/01 16:00,Yonghe,29.0,1.35,16.0,42.0,58.0,25.0,50.0,24.0,0.0,75.0,3.7,189.0,122.0,1.1,0.3
2015/06/01 17:00,Yonghe,29.0,1.53,17.0,43.0,60.0,14.0,37.0,25.0,0.0,75.0,3.1,101.0,90.0,1.0,0.9
2015/06/01 18:00,Yonghe,29.0,1.43,11.0,44.0,54.0,16.0,33.0,24.0,0.0,76.0,4.6,97.0,87.0,1.4,1.4
2015/06/01 19:00,Yonghe,28.0,1.51,11.0,49.0,60.0,11.0,39.0,26.0,0.0,77.0,4.9,93.0,100.0,1.3,1.1
2015/06/01 20:00,Yonghe,28.0,1.4,14.0,45.0,58.0,6.6,43.0,29.0,0.0,78.0,4.0,90.0,74.0,0.9,1.1
2015/06/01 21:00,Yonghe,29.0,1.51,15.0,45.0,60.0,4.4,40.0,29.0,0.0,77.0,4.0,96.0,176.0,0.8,0.9
2015/06/01 22:00,Yonghe,28.0,1.33,14.0,40.0,54.0,2.0,40.0,30.0,0.0,79.0,3.2,120.0,194.0,1.2,0.7
2015/06/01 23:00,Yonghe,28.0,0.93,13.0,21.0,34.0,4.6,39.0,24.0,0.0,79.0,1.9,191.0,168.0,1.2,1.2
2015/06/02 00:00,Yonghe,27.0,0.76,8.9,19.0,27.0,2.7,38.0,18.0,0.0,81.0,1.3,94.0,81.0,1.5,1.0
2015/06/02 01:00,Yonghe,27.0,0.51,4.7,15.0,20.0,4.7,38.0,19.0,0.0,83.0,0.7,83.0,118.0,0.9,1.3
2015/06/02 02:00,Yonghe,27.0,0.45,3.7,11.0,15.0,7.6,32.0,16.0,0.0,81.0,0.5,159.0,118.0,1.1,0.6
2015/06/02 03:00,Yonghe,26.0,0.3,2.9,5.4,8.3,7.8,22.0,10.0,0.0,80.0,0.4,181.0,180.0,1.1,1.0
2015/06/02 04:00,Yonghe,26.0,0.37,4.1,6.0,10.0,6.7,17.0,11.0,0.0,80.0,0.5,192.0,196.0,1.3,1.1
2015/06/02 05:00,Yonghe,26.0,0.49,8.7,8.2,17.0,5.1,28.0,11.0,0.0,81.0,0.6,178.0,188.0,1.0,1.1
2015/06/02 06:00,Yonghe,27.0,0.95,27.0,12.0,39.0,4.4,34.0,12.0,0.0,79.0,1.1,184.0,183.0,1.5,1.1
2015/06/02 07:00,Yonghe,28.0,2.09,40.0,21.0,62.0,7.8,33.0,18.0,0.0,74.0,2.2,94.0,70.0,1.2,1.1
2015/06/02 08:00,Yonghe,30.0,1.95,24.0,31.0,54.0,22.0,37.0,21.0,0.0,67.0,3.8,73.0,72.0,1.6,1.4
2015/06/02 09:00,Yonghe,32.0,1.79,22.0,38.0,60.0,36.0,43.0,20.0,0.0,56.0,2.7,34.0,288.0,1.6,0.4
2015/06/02 10:00,Yonghe,33.0,1.08,7.3,34.0,41.0,62.0,49.0,24.0,0.0,49.0,3.6,236.0,239.0,2.4,1.0
2015/06/02 11:00,Yonghe,34.0,0.66,6.0,23.0,29.0,55.0,39.0,20.0,0.0,44.0,2.6,254.0,242.0,2.4,1.9
2015/06/02 12:00,Yonghe,34.0,0.98,5.1,32.0,37.0,66.0,43.0,19.0,0.0,48.0,2.8,348.0,355.0,1.2,0.3
2015/06/02 13:00,Yonghe,34.0,1.27,14.0,45.0,59.0,47.0,54.0,24.0,0.0,51.0,4.2,50.0,253.0,1.6,0.9
2015/06/02 14:00,Yonghe,32.0,0.85,5.2,31.0,36.0,51.0,50.0,25.0,0.0,57.0,3.7,81.0,82.0,2.9,2.1
2015/06/02 15:00,Yonghe,31.0,0.65,3.6,23.0,27.0,46.0,49.0,30.0,0.0,61.0,4.5,78.0,80.0,3.1,2.3
2015/06/02 16:00,Yonghe,30.0,0.7,4.1,24.0,28.0,41.0,44.0,28.0,0.0,63.0,3.2,85.0,85.0,1.5,2.0
2015/06/02 17:00,Yonghe,30.0,0.72,6.1,25.0,31.0,36.0,39.0,20.0,0.0,66.0,3.9,117.0,116.0,1.4,1.3
2015/06/02 18:00,Yonghe,30.0,1.06,10.0,36.0,46.0,14.0,35.0,16.0,0.0,67.0,15.0,94.0,91.0,1.4,1.3
2015/06/02 19:00,Yonghe,30.0,1.3,14.0,37.0,50.0,16.0,34.0,22.0,0.0,69.0,7.1,170.0,180.0,1.2,1.0
2015/06/02 20:00,Yonghe,29.0,1.08,13.0,27.0,41.0,15.0,35.0,25.0,0.0,73.0,2.5,183.0,168.0,1.5,1.2
2015/06/02 21:00,Yonghe,28.0,0.94,11.0,21.0,31.0,16.0,28.0,23.0,0.0,75.0,1.6,180.0,194.0,1.6,1.6
2015/06/02 22:00,Yonghe,28.0,0.9,10.0,19.0,29.0,15.0,28.0,20.0,0.0,75.0,1.3,180.0,187.0,1.4,1.0
2015/06/02 23:00,Yonghe,28.0,0.64,6.0,14.0,20.0,14.0,32.0,16.0,0.0,75.0,1.2,173.0,174.0,1.0,0.9
2015/06/03 00:00,Yonghe,27.0,0.51,3.9,12.0,16.0,12.0,33.0,19.0,0.0,77.0,0.9,183.0,182.0,1.1,1.3
2015/06/03 01:00,Yonghe,27.0,0.34,2.7,7.0,9.8,14.0,35.0,21.0,0.0,78.0,1.1,183.0,178.0,1.6,1.6
2015/06/03 02:00,Yonghe,27.0,0.28,2.4,5.4,7.8,15.0,33.0,17.0,0.0,79.0,0.9,187.0,181.0,1.4,1.6
2015/06/03 03:00,Yonghe,26.0,0.27,2.5,4.9,7.4,14.0,32.0,15.0,0.0,79.0,0.8,182.0,180.0,1.5,1.3
2015/06/03 04:00,Yonghe,27.0,0.3,3.1,5.3,8.4,14.0,33.0,14.0,0.0,77.0,0.9,176.0,192.0,1.1,1.0
2015/06/03 05:00,Yonghe,26.0,0.55,12.0,10.0,22.0,8.5,33.0,16.0,0.0,79.0,1.0,180.0,177.0,1.2,0.8
2015/06/03 06:00,Yonghe,27.0,0.91,26.0,14.0,39.0,7.1,33.0,17.0,0.0,77.0,1.4,190.0,188.0,1.4,1.2
2015/06/03 07:00,Yonghe,28.0,2.31,52.0,22.0,73.0,6.5,37.0,17.0,0.0,71.0,2.6,132.0,76.0,1.2,0.7
2015/06/03 08:00,Yonghe,30.0,2.71,44.0,32.0,76.0,11.0,39.0,20.0,0.0,61.0,4.0,248.0,254.0,1.9,1.2
2015/06/03 09:00,Yonghe,32.0,1.1,22.0,26.0,48.0,21.0,37.0,21.0,0.0,57.0,4.1,252.0,250.0,3.2,2.3
2015/06/03 10:00,Yonghe,32.0,0.77,18.0,23.0,41.0,22.0,32.0,16.0,0.0,54.0,4.4,247.0,249.0,2.9,2.5
2015/06/03 11:00,Yonghe,33.0,0.62,8.4,20.0,28.0,40.0,31.0,12.0,0.0,52.0,3.6,268.0,276.0,3.6,2.5
2015/06/03 12:00,Yonghe,33.0,0.55,6.9,17.0,24.0,42.0,28.0,13.0,0.0,51.0,3.2,265.0,270.0,3.1,2.9
2015/06/03 13:00,Yonghe,34.0,0.56,7.4,18.0,25.0,41.0,27.0,14.0,0.0,51.0,2.8,264.0,261.0,3.3,2.8
2015/06/03 14:00,Yonghe,34.0,0.47,6.2,14.0,20.0,41.0,31.0,12.0,0.0,49.0,1.9,266.0,250.0,3.8,3.2
2015/06/03 15:00,Yonghe,34.0,0.57,11.0,19.0,29.0,32.0,27.0,14.0,0.0,46.0,2.4,263.0,271.0,2.5,2.2
2015/06/03 16:00,Yonghe,34.0,0.58,9.8,19.0,29.0,27.0,24.0,15.0,0.0,48.0,2.4,267.0,272.0,2.5,2.3
2015/06/03 17:00,Yonghe,33.0,1.09,19.0,26.0,45.0,15.0,27.0,7.0,0.0,50.0,3.4,272.0,268.0,1.8,1.7
2015/06/03 18:00,Yonghe,32.0,1.71,32.0,30.0,62.0,6.5,26.0,7.0,0.0,50.0,4.7,272.0,269.0,1.0,1.2
2015/06/03 19:00,Yonghe,32.0,1.99,52.0,26.0,78.0,1.7,29.0,9.0,0.0,56.0,4.7,33.0,45.0,1.5,0.7
2015/06/03 20:00,Yonghe,30.0,1.43,33.0,23.0,56.0,1.1,33.0,8.0,0.0,65.0,3.9,53.0,64.0,1.1,1.2
2015/06/03 21:00,Yonghe,30.0,0.87,15.0,28.0,43.0,5.3,28.0,12.0,0.0,69.0,5.1,82.0,81.0,1.5,1.7
2015/06/03 22:00,Yonghe,29.0,0.76,11.0,27.0,38.0,2.2,26.0,14.0,0.0,76.0,8.0,93.0,87.0,1.4,1.2
2015/06/03 23:00,Yonghe,29.0,0.55,7.1,21.0,28.0,5.5,24.0,9.0,0.0,77.0,4.5,79.0,82.0,1.3,1.3
2015/06/04 00:00,Yonghe,29.0,0.4,6.9,21.0,28.0,1.8,20.0,11.0,0.0,77.0,14.0,88.0,163.0,0.9,1.1
2015/06/04 01:00,Yonghe,28.0,0.36,4.7,16.0,21.0,3.6,22.0,14.0,0.0,78.0,3.3,132.0,131.0,1.3,0.9
2015/06/04 02:00,Yonghe,28.0,0.36,4.8,14.0,19.0,4.6,26.0,12.0,0.0,77.0,2.2,196.0,196.0,1.3,1.3
2015/06/04 03:00,Yonghe,28.0,0.33,3.9,13.0,17.0,4.0,24.0,9.0,0.0,76.0,2.1,164.0,107.0,1.3,0.9
2015/06/04 04:00,Yonghe,28.0,0.35,4.7,11.0,16.0,4.0,21.0,9.0,0.0,76.0,2.0,180.0,197.0,1.4,1.0
2015/06/04 05:00,Yonghe,28.0,0.51,14.0,10.0,24.0,2.8,24.0,9.0,0.0,77.0,1.9,195.0,198.0,1.1,1.0
2015/06/04 06:00,Yonghe,28.0,0.75,20.0,12.0,32.0,4.0,31.0,8.0,0.0,76.0,2.7,110.0,80.0,1.8,0.7
2015/06/04 07:00,Yonghe,29.0,2.35,53.0,21.0,74.0,3.1,34.0,13.0,0.0,73.0,4.7,273.0,273.0,1.7,0.1
2015/06/04 08:00,Yonghe,30.0,1.9,35.0,24.0,59.0,12.0,33.0,17.0,0.0,62.0,4.5,250.0,260.0,2.1,1.6
2015/06/04 09:00,Yonghe,31.0,1.66,33.0,34.0,67.0,17.0,38.0,14.0,0.0,59.0,4.8,263.0,267.0,1.7,0.8
2015/06/04 10:00,Yonghe,31.0,1.56,62.0,40.0,101.0,8.8,50.0,15.0,0.0,65.0,4.2,30.0,45.0,1.6,0.5
2015/06/04 11:00,Yonghe,31.0,1.02,30.0,37.0,67.0,18.0,54.0,21.0,0.0,65.0,2.9,348.0,44.0,1.7,0.4
2015/06/04 12:00,Yonghe,31.0,0.76,18.0,38.0,56.0,31.0,51.0,23.0,0.0,64.0,2.4,69.0,61.0,2.1,1.5
2015/06/04 13:00,Yonghe,30.0,0.66,16.0,33.0,50.0,29.0,51.0,23.0,0.0,67.0,2.0,75.0,65.0,2.2,2.5
2015/06/04 14:00,Yonghe,29.0,1.14,37.0,40.0,77.0,13.0,57.0,26.0,0.0,72.0,6.1,57.0,58.0,1.3,1.4
2015/06/04 15:00,Yonghe,28.0,0.74,21.0,38.0,59.0,8.5,59.0,28.0,0.0,76.0,11.0,78.0,82.0,1.6,1.4
2015/06/04 16:00,Yonghe,27.0,0.82,35.0,41.0,76.0,7.5,57.0,24.0,0.0,78.0,9.1,84.0,85.0,1.5,1.5
2015/06/04 17:00,Yonghe,27.0,1.25,49.0,46.0,95.0,7.6,55.0,26.0,0.2,80.0,6.3,72.0,58.0,1.5,1.3
2015/06/04 18:00,Yonghe,27.0,1.97,56.0,49.0,105.0,2.3,54.0,31.0,0.0,80.0,5.0,82.0,72.0,0.9,1.1
2015/06/04 19:00,Yonghe,28.0,1.64,35.0,42.0,77.0,1.3,50.0,27.0,0.0,79.0,4.2,95.0,120.0,0.9,0.9
2015/06/04 20:00,Yonghe,27.0,1.36,29.0,38.0,67.0,0.8,45.0,24.0,0.0,80.0,3.0,109.0,108.0,0.9,0.8
2015/06/04 21:00,Yonghe,28.0,1.32,25.0,36.0,61.0,1.0,48.0,24.0,0.0,79.0,2.6,96.0,78.0,1.2,0.9
2015/06/04 22:00,Yonghe,28.0,1.33,21.0,33.0,54.0,1.1,50.0,24.0,0.0,79.0,2.3,95.0,79.0,1.4,1.0
2015/06/04 23:00,Yonghe,28.0,1.09,20.0,28.0,48.0,1.2,48.0,28.0,0.0,80.0,2.4,78.0,267.0,1.0,0.4
2015/06/05 00:00,Yonghe,28.0,0.69,6.7,26.0,33.0,4.3,50.0,31.0,0.0,78.0,2.6,248.0,38.0,1.0,0.8
2015/06/05 01:00,Yonghe,28.0,0.41,3.6,19.0,23.0,7.8,50.0,24.0,0.0,79.0,3.6,278.0,274.0,1.7,1.3
2015/06/05 02:00,Yonghe,28.0,0.37,2.7,17.0,19.0,7.0,45.0,21.0,0.0,79.0,2.9,246.0,125.0,0.7,0.3
2015/06/05 03:00,Yonghe,27.0,0.4,5.1,12.0,17.0,5.8,44.0,24.0,0.0,80.0,2.1,202.0,117.0,0.6,0.5
2015/06/05 04:00,Yonghe,27.0,0.46,5.9,11.0,17.0,3.6,43.0,22.0,0.0,81.0,2.0,123.0,175.0,0.7,0.7
2015/06/05 05:00,Yonghe,27.0,0.64,14.0,10.0,24.0,2.7,40.0,20.0,0.0,81.0,2.0,185.0,195.0,1.2,0.9
2015/06/05 06:00,Yonghe,27.0,1.16,24.0,10.0,34.0,2.7,38.0,23.0,0.0,79.0,2.0,89.0,80.0,1.3,0.7
2015/06/05 07:00,Yonghe,29.0,2.1,46.0,19.0,65.0,5.0,43.0,25.0,0.0,73.0,3.4,223.0,245.0,2.1,0.6
2015/06/05 08:00,Yonghe,30.0,1.89,45.0,27.0,72.0,11.0,37.0,20.0,0.0,62.0,3.9,256.0,280.0,2.3,2.1
2015/06/05 09:00,Yonghe,31.0,1.05,29.0,24.0,52.0,17.0,26.0,14.0,0.0,58.0,3.1,257.0,269.0,3.2,2.3
