time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/26 02:00,Songshan,29.0,0.42,3.7,15.0,19.0,5.7,40.0,10.0,0.0,80.0,1.7,164.0,209.0,1.6,0.5
2015/06/26 03:00,Songshan,29.0,0.27,2.0,8.5,10.0,11.0,34.0,6.0,0.0,77.0,1.6,211.0,197.0,2.0,1.5
2015/06/26 04:00,Songshan,28.0,0.33,2.3,11.0,13.0,6.5,26.0,11.0,0.0,78.0,2.6,208.0,217.0,1.7,1.6
2015/06/26 05:00,Songshan,28.0,0.33,3.8,13.0,16.0,5.8,28.0,17.0,0.0,77.0,3.2,200.0,195.0,2.5,2.3
2015/06/26 06:00,Songshan,29.0,0.44,18.0,15.0,32.0,6.4,28.0,19.0,0.0,74.0,3.5,202.0,202.0,2.0,1.8
2015/06/26 07:00,Songshan,30.0,0.58,19.0,16.0,35.0,11.0,30.0,19.0,0.0,69.0,2.3,198.0,199.0,2.1,2.1
2015/06/26 08:00,Songshan,32.0,0.7,15.0,21.0,36.0,20.0,29.0,13.0,0.0,58.0,2.6,206.0,204.0,3.5,2.4
2015/06/26 09:00,Songshan,34.0,0.55,17.0,25.0,42.0,29.0,40.0,17.0,0.0,52.0,2.7,219.0,217.0,3.4,2.6
2015/06/26 10:00,Songshan,35.0,0.45,10.0,25.0,35.0,44.0,43.0,18.0,0.0,48.0,2.9,224.0,217.0,2.0,2.3
2015/06/26 11:00,Songshan,36.0,0.45,8.4,27.0,35.0,50.0,47.0,19.0,0.0,46.0,2.8,226.0,209.0,3.2,2.4
2015/06/26 12:00,Songshan,36.0,0.39,4.2,19.0,23.0,73.0,42.0,22.0,0.0,46.0,2.9,235.0,280.0,2.5,1.9
2015/06/26 13:00,Songshan,36.0,0.43,3.2,18.0,21.0,71.0,46.0,25.0,0.0,50.0,3.4,277.0,273.0,3.7,2.7
2015/06/26 14:00,Songshan,35.0,0.44,4.1,18.0,22.0,51.0,45.0,25.0,0.0,54.0,2.9,272.0,274.0,3.2,2.7
2015/06/26 15:00,Songshan,34.0,0.49,9.0,22.0,31.0,31.0,51.0,23.0,0.0,54.0,2.4,254.0,228.0,2.3,2.2
2015/06/26 16:00,Songshan,34.0,0.57,12.0,22.0,34.0,22.0,58.0,16.0,0.0,57.0,2.4,256.0,243.0,2.3,1.9
2015/06/26 17:00,Songshan,33.0,0.63,12.0,21.0,33.0,15.0,51.0,21.0,0.0,59.0,2.5,267.0,275.0,2.4,2.0
2015/06/26 18:00,Songshan,33.0,0.89,21.0,26.0,47.0,8.5,44.0,19.0,0.0,60.0,2.9,266.0,286.0,2.8,2.0
2015/06/26 19:00,Songshan,32.0,0.68,13.0,23.0,36.0,5.5,39.0,20.0,0.0,63.0,3.0,282.0,277.0,2.3,2.2
2015/06/26 20:00,Songshan,32.0,0.75,19.0,22.0,41.0,4.9,46.0,13.0,0.0,64.0,3.8,268.0,253.0,2.7,2.1
2015/06/26 21:00,Songshan,32.0,0.71,20.0,21.0,42.0,5.0,52.0,16.0,0.0,65.0,4.5,252.0,221.0,3.0,2.2
2015/06/26 22:00,Songshan,31.0,0.73,24.0,20.0,44.0,4.3,52.0,14.0,0.0,67.0,4.8,232.0,232.0,1.7,2.0
2015/06/26 23:00,Songshan,31.0,0.77,23.0,21.0,44.0,2.5,52.0,21.0,0.0,68.0,4.7,236.0,228.0,1.8,1.6
2015/06/27 00:00,Songshan,31.0,0.53,8.9,19.0,28.0,3.3,49.0,20.0,0.0,69.0,4.0,251.0,255.0,1.6,1.7
2015/06/27 01:00,Songshan,30.0,0.41,5.5,15.0,21.0,5.5,46.0,21.0,0.0,70.0,3.8,253.0,224.0,1.9,1.7
2015/06/27 02:00,Songshan,30.0,0.37,4.9,14.0,19.0,6.2,46.0,17.0,0.0,69.0,3.1,248.0,255.0,1.7,1.7
2015/06/27 03:00,Songshan,30.0,0.29,3.4,11.0,15.0,8.7,39.0,18.0,0.0,68.0,3.9,253.0,259.0,2.1,2.0
2015/06/27 04:00,Songshan,30.0,0.32,3.5,12.0,15.0,7.2,34.0,21.0,0.0,69.0,3.1,247.0,214.0,1.4,1.5
2015/06/27 05:00,Songshan,29.0,0.36,8.4,12.0,21.0,3.2,30.0,13.0,0.0,74.0,2.2,208.0,217.0,1.2,1.1
2015/06/27 06:00,Songshan,30.0,0.39,11.0,12.0,23.0,7.8,35.0,10.0,0.0,73.0,2.1,219.0,208.0,1.5,1.2
2015/06/27 07:00,Songshan,31.0,0.38,11.0,12.0,22.0,13.0,43.0,13.0,0.0,69.0,1.7,198.0,190.0,2.4,1.8
2015/06/27 08:00,Songshan,32.0,0.45,9.5,15.0,24.0,22.0,44.0,20.0,0.0,60.0,1.6,212.0,225.0,1.5,1.5
2015/06/27 09:00,Songshan,33.0,0.35,5.5,13.0,19.0,34.0,45.0,19.0,0.0,53.0,1.5,203.0,241.0,3.0,2.7
2015/06/27 10:00,Songshan,35.0,0.36,4.4,16.0,20.0,47.0,46.0,15.0,0.0,48.0,1.7,210.0,217.0,1.8,2.0
2015/06/27 11:00,Songshan,36.0,0.4,6.2,19.0,26.0,44.0,45.0,18.0,0.0,46.0,1.8,242.0,260.0,2.4,2.2
2015/06/27 12:00,Songshan,35.0,0.39,3.8,16.0,20.0,64.0,48.0,23.0,0.0,52.0,2.8,270.0,263.0,3.7,2.9
2015/06/27 13:00,Songshan,35.0,0.3,4.1,12.0,16.0,49.0,46.0,21.0,0.0,52.0,2.4,269.0,271.0,3.9,3.5
2015/06/27 14:00,Songshan,35.0,0.31,4.0,12.0,16.0,39.0,54.0,21.0,0.0,54.0,1.9,269.0,271.0,4.2,3.5
2015/06/27 15:00,Songshan,34.0,0.33,7.6,14.0,21.0,26.0,48.0,19.0,0.0,53.0,1.7,262.0,258.0,4.0,3.3
2015/06/27 16:00,Songshan,34.0,0.41,11.0,14.0,25.0,20.0,51.0,19.0,0.0,53.0,1.6,250.0,274.0,3.7,3.0
2015/06/27 17:00,Songshan,33.0,0.49,9.5,16.0,26.0,17.0,45.0,17.0,0.0,58.0,1.9,264.0,242.0,2.7,2.5
2015/06/27 18:00,Songshan,33.0,0.66,15.0,21.0,36.0,12.0,44.0,15.0,0.0,58.0,2.7,249.0,249.0,2.6,2.2
2015/06/27 19:00,Songshan,33.0,0.73,24.0,24.0,48.0,7.1,45.0,16.0,0.0,60.0,3.0,229.0,236.0,2.5,2.0
2015/06/27 20:00,Songshan,32.0,0.67,19.0,22.0,41.0,8.1,47.0,16.0,0.0,62.0,3.0,218.0,215.0,2.0,2.0
2015/06/27 21:00,Songshan,32.0,0.57,12.0,21.0,33.0,10.0,53.0,9.0,0.0,66.0,1.9,221.0,231.0,1.5,1.3
2015/06/27 22:00,Songshan,31.0,0.55,6.9,21.0,28.0,13.0,42.0,16.0,0.0,69.0,1.6,195.0,228.0,0.8,0.2
2015/06/27 23:00,Songshan,31.0,0.58,12.0,22.0,33.0,14.0,43.0,20.0,0.0,71.0,1.4,217.0,224.0,1.3,1.2
2015/06/28 00:00,Songshan,30.0,0.57,8.5,20.0,28.0,11.0,34.0,20.0,0.0,73.0,1.8,218.0,205.0,1.2,0.9
2015/06/28 01:00,Songshan,30.0,0.53,5.4,18.0,23.0,10.0,30.0,19.0,0.0,73.0,1.7,203.0,192.0,1.4,1.1
2015/06/28 02:00,Songshan,30.0,0.43,4.4,18.0,22.0,7.7,19.0,12.0,0.0,73.0,2.2,200.0,190.0,1.6,1.2
2015/06/28 03:00,Songshan,30.0,0.33,2.8,14.0,16.0,9.1,21.0,16.0,0.0,74.0,2.1,203.0,219.0,1.4,1.3
2015/06/28 04:00,Songshan,29.0,0.32,3.0,13.0,16.0,8.2,22.0,10.0,0.0,73.0,2.2,207.0,216.0,1.6,1.6
2015/06/28 05:00,Songshan,29.0,0.34,4.1,13.0,17.0,6.7,24.0,9.0,0.0,72.0,2.3,215.0,228.0,2.0,1.6
2015/06/28 06:00,Songshan,30.0,0.36,11.0,13.0,24.0,9.3,25.0,18.0,0.0,70.0,3.1,239.0,233.0,1.8,1.7
2015/06/28 07:00,Songshan,31.0,0.42,12.0,15.0,26.0,13.0,26.0,20.0,0.0,67.0,2.9,234.0,244.0,2.8,1.6
2015/06/28 08:00,Songshan,32.0,0.33,8.5,12.0,21.0,20.0,34.0,22.0,0.0,61.0,2.5,226.0,206.0,3.5,2.7
2015/06/28 09:00,Songshan,33.0,0.31,8.6,13.0,22.0,25.0,33.0,20.0,0.0,54.0,2.5,230.0,239.0,3.9,3.0
2015/06/28 10:00,Songshan,34.0,0.28,6.4,13.0,19.0,35.0,35.0,17.0,0.0,50.0,2.4,236.0,238.0,4.3,3.5
2015/06/28 11:00,Songshan,35.0,0.34,5.3,14.0,19.0,43.0,29.0,22.0,0.0,51.0,2.5,256.0,242.0,3.5,3.0
2015/06/28 12:00,Songshan,35.0,0.34,4.6,14.0,19.0,47.0,31.0,21.0,0.0,51.0,2.3,237.0,236.0,3.7,3.4
2015/06/28 13:00,Songshan,36.0,0.3,4.1,12.0,16.0,47.0,38.0,21.0,0.0,46.0,2.1,246.0,234.0,3.3,3.2
2015/06/28 14:00,Songshan,36.0,0.33,3.7,11.0,15.0,53.0,46.0,17.0,0.0,45.0,2.4,267.0,286.0,3.2,2.7
2015/06/28 15:00,Songshan,36.0,0.32,3.4,12.0,15.0,48.0,53.0,17.0,0.0,50.0,2.5,281.0,280.0,3.5,2.7
2015/06/28 16:00,Songshan,35.0,0.31,3.0,9.9,13.0,44.0,52.0,20.0,0.0,51.0,2.3,277.0,271.0,3.0,2.8
2015/06/28 17:00,Songshan,34.0,0.54,7.9,19.0,27.0,31.0,43.0,20.0,0.0,53.0,2.8,255.0,249.0,2.4,2.4
2015/06/28 18:00,Songshan,34.0,0.54,6.4,19.0,25.0,23.0,40.0,18.0,0.0,55.0,3.2,266.0,259.0,2.5,2.2
2015/06/28 19:00,Songshan,33.0,0.62,9.9,21.0,31.0,12.0,33.0,17.0,0.0,56.0,3.3,269.0,245.0,1.9,1.8
2015/06/28 20:00,Songshan,33.0,0.75,18.0,25.0,43.0,7.3,37.0,20.0,0.0,60.0,4.0,241.0,282.0,1.8,1.3
2015/06/28 21:00,Songshan,32.0,0.68,12.0,24.0,36.0,4.8,37.0,21.0,0.0,63.0,4.4,301.0,61.0,1.1,0.5
2015/06/28 22:00,Songshan,31.0,0.66,11.0,24.0,35.0,2.6,37.0,16.0,0.0,68.0,2.6,64.0,59.0,1.2,1.2
2015/06/28 23:00,Songshan,31.0,0.54,5.3,21.0,26.0,4.8,34.0,14.0,0.0,70.0,2.6,69.0,85.0,1.7,1.1
2015/06/29 00:00,Songshan,30.0,0.44,3.8,17.0,21.0,6.9,33.0,14.0,0.0,73.0,2.1,83.0,95.0,0.7,0.8
2015/06/29 01:00,Songshan,30.0,0.44,3.3,16.0,19.0,8.6,26.0,12.0,0.0,72.0,2.5,218.0,233.0,1.4,0.9
2015/06/29 02:00,Songshan,30.0,0.37,3.2,14.0,17.0,8.7,25.0,13.0,0.0,74.0,2.3,209.0,222.0,1.6,1.5
2015/06/29 03:00,Songshan,30.0,0.28,2.4,8.6,11.0,10.0,22.0,8.0,0.0,75.0,2.2,211.0,223.0,1.4,1.5
2015/06/29 04:00,Songshan,29.0,0.33,2.4,9.6,12.0,7.4,28.0,15.0,0.0,76.0,2.1,213.0,227.0,1.5,1.4
2015/06/29 05:00,Songshan,29.0,0.33,3.6,9.9,13.0,6.7,26.0,11.0,0.0,76.0,2.2,198.0,198.0,1.9,1.8
2015/06/29 06:00,Songshan,30.0,0.43,11.0,12.0,24.0,8.4,34.0,18.0,0.0,74.0,2.6,216.0,224.0,2.3,1.5
2015/06/29 07:00,Songshan,31.0,0.52,15.0,15.0,30.0,16.0,46.0,16.0,0.0,63.0,3.3,258.0,254.0,3.0,2.0
2015/06/29 08:00,Songshan,33.0,0.76,18.0,21.0,40.0,20.0,54.0,18.0,0.0,56.0,3.7,243.0,237.0,4.0,2.5
2015/06/29 09:00,Songshan,33.0,0.5,14.0,18.0,32.0,22.0,49.0,18.0,0.0,56.0,3.2,253.0,249.0,3.3,2.8
