time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/13 23:00,Songshan,25.0,0.36,2.2,11.0,13.0,47.0,43.0,21.0,0.0,78.0,1.8,84.0,97.0,1.0,0.6
2015/09/14 00:00,Songshan,25.0,0.3,1.8,5.7,7.5,51.0,44.0,17.0,0.0,78.0,2.2,71.0,73.0,1.3,0.8
2015/09/14 01:00,Songshan,24.0,0.26,1.9,4.6,6.5,52.0,51.0,15.0,0.0,81.0,1.9,94.0,95.0,0.9,0.4
2015/09/14 02:00,Songshan,24.0,0.25,1.9,3.3,5.2,53.0,37.0,10.0,0.2,84.0,2.2,70.0,83.0,1.1,1.2
2015/09/14 03:00,Songshan,24.0,0.25,1.1,3.6,4.7,48.0,21.0,15.0,0.0,84.0,1.9,78.0,67.0,1.6,0.3
2015/09/14 04:00,Songshan,25.0,0.27,1.1,4.6,5.7,48.0,19.0,9.0,0.0,84.0,2.2,67.0,60.0,1.6,1.2
2015/09/14 05:00,Songshan,24.0,0.28,0.9,6.3,7.2,45.0,19.0,9.0,0.6,85.0,2.6,71.0,67.0,1.2,0.6
2015/09/14 06:00,Songshan,24.0,0.36,1.7,15.0,16.0,35.0,14.0,6.0,0.2,89.0,1.9,72.0,64.0,1.0,0.9
2015/09/14 07:00,Songshan,24.0,0.71,7.7,30.0,38.0,17.0,19.0,13.0,0.0,89.0,2.2,72.0,70.0,1.2,0.8
2015/09/14 08:00,Songshan,25.0,0.84,8.9,35.0,44.0,17.0,19.0,14.0,0.0,87.0,2.4,71.0,71.0,1.7,1.0
2015/09/14 09:00,Songshan,25.0,0.58,6.8,31.0,37.0,24.0,30.0,21.0,0.2,85.0,2.6,74.0,71.0,2.2,1.4
2015/09/14 10:00,Songshan,26.0,0.47,7.2,28.0,35.0,27.0,27.0,15.0,0.0,84.0,2.6,67.0,75.0,2.7,1.8
2015/09/14 11:00,Songshan,26.0,0.41,4.7,17.0,22.0,38.0,29.0,17.0,0.0,79.0,2.4,58.0,56.0,2.8,2.3
2015/09/14 12:00,Songshan,27.0,0.4,3.1,18.0,21.0,35.0,22.0,11.0,0.0,78.0,2.4,60.0,69.0,2.2,1.9
2015/09/14 13:00,Songshan,27.0,0.41,6.0,19.0,25.0,33.0,26.0,11.0,0.0,75.0,2.3,68.0,64.0,3.0,2.1
2015/09/14 14:00,Songshan,29.0,0.32,4.6,12.0,17.0,37.0,28.0,16.0,0.0,66.0,2.5,58.0,54.0,3.3,3.1
2015/09/14 15:00,Songshan,29.0,0.31,4.5,12.0,16.0,34.0,28.0,9.0,0.0,65.0,2.5,60.0,58.0,3.2,3.0
2015/09/14 16:00,Songshan,28.0,0.34,4.8,15.0,19.0,30.0,27.0,13.0,0.0,71.0,2.2,60.0,65.0,3.1,2.9
2015/09/14 17:00,Songshan,27.0,0.44,5.2,19.0,25.0,18.0,24.0,9.0,0.0,74.0,2.4,58.0,54.0,2.5,2.5
2015/09/14 18:00,Songshan,27.0,0.66,7.9,26.0,34.0,11.0,27.0,11.0,0.0,78.0,2.8,57.0,62.0,2.1,2.0
2015/09/14 19:00,Songshan,27.0,0.55,6.9,24.0,31.0,12.0,26.0,16.0,0.0,77.0,2.6,64.0,59.0,2.7,1.8
2015/09/14 20:00,Songshan,26.0,0.4,3.4,19.0,22.0,20.0,25.0,13.0,0.0,81.0,3.0,67.0,69.0,2.2,1.7
2015/09/14 21:00,Songshan,26.0,0.4,2.8,16.0,19.0,22.0,18.0,14.0,0.0,83.0,2.9,68.0,75.0,1.8,1.6
2015/09/14 22:00,Songshan,26.0,0.38,2.3,15.0,17.0,22.0,16.0,10.0,0.0,85.0,2.7,69.0,65.0,2.1,1.8
2015/09/14 23:00,Songshan,26.0,0.39,2.1,15.0,17.0,19.0,18.0,8.0,0.0,85.0,2.6,70.0,67.0,1.9,1.1
2015/09/15 00:00,Songshan,26.0,0.31,1.5,11.0,13.0,22.0,21.0,10.0,0.0,86.0,2.2,71.0,76.0,1.2,1.1
2015/09/15 01:00,Songshan,26.0,0.25,1.4,7.4,8.8,22.0,18.0,4.0,0.0,85.0,1.7,73.0,65.0,1.1,1.1
2015/09/15 02:00,Songshan,26.0,0.2,1.1,6.1,7.2,20.0,14.0,6.0,0.0,85.0,1.5,74.0,81.0,1.2,1.0
2015/09/15 03:00,Songshan,25.0,0.21,1.3,8.0,9.2,17.0,10.0,3.0,0.0,87.0,1.9,76.0,23.0,0.8,0.7
2015/09/15 04:00,Songshan,25.0,0.16,1.2,7.3,8.5,18.0,14.0,7.0,0.0,88.0,2.4,72.0,80.0,1.4,0.4
2015/09/15 05:00,Songshan,25.0,0.16,1.4,7.3,8.6,19.0,14.0,9.0,0.0,88.0,2.5,81.0,87.0,0.8,0.6
2015/09/15 06:00,Songshan,25.0,0.25,4.8,13.0,18.0,13.0,16.0,8.0,0.0,88.0,3.6,88.0,82.0,1.2,0.6
2015/09/15 07:00,Songshan,26.0,0.39,9.3,15.0,24.0,13.0,17.0,14.0,0.0,84.0,4.5,75.0,79.0,1.1,0.8
