time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/22 08:00,Songshan,23.0,0.57,5.4,29.0,34.0,25.0,39.0,23.0,3.4,90.0,3.0,91.0,89.0,1.3,0.7
2015/10/22 09:00,Songshan,24.0,0.51,8.1,34.0,42.0,23.0,36.0,23.0,0.2,88.0,4.8,84.0,80.0,2.0,1.0
2015/10/22 10:00,Songshan,24.0,0.35,4.2,25.0,29.0,34.0,43.0,19.0,0.2,83.0,5.5,72.0,81.0,1.6,1.6
2015/10/22 11:00,Songshan,24.0,0.32,3.5,23.0,26.0,35.0,38.0,16.0,3.0,87.0,4.2,82.0,63.0,2.3,1.1
2015/10/22 12:00,Songshan,24.0,0.35,3.2,22.0,25.0,36.0,42.0,20.0,0.6,86.0,4.3,64.0,67.0,1.6,1.2
2015/10/22 13:00,Songshan,23.0,0.34,3.3,23.0,26.0,34.0,40.0,20.0,1.0,87.0,2.9,80.0,78.0,2.0,1.3
2015/10/22 14:00,Songshan,24.0,0.29,2.8,15.0,18.0,42.0,45.0,19.0,0.2,82.0,1.7,60.0,50.0,3.6,2.1
2015/10/22 15:00,Songshan,24.0,0.28,2.2,12.0,14.0,47.0,47.0,20.0,0.0,80.0,1.3,56.0,58.0,3.2,2.7
2015/10/22 16:00,Songshan,24.0,0.29,2.0,12.0,14.0,50.0,42.0,29.0,0.0,80.0,1.3,53.0,52.0,2.9,2.5
2015/10/22 17:00,Songshan,24.0,0.37,2.4,16.0,18.0,47.0,44.0,27.0,0.0,80.0,1.3,62.0,62.0,2.6,2.3
2015/10/22 18:00,Songshan,24.0,0.46,2.2,19.0,21.0,43.0,44.0,30.0,0.0,80.0,1.6,71.0,75.0,1.7,1.9
2015/10/22 19:00,Songshan,23.0,0.51,3.2,26.0,30.0,34.0,47.0,28.0,0.2,86.0,2.7,74.0,86.0,1.8,0.9
2015/10/22 20:00,Songshan,24.0,0.32,2.2,13.0,16.0,49.0,45.0,35.0,0.0,84.0,1.4,63.0,57.0,2.7,2.2
2015/10/22 21:00,Songshan,24.0,0.35,2.0,14.0,16.0,48.0,44.0,31.0,0.0,85.0,1.3,60.0,69.0,2.3,1.9
2015/10/22 22:00,Songshan,24.0,0.31,1.8,10.0,12.0,54.0,45.0,23.0,0.0,84.0,1.2,64.0,61.0,2.3,2.2
2015/10/22 23:00,Songshan,23.0,0.28,1.7,6.8,8.5,60.0,46.0,23.0,0.0,84.0,1.3,61.0,59.0,2.3,2.0
2015/10/23 00:00,Songshan,24.0,0.27,1.6,5.5,7.1,61.0,48.0,26.0,0.0,84.0,1.3,68.0,69.0,1.9,1.8
2015/10/23 01:00,Songshan,24.0,0.25,1.3,4.5,5.8,59.0,56.0,30.0,0.0,82.0,1.7,64.0,60.0,2.0,2.0
2015/10/23 02:00,Songshan,24.0,0.24,1.3,3.3,4.6,59.0,58.0,37.0,0.0,83.0,1.5,62.0,64.0,1.8,1.7
2015/10/23 03:00,Songshan,24.0,0.23,1.7,1.5,3.1,58.0,60.0,29.0,0.0,83.0,1.6,58.0,56.0,2.1,1.7
2015/10/23 04:00,Songshan,24.0,0.22,1.7,1.2,2.9,56.0,60.0,28.0,0.0,84.0,1.4,59.0,51.0,2.3,1.4
2015/10/23 05:00,Songshan,24.0,0.23,1.7,1.8,3.5,54.0,55.0,19.0,0.0,84.0,1.4,56.0,64.0,2.1,1.7
2015/10/23 06:00,Songshan,24.0,0.33,2.7,15.0,18.0,34.0,48.0,23.0,0.0,83.0,1.6,69.0,69.0,1.7,1.4
2015/10/23 07:00,Songshan,25.0,0.42,3.5,15.0,19.0,32.0,44.0,19.0,0.0,81.0,1.7,54.0,58.0,1.5,1.2
