time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/04 23:00,Songshan,28.0,0.26,5.6,8.1,14.0,4.9,11.0,2.0,0.0,76.0,1.1,70.0,80.0,1.2,1.3
2015/10/05 00:00,Songshan,28.0,0.24,3.6,7.4,11.0,5.9,6.0,4.0,0.0,78.0,1.6,78.0,85.0,1.2,1.0
2015/10/05 01:00,Songshan,28.0,0.22,3.9,6.3,10.0,5.9,18.0,5.0,0.0,79.0,1.9,80.0,78.0,1.1,0.4
2015/10/05 02:00,Songshan,27.0,0.15,1.5,5.2,6.7,5.7,15.0,3.0,0.0,80.0,1.5,65.0,65.0,1.0,0.8
2015/10/05 03:00,Songshan,27.0,0.13,1.2,4.3,5.4,5.4,18.0,5.0,0.0,81.0,1.5,75.0,77.0,1.9,1.0
2015/10/05 04:00,Songshan,27.0,0.16,1.5,4.5,6.0,4.0,5.0,1.0,0.0,83.0,1.7,79.0,105.0,1.1,1.1
2015/10/05 05:00,Songshan,27.0,0.2,3.3,7.1,10.0,2.5,9.0,9.0,0.0,84.0,2.2,74.0,67.0,2.1,1.1
2015/10/05 06:00,Songshan,27.0,0.31,14.0,7.2,21.0,3.0,9.0,7.0,0.0,85.0,3.1,80.0,81.0,1.1,0.9
2015/10/05 07:00,Songshan,28.0,0.48,21.0,8.4,30.0,4.5,15.0,9.0,0.0,77.0,2.8,66.0,50.0,1.7,1.1
2015/10/05 08:00,Songshan,30.0,0.47,17.0,7.9,25.0,6.9,14.0,4.0,0.0,67.0,2.1,64.0,65.0,2.0,1.8
2015/10/05 09:00,Songshan,31.0,0.31,14.0,8.2,22.0,8.2,17.0,5.0,0.0,63.0,1.8,71.0,70.0,2.1,1.5
2015/10/05 10:00,Songshan,32.0,0.24,7.7,5.8,13.0,11.0,13.0,8.0,0.0,58.0,1.3,73.0,59.0,1.4,0.7
2015/10/05 11:00,Songshan,32.0,0.23,7.6,5.9,13.0,13.0,13.0,8.0,0.0,55.0,1.3,81.0,83.0,1.9,1.0
2015/10/05 12:00,Songshan,33.0,0.19,5.5,5.1,11.0,16.0,10.0,5.0,0.0,54.0,1.3,82.0,79.0,2.9,1.7
2015/10/05 13:00,Songshan,33.0,0.21,6.1,6.7,13.0,16.0,12.0,7.0,0.0,53.0,1.3,74.0,77.0,2.2,1.8
2015/10/05 14:00,Songshan,33.0,0.21,6.2,5.9,12.0,15.0,13.0,8.0,0.0,52.0,1.2,76.0,75.0,2.1,1.6
2015/10/05 15:00,Songshan,31.0,0.23,7.0,7.8,15.0,11.0,12.0,8.0,0.0,56.0,1.3,76.0,71.0,2.2,1.8
2015/10/05 16:00,Songshan,31.0,0.27,9.3,9.6,19.0,8.8,12.0,7.0,0.0,59.0,1.4,65.0,64.0,2.0,1.8
2015/10/05 17:00,Songshan,30.0,0.41,10.0,14.0,24.0,6.4,14.0,7.0,0.0,67.0,1.9,53.0,49.0,2.9,2.2
2015/10/05 18:00,Songshan,29.0,0.47,8.1,16.0,24.0,7.3,19.0,12.0,0.0,75.0,2.4,58.0,62.0,2.5,2.3
2015/10/05 19:00,Songshan,28.0,0.45,8.2,16.0,24.0,6.9,22.0,18.0,0.0,77.0,2.4,59.0,68.0,2.3,2.0
2015/10/05 20:00,Songshan,28.0,0.37,6.1,14.0,20.0,11.0,20.0,17.0,0.0,80.0,2.7,59.0,52.0,2.2,2.0
2015/10/05 21:00,Songshan,27.0,0.38,3.9,16.0,20.0,14.0,26.0,14.0,0.0,81.0,2.5,71.0,77.0,2.3,1.8
2015/10/05 22:00,Songshan,27.0,0.35,3.2,13.0,16.0,18.0,20.0,10.0,0.0,82.0,1.9,63.0,67.0,1.9,1.7
2015/10/05 23:00,Songshan,27.0,0.26,1.5,9.0,11.0,24.0,17.0,8.0,0.0,81.0,1.9,63.0,61.0,2.6,1.8
2015/10/06 00:00,Songshan,27.0,0.22,1.0,7.1,8.1,26.0,11.0,10.0,0.0,81.0,2.3,66.0,61.0,2.5,1.7
2015/10/06 01:00,Songshan,27.0,0.18,1.0,4.7,5.6,31.0,14.0,3.0,0.0,81.0,1.6,68.0,69.0,2.0,1.9
2015/10/06 02:00,Songshan,27.0,0.17,0.9,4.2,5.1,31.0,22.0,8.0,0.0,80.0,1.9,65.0,67.0,2.3,1.7
2015/10/06 03:00,Songshan,27.0,0.17,1.6,5.3,6.8,33.0,22.0,5.0,0.0,80.0,1.9,67.0,70.0,2.1,1.7
2015/10/06 04:00,Songshan,26.0,0.17,1.4,5.0,6.5,35.0,16.0,8.0,0.0,82.0,1.7,73.0,85.0,2.1,1.5
2015/10/06 05:00,Songshan,26.0,0.2,1.5,6.8,8.3,32.0,24.0,9.0,0.0,82.0,1.9,70.0,58.0,1.9,1.4
2015/10/06 06:00,Songshan,26.0,0.28,2.2,13.0,15.0,31.0,21.0,8.0,0.0,80.0,2.0,62.0,60.0,2.1,1.6
2015/10/06 07:00,Songshan,27.0,0.45,4.5,20.0,24.0,25.0,35.0,9.0,0.0,76.0,2.0,60.0,56.0,2.7,1.9
2015/10/06 08:00,Songshan,27.0,0.51,6.8,20.0,27.0,25.0,27.0,8.0,0.0,72.0,2.2,63.0,62.0,2.3,2.0
2015/10/06 09:00,Songshan,28.0,0.39,6.5,17.0,24.0,31.0,39.0,21.0,0.0,70.0,2.0,58.0,53.0,3.0,2.2
2015/10/06 10:00,Songshan,29.0,0.31,4.6,12.0,17.0,35.0,33.0,22.0,0.0,63.0,1.7,64.0,67.0,3.0,2.4
2015/10/06 11:00,Songshan,30.0,0.27,4.5,11.0,15.0,38.0,35.0,21.0,0.0,58.0,2.0,60.0,59.0,3.3,2.7
2015/10/06 12:00,Songshan,30.0,0.25,3.5,9.5,13.0,40.0,31.0,14.0,0.0,57.0,2.0,56.0,55.0,3.5,2.8
2015/10/06 13:00,Songshan,29.0,0.25,3.6,9.2,13.0,39.0,30.0,16.0,0.0,62.0,2.1,52.0,51.0,4.1,3.4
2015/10/06 14:00,Songshan,29.0,0.29,4.4,13.0,17.0,35.0,34.0,20.0,0.0,65.0,2.4,63.0,75.0,2.8,2.5
2015/10/06 15:00,Songshan,29.0,0.3,4.6,15.0,19.0,34.0,32.0,19.0,0.0,66.0,2.4,62.0,64.0,3.0,2.5
2015/10/06 16:00,Songshan,28.0,0.33,4.5,18.0,22.0,30.0,34.0,16.0,0.0,66.0,2.4,64.0,54.0,2.7,2.6
2015/10/06 17:00,Songshan,27.0,0.47,3.6,24.0,28.0,24.0,32.0,22.0,0.0,71.0,3.3,57.0,58.0,2.0,2.0
2015/10/06 18:00,Songshan,27.0,0.55,3.8,25.0,29.0,27.0,32.0,20.0,0.0,72.0,2.8,69.0,72.0,1.9,1.8
2015/10/06 19:00,Songshan,27.0,0.5,3.2,22.0,25.0,29.0,33.0,20.0,0.0,75.0,2.5,58.0,52.0,2.1,1.8
2015/10/06 20:00,Songshan,27.0,0.4,2.9,21.0,23.0,30.0,35.0,16.0,0.0,75.0,2.8,57.0,52.0,1.8,1.8
2015/10/06 21:00,Songshan,26.0,0.37,2.8,21.0,24.0,28.0,34.0,10.0,0.0,75.0,3.2,64.0,67.0,2.0,1.7
2015/10/06 22:00,Songshan,26.0,0.33,2.3,17.0,20.0,30.0,31.0,6.0,0.0,73.0,2.8,67.0,77.0,1.8,1.6
2015/10/06 23:00,Songshan,26.0,0.3,2.1,14.0,17.0,34.0,26.0,4.0,0.0,73.0,2.2,61.0,57.0,2.1,1.6
2015/10/07 00:00,Songshan,26.0,0.23,1.7,11.0,13.0,37.0,23.0,4.0,0.0,75.0,2.1,61.0,62.0,2.3,2.0
2015/10/07 01:00,Songshan,26.0,0.2,1.5,10.0,11.0,39.0,23.0,6.0,0.0,75.0,2.5,61.0,67.0,1.6,1.6
2015/10/07 02:00,Songshan,26.0,0.16,1.3,7.3,8.6,43.0,26.0,2.0,0.0,74.0,1.7,67.0,64.0,1.9,1.7
2015/10/07 03:00,Songshan,26.0,0.15,0.9,5.4,6.3,45.0,25.0,4.0,0.0,72.0,1.2,63.0,78.0,2.1,1.8
2015/10/07 04:00,Songshan,25.0,0.17,1.0,6.3,7.3,42.0,22.0,1.0,0.0,72.0,1.7,68.0,65.0,1.8,1.4
2015/10/07 05:00,Songshan,25.0,0.2,1.1,9.0,10.0,37.0,15.0,0.0,0.0,72.0,1.8,71.0,65.0,2.0,1.5
2015/10/07 06:00,Songshan,25.0,0.28,2.2,18.0,20.0,29.0,18.0,3.0,0.0,70.0,1.7,68.0,57.0,1.9,1.6
2015/10/07 07:00,Songshan,26.0,0.42,6.1,24.0,30.0,26.0,30.0,2.0,0.0,67.0,1.9,72.0,74.0,2.4,1.7
2015/10/07 08:00,Songshan,27.0,0.4,5.4,18.0,24.0,35.0,29.0,6.0,0.0,60.0,1.4,71.0,59.0,2.7,1.8
2015/10/07 09:00,Songshan,28.0,0.32,6.0,18.0,24.0,36.0,33.0,6.0,0.0,58.0,1.4,59.0,57.0,2.6,2.1
2015/10/07 10:00,Songshan,29.0,0.25,4.0,13.0,17.0,44.0,28.0,13.0,0.0,56.0,1.5,61.0,54.0,2.9,2.3
2015/10/07 11:00,Songshan,29.0,0.21,3.0,10.0,13.0,49.0,36.0,10.0,0.0,55.0,3.5,58.0,61.0,3.0,2.5
2015/10/07 12:00,Songshan,29.0,0.21,5.9,19.0,25.0,38.0,35.0,7.0,0.0,55.0,15.0,58.0,60.0,2.8,2.5
2015/10/07 13:00,Songshan,28.0,0.21,10.0,25.0,35.0,28.0,36.0,6.0,0.0,58.0,27.0,56.0,62.0,3.1,2.8
2015/10/07 14:00,Songshan,28.0,0.22,9.7,27.0,37.0,25.0,41.0,10.0,0.0,59.0,27.0,58.0,54.0,3.0,2.6
2015/10/07 15:00,Songshan,28.0,0.23,14.0,32.0,47.0,20.0,37.0,13.0,0.0,60.0,36.0,60.0,62.0,3.1,2.6
2015/10/07 16:00,Songshan,27.0,0.25,7.4,33.0,40.0,20.0,38.0,16.0,0.0,63.0,27.0,57.0,59.0,3.0,2.6
2015/10/07 17:00,Songshan,26.0,0.36,3.5,26.0,29.0,29.0,34.0,10.0,0.0,66.0,8.0,61.0,61.0,2.5,2.3
2015/10/07 18:00,Songshan,26.0,0.55,3.3,27.0,31.0,26.0,36.0,15.0,0.0,68.0,3.0,55.0,57.0,1.8,1.8
2015/10/07 19:00,Songshan,26.0,0.52,3.9,28.0,32.0,23.0,30.0,8.0,0.0,68.0,2.5,61.0,75.0,2.0,1.5
2015/10/07 20:00,Songshan,26.0,0.49,4.6,28.0,33.0,18.0,19.0,13.0,0.0,69.0,2.5,72.0,93.0,1.0,1.0
2015/10/07 21:00,Songshan,25.0,0.48,4.0,26.0,30.0,16.0,27.0,11.0,0.0,71.0,3.1,84.0,98.0,1.1,0.7
2015/10/07 22:00,Songshan,25.0,0.41,2.7,21.0,23.0,21.0,27.0,11.0,0.0,71.0,2.4,76.0,74.0,1.0,0.5
2015/10/07 23:00,Songshan,25.0,0.31,2.1,17.0,19.0,27.0,30.0,7.0,0.0,69.0,2.1,69.0,63.0,1.0,0.6
2015/10/08 00:00,Songshan,25.0,0.25,1.4,11.0,12.0,31.0,17.0,8.0,0.0,70.0,2.2,67.0,57.0,1.0,0.9
2015/10/08 01:00,Songshan,25.0,0.23,1.2,9.7,11.0,30.0,23.0,6.0,0.0,70.0,2.8,68.0,77.0,0.8,0.8
2015/10/08 02:00,Songshan,25.0,0.28,1.1,14.0,15.0,22.0,31.0,10.0,0.0,71.0,3.4,70.0,71.0,0.8,0.6
2015/10/08 03:00,Songshan,25.0,0.27,1.1,14.0,15.0,21.0,35.0,10.0,0.0,71.0,3.3,86.0,171.0,0.6,0.4
2015/10/08 04:00,Songshan,26.0,0.26,1.3,9.4,11.0,23.0,29.0,8.0,0.0,71.0,2.1,201.0,217.0,1.2,0.9
2015/10/08 05:00,Songshan,26.0,0.27,1.5,9.8,11.0,20.0,25.0,8.0,0.0,72.0,2.0,206.0,239.0,0.8,1.1
2015/10/08 06:00,Songshan,26.0,0.4,7.0,18.0,25.0,13.0,19.0,8.0,0.0,72.0,2.8,230.0,235.0,1.2,0.9
2015/10/08 07:00,Songshan,26.0,0.63,16.0,23.0,39.0,9.6,32.0,15.0,0.0,72.0,3.5,218.0,209.0,1.2,1.1
2015/10/08 08:00,Songshan,27.0,0.99,31.0,32.0,63.0,8.1,37.0,20.0,0.0,71.0,4.8,202.0,203.0,2.0,1.6
2015/10/08 09:00,Songshan,28.0,0.8,15.0,36.0,51.0,18.0,58.0,21.0,0.0,71.0,5.3,272.0,272.0,1.7,1.2
