time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/03 02:00,Songshan,29.0,0.37,2.5,17.0,20.0,3.9,38.0,10.0,0.0,79.0,4.0,75.0,73.0,1.2,1.0
2015/07/03 03:00,Songshan,29.0,0.3,1.8,12.0,14.0,7.1,30.0,13.0,0.0,78.0,2.4,66.0,69.0,1.6,1.1
2015/07/03 04:00,Songshan,28.0,0.31,2.2,13.0,15.0,5.4,26.0,16.0,0.0,80.0,2.5,74.0,77.0,1.8,1.5
2015/07/03 05:00,Songshan,28.0,0.38,4.4,13.0,17.0,5.2,22.0,13.0,0.0,79.0,2.6,70.0,41.0,1.3,1.3
2015/07/03 06:00,Songshan,30.0,0.45,11.0,16.0,27.0,8.8,23.0,15.0,0.0,73.0,3.6,73.0,85.0,0.8,0.4
2015/07/03 07:00,Songshan,31.0,0.51,7.1,18.0,25.0,17.0,26.0,16.0,0.0,67.0,3.8,76.0,100.0,1.1,0.6
2015/07/03 08:00,Songshan,32.0,0.57,8.5,20.0,29.0,25.0,29.0,17.0,0.0,64.0,3.9,50.0,21.0,1.6,0.9
2015/07/03 09:00,Songshan,33.0,0.48,5.1,18.0,23.0,38.0,34.0,21.0,0.0,60.0,2.9,8.8,282.0,1.6,0.3
2015/07/03 10:00,Songshan,33.0,0.67,5.8,29.0,34.0,54.0,41.0,19.0,0.0,56.0,4.0,271.0,287.0,2.9,1.4
2015/07/03 11:00,Songshan,33.0,0.46,2.7,21.0,24.0,59.0,48.0,22.0,0.0,55.0,4.8,298.0,291.0,2.8,2.3
2015/07/03 12:00,Songshan,32.0,0.34,2.7,17.0,19.0,47.0,47.0,21.0,0.0,56.0,3.9,300.0,293.0,1.9,1.7
2015/07/03 13:00,Songshan,32.0,0.32,2.7,14.0,17.0,46.0,52.0,24.0,0.0,65.0,3.3,298.0,291.0,2.4,1.1
2015/07/03 14:00,Songshan,32.0,0.32,2.3,15.0,18.0,37.0,53.0,17.0,0.0,68.0,2.8,301.0,308.0,2.0,1.1
2015/07/03 15:00,Songshan,32.0,0.52,5.6,26.0,31.0,34.0,69.0,21.0,0.0,64.0,2.8,258.0,246.0,2.0,1.6
2015/07/03 16:00,Songshan,32.0,0.56,6.5,29.0,35.0,33.0,60.0,21.0,0.0,63.0,3.4,241.0,293.0,1.6,1.3
2015/07/03 17:00,Songshan,32.0,0.48,2.5,22.0,24.0,20.0,56.0,25.0,0.0,70.0,3.2,300.0,304.0,2.4,1.4
2015/07/03 18:00,Songshan,31.0,0.66,7.5,25.0,33.0,21.0,43.0,21.0,0.0,68.0,2.7,219.0,83.0,1.6,1.0
2015/07/03 19:00,Songshan,30.0,0.63,3.3,27.0,30.0,24.0,37.0,14.0,0.0,72.0,2.1,62.0,64.0,1.2,1.4
2015/07/03 20:00,Songshan,30.0,0.55,2.7,24.0,27.0,23.0,31.0,19.0,0.0,74.0,2.0,70.0,62.0,1.5,1.4
2015/07/03 21:00,Songshan,29.0,0.83,8.3,34.0,42.0,5.7,31.0,19.0,0.0,78.0,2.1,63.0,58.0,1.1,1.2
2015/07/03 22:00,Songshan,29.0,0.62,4.1,25.0,30.0,12.0,29.0,22.0,0.0,76.0,2.4,67.0,66.0,1.5,1.1
2015/07/03 23:00,Songshan,29.0,0.6,4.6,24.0,28.0,6.8,29.0,15.0,0.0,79.0,2.1,72.0,85.0,0.9,1.1
2015/07/04 00:00,Songshan,28.0,0.6,5.8,22.0,28.0,7.3,21.0,18.0,0.0,80.0,2.7,66.0,78.0,1.1,1.0
2015/07/04 01:00,Songshan,28.0,0.57,4.5,22.0,26.0,4.5,22.0,15.0,0.0,80.0,2.7,73.0,69.0,1.3,1.0
2015/07/04 02:00,Songshan,28.0,0.39,2.3,15.0,17.0,10.0,20.0,15.0,0.0,81.0,2.9,75.0,73.0,1.1,0.8
2015/07/04 03:00,Songshan,28.0,0.34,2.1,15.0,17.0,12.0,23.0,7.0,0.0,81.0,2.4,91.0,89.0,0.8,0.6
2015/07/04 04:00,Songshan,28.0,0.31,2.1,13.0,15.0,11.0,23.0,12.0,0.0,80.0,2.1,194.0,199.0,2.2,0.7
2015/07/04 05:00,Songshan,28.0,0.28,2.1,8.0,10.0,14.0,22.0,13.0,0.0,78.0,1.6,179.0,69.0,1.4,0.7
2015/07/04 06:00,Songshan,28.0,0.36,4.9,12.0,17.0,13.0,26.0,16.0,0.0,79.0,1.8,71.0,46.0,1.3,1.3
2015/07/04 07:00,Songshan,29.0,0.44,7.9,14.0,22.0,20.0,29.0,12.0,0.0,75.0,2.2,52.0,72.0,1.3,0.3
2015/07/04 08:00,Songshan,31.0,0.51,4.7,16.0,21.0,31.0,38.0,17.0,0.0,68.0,2.0,316.0,42.0,0.8,0.2
2015/07/04 09:00,Songshan,31.0,0.48,3.6,15.0,18.0,41.0,41.0,22.0,0.0,65.0,1.9,61.0,326.0,1.1,0.4
2015/07/04 10:00,Songshan,33.0,0.5,3.5,17.0,21.0,52.0,49.0,21.0,0.0,61.0,1.7,208.0,251.0,1.5,0.4
2015/07/04 11:00,Songshan,33.0,0.46,4.2,18.0,22.0,49.0,50.0,24.0,0.0,62.0,2.5,260.0,276.0,2.3,1.6
2015/07/04 12:00,Songshan,33.0,0.31,2.9,11.0,14.0,56.0,49.0,19.0,0.0,60.0,2.2,275.0,282.0,3.1,2.3
2015/07/04 13:00,Songshan,33.0,0.25,2.5,8.1,11.0,53.0,51.0,27.0,0.0,59.0,1.9,286.0,324.0,2.0,2.0
2015/07/04 14:00,Songshan,32.0,0.32,2.8,12.0,15.0,46.0,48.0,23.0,0.0,66.0,3.3,121.0,240.0,2.1,0.3
2015/07/04 15:00,Songshan,32.0,0.29,2.7,10.0,13.0,43.0,50.0,35.0,0.0,68.0,2.2,9.1,70.0,1.8,0.1
2015/07/04 16:00,Songshan,30.0,0.3,2.6,11.0,13.0,35.0,41.0,27.0,0.0,75.0,1.6,73.0,74.0,1.7,0.7
2015/07/04 17:00,Songshan,30.0,0.38,2.6,14.0,17.0,29.0,40.0,28.0,0.8,78.0,1.7,174.0,202.0,3.1,0.3
2015/07/04 18:00,Songshan,29.0,0.48,4.5,20.0,25.0,24.0,31.0,21.0,2.8,86.0,1.5,214.0,217.0,1.9,1.3
