time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/22 08:00,Yonghe,21.0,3.99,125.0,36.0,161.0,3.3,50.0,29.0,0.0,79.0,5.7,109.0,89.0,0.6,0.4
2015/12/22 09:00,Yonghe,24.0,3.0,102.0,52.0,154.0,5.3,67.0,36.0,0.0,70.0,5.6,81.0,76.0,1.2,0.6
2015/12/22 10:00,Yonghe,27.0,0.67,15.0,20.0,35.0,25.0,49.0,27.0,0.0,56.0,3.0,102.0,99.0,1.5,1.7
2015/12/22 11:00,Yonghe,28.0,0.54,10.0,15.0,25.0,30.0,23.0,13.0,0.0,51.0,1.7,96.0,97.0,2.1,1.7
2015/12/22 12:00,Yonghe,29.0,0.35,5.0,11.0,16.0,36.0,13.0,9.0,0.0,44.0,1.2,104.0,99.0,1.9,1.8
2015/12/22 13:00,Yonghe,29.0,0.5,11.0,15.0,26.0,34.0,16.0,9.0,0.0,43.0,1.5,103.0,102.0,2.5,1.8
2015/12/22 14:00,Yonghe,29.0,0.37,6.4,12.0,18.0,35.0,16.0,8.0,0.0,44.0,1.4,100.0,109.0,1.6,2.2
2015/12/22 15:00,Yonghe,29.0,0.42,6.5,13.0,20.0,32.0,13.0,7.0,0.0,48.0,1.5,113.0,139.0,1.1,1.4
2015/12/22 16:00,Yonghe,27.0,0.54,7.3,17.0,24.0,24.0,21.0,10.0,0.0,58.0,1.3,127.0,122.0,1.3,0.9
2015/12/22 17:00,Yonghe,26.0,0.87,13.0,23.0,36.0,15.0,26.0,10.0,0.0,65.0,1.3,140.0,157.0,0.7,0.6
2015/12/22 18:00,Yonghe,25.0,2.03,35.0,48.0,83.0,11.0,44.0,22.0,0.0,69.0,4.8,247.0,255.0,1.5,1.0
2015/12/22 19:00,Yonghe,24.0,1.34,18.0,42.0,60.0,14.0,67.0,40.0,0.0,76.0,4.4,249.0,263.0,1.4,1.2
2015/12/22 20:00,Yonghe,23.0,1.42,25.0,40.0,65.0,7.8,75.0,40.0,0.0,79.0,4.2,268.0,263.0,0.9,0.7
2015/12/22 21:00,Yonghe,23.0,1.39,28.0,39.0,67.0,5.1,78.0,35.0,0.0,80.0,4.6,246.0,242.0,1.0,0.8
2015/12/22 22:00,Yonghe,23.0,1.37,23.0,37.0,60.0,5.7,75.0,36.0,0.0,79.0,5.7,243.0,249.0,1.2,1.0
2015/12/22 23:00,Yonghe,23.0,0.83,7.6,28.0,35.0,14.0,75.0,37.0,0.0,80.0,6.9,264.0,268.0,1.5,1.2
2015/12/23 00:00,Yonghe,22.0,0.58,4.4,20.0,25.0,16.0,68.0,36.0,0.0,81.0,2.7,268.0,261.0,1.5,1.0
2015/12/23 01:00,Yonghe,22.0,0.46,3.9,17.0,21.0,16.0,56.0,32.0,0.0,77.0,3.2,252.0,236.0,1.1,1.0
2015/12/23 02:00,Yonghe,21.0,0.42,2.9,14.0,17.0,17.0,44.0,25.0,0.0,80.0,2.2,264.0,281.0,0.7,0.7
2015/12/23 03:00,Yonghe,21.0,0.39,2.1,12.0,14.0,21.0,35.0,22.0,0.0,80.0,1.9,260.0,264.0,0.8,0.4
2015/12/23 04:00,Yonghe,21.0,0.55,4.3,16.0,20.0,15.0,34.0,23.0,0.0,80.0,2.1,293.0,66.0,0.5,0.1
2015/12/23 05:00,Yonghe,21.0,0.58,6.3,18.0,24.0,12.0,34.0,23.0,0.0,81.0,3.1,100.0,100.0,0.5,0.5
2015/12/23 06:00,Yonghe,21.0,1.17,27.0,22.0,49.0,7.4,40.0,27.0,0.0,80.0,2.8,115.0,131.0,0.6,0.5
2015/12/23 07:00,Yonghe,21.0,2.81,77.0,27.0,104.0,3.7,43.0,28.0,0.0,80.0,3.7,130.0,152.0,0.7,0.5
2015/12/23 08:00,Yonghe,22.0,2.94,70.0,29.0,100.0,6.0,42.0,28.0,0.0,76.0,4.2,107.0,75.0,0.7,0.7
2015/12/23 09:00,Yonghe,23.0,2.17,53.0,38.0,91.0,8.3,44.0,32.0,0.0,70.0,3.8,226.0,275.0,0.8,0.3
2015/12/23 10:00,Yonghe,25.0,1.76,26.0,54.0,80.0,24.0,48.0,35.0,0.0,63.0,3.3,83.0,68.0,1.1,0.8
2015/12/23 11:00,Yonghe,26.0,1.46,24.0,49.0,73.0,38.0,53.0,33.0,0.0,56.0,4.0,65.0,53.0,1.1,0.6
2015/12/23 12:00,Yonghe,27.0,1.44,14.0,52.0,66.0,52.0,50.0,30.0,0.0,53.0,5.5,130.0,116.0,0.8,0.1
2015/12/23 13:00,Yonghe,27.0,1.74,23.0,67.0,90.0,41.0,55.0,31.0,0.0,54.0,6.4,13.0,68.0,0.9,0.2
2015/12/23 14:00,Yonghe,26.0,1.08,27.0,48.0,75.0,21.0,54.0,28.0,0.0,59.0,18.0,77.0,92.0,2.0,1.7
2015/12/23 15:00,Yonghe,24.0,0.86,25.0,42.0,67.0,9.0,33.0,23.0,0.0,68.0,19.0,88.0,92.0,2.0,1.9
2015/12/23 16:00,Yonghe,23.0,0.79,16.0,37.0,53.0,11.0,26.0,17.0,0.0,71.0,9.8,80.0,70.0,2.2,1.9
2015/12/23 17:00,Yonghe,23.0,0.98,15.0,37.0,52.0,8.8,32.0,13.0,0.0,74.0,6.6,93.0,118.0,1.1,1.7
2015/12/23 18:00,Yonghe,22.0,1.27,17.0,38.0,55.0,7.0,33.0,14.0,0.0,75.0,4.9,91.0,92.0,1.5,1.4
2015/12/23 19:00,Yonghe,22.0,0.88,9.7,31.0,41.0,13.0,28.0,13.0,0.0,78.0,3.9,89.0,90.0,2.5,1.9
2015/12/23 20:00,Yonghe,22.0,0.81,11.0,32.0,43.0,9.8,26.0,6.0,0.0,80.0,4.0,96.0,105.0,1.1,1.4
2015/12/23 21:00,Yonghe,22.0,0.77,8.1,30.0,38.0,9.5,29.0,9.0,0.0,80.0,3.9,111.0,103.0,0.5,0.7
2015/12/23 22:00,Yonghe,22.0,1.02,15.0,32.0,47.0,5.8,32.0,14.0,0.0,79.0,2.6,123.0,109.0,0.5,0.5
2015/12/23 23:00,Yonghe,22.0,1.11,16.0,33.0,49.0,4.6,34.0,15.0,0.0,78.0,2.5,128.0,124.0,0.5,0.4
2015/12/24 00:00,Yonghe,22.0,0.94,11.0,31.0,42.0,3.7,32.0,16.0,0.0,79.0,2.6,124.0,166.0,0.6,0.4
2015/12/24 01:00,Yonghe,21.0,0.69,8.4,27.0,35.0,3.0,33.0,12.0,0.0,80.0,2.6,113.0,110.0,0.7,0.6
2015/12/24 02:00,Yonghe,21.0,0.52,3.9,21.0,24.0,7.0,31.0,12.0,0.0,81.0,2.5,165.0,84.0,0.6,0.3
2015/12/24 03:00,Yonghe,21.0,0.48,3.0,15.0,18.0,7.7,27.0,16.0,0.0,81.0,2.4,87.0,89.0,0.8,0.6
2015/12/24 04:00,Yonghe,21.0,0.48,4.5,17.0,21.0,3.9,31.0,19.0,0.0,81.0,2.3,95.0,123.0,0.5,0.5
2015/12/24 05:00,Yonghe,22.0,0.73,17.0,21.0,38.0,1.9,28.0,19.0,0.0,80.0,2.8,126.0,166.0,0.6,0.4
2015/12/24 06:00,Yonghe,22.0,1.53,53.0,21.0,74.0,1.9,27.0,23.0,0.0,81.0,3.9,95.0,90.0,0.5,0.5
2015/12/24 07:00,Yonghe,22.0,3.3,96.0,21.0,116.0,2.5,38.0,27.0,0.0,80.0,5.1,102.0,209.0,0.6,0.3
2015/12/24 08:00,Yonghe,22.0,4.41,142.0,23.0,165.0,2.5,45.0,29.0,0.0,80.0,6.6,119.0,115.0,0.6,0.3
2015/12/24 09:00,Yonghe,22.0,2.59,104.0,28.0,132.0,2.7,51.0,30.0,0.0,81.0,9.0,138.0,108.0,1.0,0.5
2015/12/24 10:00,Yonghe,23.0,1.68,59.0,39.0,98.0,5.7,68.0,33.0,0.0,76.0,13.0,86.0,85.0,2.0,1.4
2015/12/24 11:00,Yonghe,25.0,1.09,25.0,38.0,63.0,18.0,70.0,37.0,0.0,68.0,6.4,224.0,243.0,2.1,0.6
2015/12/24 12:00,Yonghe,25.0,1.12,22.0,41.0,63.0,20.0,65.0,40.0,0.0,68.0,6.0,18.0,58.0,1.6,0.3
2015/12/24 13:00,Yonghe,23.0,1.32,31.0,30.0,61.0,11.0,64.0,35.0,0.0,80.0,3.7,163.0,15.0,0.9,0.0
2015/12/24 14:00,Yonghe,22.0,1.39,41.0,32.0,73.0,6.3,50.0,24.0,0.2,85.0,4.2,260.0,274.0,0.5,0.4
2015/12/24 15:00,Yonghe,22.0,1.12,31.0,30.0,62.0,9.0,38.0,24.0,0.0,83.0,3.6,246.0,236.0,1.1,0.9
2015/12/24 16:00,Yonghe,21.0,1.18,29.0,30.0,59.0,7.7,37.0,22.0,0.0,84.0,3.4,257.0,260.0,0.9,1.0
2015/12/24 17:00,Yonghe,20.0,1.74,45.0,34.0,78.0,3.0,38.0,17.0,0.0,87.0,3.6,258.0,243.0,1.0,0.7
2015/12/24 18:00,Yonghe,20.0,1.97,44.0,36.0,80.0,3.3,38.0,20.0,0.0,87.0,3.7,237.0,240.0,0.9,0.8
2015/12/24 19:00,Yonghe,20.0,1.8,37.0,39.0,76.0,3.1,38.0,24.0,0.0,86.0,3.8,253.0,205.0,0.5,0.5
2015/12/24 20:00,Yonghe,20.0,1.32,25.0,32.0,58.0,4.4,33.0,22.0,0.2,90.0,3.2,117.0,137.0,0.6,0.6
2015/12/24 21:00,Yonghe,20.0,0.79,13.0,24.0,37.0,14.0,16.0,11.0,0.0,86.0,2.6,109.0,119.0,0.9,0.8
2015/12/24 22:00,Yonghe,20.0,0.57,6.7,22.0,29.0,15.0,7.0,8.0,0.0,84.0,6.2,99.0,98.0,0.9,1.0
2015/12/24 23:00,Yonghe,20.0,0.43,2.9,18.0,21.0,19.0,10.0,6.0,0.0,84.0,4.6,107.0,121.0,0.6,0.8
2015/12/25 00:00,Yonghe,20.0,0.48,3.5,18.0,22.0,17.0,10.0,6.0,0.0,86.0,3.5,98.0,93.0,0.8,0.7
2015/12/25 01:00,Yonghe,20.0,0.31,1.2,12.0,13.0,23.0,6.0,9.0,0.4,88.0,1.6,102.0,101.0,0.9,0.8
2015/12/25 02:00,Yonghe,19.0,0.25,1.3,7.7,9.0,30.0,4.0,4.0,0.8,90.0,1.4,114.0,106.0,0.8,0.6
2015/12/25 03:00,Yonghe,19.0,0.24,0.7,4.4,5.1,35.0,4.0,1.0,0.4,89.0,1.3,101.0,98.0,1.5,1.0
2015/12/25 04:00,Yonghe,19.0,0.25,1.5,5.6,7.1,34.0,1.0,4.0,2.0,88.0,1.3,94.0,87.0,1.1,1.4
2015/12/25 05:00,Yonghe,18.0,0.35,3.3,8.9,12.0,34.0,2.0,3.0,1.4,87.0,1.2,94.0,94.0,1.3,1.3
2015/12/25 06:00,Yonghe,18.0,0.56,4.4,15.0,19.0,32.0,1.0,1.0,0.2,83.0,1.3,94.0,89.0,1.5,1.6
2015/12/25 07:00,Yonghe,18.0,1.11,14.0,24.0,38.0,24.0,5.0,7.0,0.0,81.0,1.6,94.0,100.0,1.6,2.0
2015/12/25 08:00,Yonghe,18.0,1.52,23.0,29.0,52.0,18.0,9.0,10.0,0.8,82.0,2.0,100.0,98.0,1.1,1.6
2015/12/25 09:00,Yonghe,17.0,1.02,15.0,29.0,44.0,19.0,7.0,10.0,0.6,86.0,2.2,105.0,116.0,1.1,1.0
