time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/08 07:00,Zhongli,26.0,2.06,52.0,38.0,89.0,14.0,56.0,10.0,0.0,82.0,5.2,157.0,184.0,1.1,0.6
2015/10/08 08:00,Zhongli,26.0,1.45,32.0,33.0,65.0,21.0,61.0,13.0,0.0,80.0,4.2,163.0,175.0,1.4,0.9
2015/10/08 09:00,Zhongli,27.0,1.24,29.0,31.0,60.0,27.0,62.0,20.0,0.0,77.0,4.2,156.0,179.0,1.7,0.7
2015/10/08 10:00,Zhongli,27.0,1.19,39.0,36.0,75.0,20.0,63.0,23.0,0.0,77.0,4.8,152.0,172.0,1.6,0.6
2015/10/08 11:00,Zhongli,27.0,0.98,31.0,31.0,62.0,25.0,60.0,26.0,0.0,78.0,3.9,146.0,67.0,1.7,0.5
2015/10/08 12:00,Zhongli,26.0,0.68,14.0,23.0,37.0,30.0,47.0,16.0,0.0,80.0,3.0,78.0,71.0,1.6,0.5
2015/10/08 13:00,Zhongli,26.0,0.61,15.0,25.0,40.0,25.0,47.0,12.0,0.0,81.0,2.6,92.0,129.0,1.3,0.3
2015/10/08 14:00,Zhongli,26.0,1.0,28.0,30.0,58.0,22.0,44.0,13.0,0.0,81.0,3.0,154.0,136.0,1.5,0.5
2015/10/08 15:00,Zhongli,26.0,0.83,23.0,27.0,50.0,20.0,46.0,13.0,0.0,81.0,2.7,97.0,91.0,1.3,0.4
2015/10/08 16:00,Zhongli,25.0,0.62,12.0,28.0,40.0,19.0,40.0,19.0,0.0,85.0,2.9,42.0,5.4,1.0,0.1
2015/10/08 17:00,Zhongli,25.0,0.71,8.5,30.0,38.0,15.0,47.0,26.0,0.0,87.0,2.6,328.0,23.0,1.0,0.1
2015/10/08 18:00,Zhongli,25.0,1.0,17.0,35.0,53.0,8.8,52.0,24.0,0.0,87.0,2.8,221.0,235.0,0.8,0.1
2015/10/08 19:00,Zhongli,25.0,0.79,16.0,35.0,51.0,7.3,52.0,21.0,0.0,86.0,3.3,292.0,242.0,0.7,0.2
2015/10/08 20:00,Zhongli,25.0,0.73,12.0,33.0,44.0,8.3,47.0,11.0,0.0,86.0,4.0,261.0,221.0,1.0,0.2
2015/10/08 21:00,Zhongli,25.0,0.77,16.0,26.0,42.0,13.0,51.0,11.0,0.2,87.0,2.5,138.0,121.0,1.1,0.1
2015/10/08 22:00,Zhongli,24.0,0.56,12.0,26.0,38.0,12.0,52.0,8.0,0.6,89.0,2.3,190.0,208.0,1.1,0.1
2015/10/08 23:00,Zhongli,24.0,0.37,5.6,19.0,24.0,23.0,39.0,5.0,0.2,90.0,1.8,138.0,164.0,1.2,0.3
2015/10/09 00:00,Zhongli,24.0,0.3,2.9,16.0,19.0,27.0,29.0,2.0,0.2,89.0,2.4,109.0,60.0,0.9,0.1
2015/10/09 01:00,Zhongli,24.0,0.47,6.1,21.0,27.0,19.0,19.0,3.0,8.4,90.0,3.1,243.0,43.0,0.9,0.2
2015/10/09 02:00,Zhongli,23.0,0.47,6.9,18.0,25.0,21.0,26.0,4.0,12.0,91.0,2.4,257.0,243.0,0.8,0.7
2015/10/09 03:00,Zhongli,23.0,0.41,5.2,13.0,19.0,25.0,24.0,9.0,9.4,92.0,2.3,218.0,205.0,1.0,0.7
2015/10/09 04:00,Zhongli,23.0,0.37,3.6,11.0,14.0,26.0,25.0,4.0,11.0,92.0,2.3,189.0,187.0,0.9,0.9
2015/10/09 05:00,Zhongli,23.0,0.68,17.0,22.0,39.0,15.0,24.0,1.0,24.0,93.0,2.4,191.0,199.0,0.8,0.5
2015/10/09 06:00,Zhongli,23.0,0.62,16.0,28.0,44.0,12.0,22.0,1.0,14.0,93.0,2.3,114.0,142.0,1.0,0.2
2015/10/09 07:00,Zhongli,23.0,0.73,15.0,31.0,46.0,16.0,24.0,1.0,1.0,93.0,2.7,66.0,232.0,0.9,0.0
2015/10/09 08:00,Zhongli,23.0,0.81,21.0,36.0,57.0,11.0,22.0,9.0,0.8,93.0,3.6,97.0,75.0,1.0,0.1
2015/10/09 09:00,Zhongli,23.0,0.62,17.0,33.0,50.0,16.0,25.0,8.0,3.2,93.0,2.7,140.0,188.0,1.4,0.2
2015/10/09 10:00,Zhongli,23.0,0.52,11.0,27.0,38.0,25.0,23.0,8.0,2.6,92.0,2.2,121.0,131.0,1.4,0.4
2015/10/09 11:00,Zhongli,23.0,0.56,11.0,28.0,39.0,23.0,23.0,0.0,5.0,92.0,2.2,117.0,160.0,1.4,0.3
2015/10/09 12:00,Zhongli,23.0,0.5,12.0,24.0,36.0,29.0,15.0,1.0,1.0,92.0,2.2,111.0,59.0,1.6,0.4
2015/10/09 13:00,Zhongli,23.0,0.57,9.7,26.0,36.0,28.0,22.0,1.0,0.2,91.0,2.4,117.0,71.0,1.9,0.4
2015/10/09 14:00,Zhongli,22.0,0.51,8.3,25.0,33.0,31.0,28.0,10.0,0.8,90.0,2.4,99.0,98.0,2.1,0.7
2015/10/09 15:00,Zhongli,22.0,0.6,9.1,29.0,38.0,30.0,41.0,8.0,0.4,90.0,2.1,115.0,92.0,1.9,0.4
2015/10/09 16:00,Zhongli,22.0,0.73,10.0,32.0,42.0,30.0,40.0,14.0,0.0,87.0,2.5,117.0,181.0,1.1,0.3
2015/10/09 17:00,Zhongli,22.0,1.68,26.0,43.0,69.0,14.0,44.0,11.0,0.0,86.0,4.0,255.0,245.0,1.1,0.4
2015/10/09 18:00,Zhongli,22.0,1.74,32.0,46.0,78.0,15.0,49.0,18.0,0.0,85.0,4.0,269.0,267.0,1.7,1.4
2015/10/09 19:00,Zhongli,22.0,1.45,27.0,39.0,65.0,20.0,61.0,16.0,0.0,82.0,4.1,264.0,257.0,1.7,1.5
2015/10/09 20:00,Zhongli,22.0,1.29,23.0,36.0,59.0,26.0,55.0,18.0,0.0,79.0,3.6,268.0,263.0,1.9,1.6
2015/10/09 21:00,Zhongli,23.0,1.17,20.0,30.0,50.0,30.0,47.0,11.0,0.0,77.0,2.9,269.0,271.0,2.4,1.9
2015/10/09 22:00,Zhongli,23.0,1.1,16.0,25.0,41.0,36.0,41.0,12.0,0.0,75.0,2.4,266.0,269.0,2.0,1.8
2015/10/09 23:00,Zhongli,23.0,0.8,11.0,23.0,34.0,37.0,36.0,8.0,0.0,73.0,2.3,266.0,266.0,1.7,1.5
2015/10/10 00:00,Zhongli,23.0,0.68,7.1,17.0,24.0,41.0,40.0,9.0,0.0,73.0,2.4,265.0,269.0,1.9,1.5
2015/10/10 01:00,Zhongli,23.0,0.48,4.7,12.0,17.0,44.0,38.0,8.0,0.0,72.0,2.7,262.0,262.0,2.0,1.5
2015/10/10 02:00,Zhongli,23.0,0.42,4.2,11.0,16.0,44.0,46.0,10.0,0.0,72.0,3.4,260.0,255.0,1.2,0.8
2015/10/10 03:00,Zhongli,23.0,0.5,4.5,12.0,17.0,45.0,43.0,14.0,0.0,72.0,4.4,265.0,271.0,1.6,1.0
2015/10/10 04:00,Zhongli,23.0,0.47,6.8,14.0,21.0,43.0,51.0,10.0,0.0,72.0,3.4,266.0,263.0,1.6,1.4
2015/10/10 05:00,Zhongli,23.0,0.53,11.0,20.0,31.0,39.0,50.0,10.0,0.0,71.0,3.4,269.0,271.0,1.7,1.5
2015/10/10 06:00,Zhongli,23.0,0.88,13.0,25.0,38.0,34.0,44.0,10.0,0.0,68.0,3.1,267.0,270.0,1.5,1.4
2015/10/10 07:00,Zhongli,23.0,1.17,17.0,31.0,48.0,29.0,40.0,14.0,0.0,65.0,3.5,264.0,263.0,1.4,0.8
2015/10/10 08:00,Zhongli,24.0,1.1,16.0,30.0,46.0,32.0,50.0,22.0,0.0,62.0,3.7,257.0,268.0,1.5,0.6
2015/10/10 09:00,Zhongli,25.0,1.21,17.0,34.0,51.0,30.0,55.0,19.0,0.0,64.0,3.8,256.0,256.0,1.8,0.7
2015/10/10 10:00,Zhongli,25.0,1.12,15.0,33.0,48.0,32.0,61.0,21.0,0.0,64.0,4.0,240.0,130.0,1.5,0.2
2015/10/10 11:00,Zhongli,25.0,1.21,14.0,35.0,50.0,34.0,50.0,12.0,0.0,65.0,3.3,251.0,249.0,1.8,0.6
2015/10/10 12:00,Zhongli,26.0,1.15,14.0,32.0,46.0,35.0,55.0,19.0,0.0,64.0,4.4,249.0,260.0,1.2,0.6
2015/10/10 13:00,Zhongli,26.0,1.33,19.0,38.0,57.0,32.0,56.0,17.0,0.0,63.0,6.1,244.0,238.0,1.4,0.8
2015/10/10 14:00,Zhongli,26.0,1.46,26.0,43.0,69.0,26.0,64.0,25.0,0.0,64.0,5.3,242.0,232.0,1.0,1.1
2015/10/10 15:00,Zhongli,25.0,1.48,27.0,45.0,72.0,20.0,72.0,20.0,0.0,65.0,6.2,259.0,256.0,0.9,0.6
2015/10/10 16:00,Zhongli,24.0,1.06,14.0,36.0,51.0,25.0,66.0,21.0,0.0,74.0,4.5,236.0,145.0,0.8,0.1
2015/10/10 17:00,Zhongli,24.0,0.97,17.0,39.0,56.0,21.0,65.0,18.0,0.0,79.0,3.2,81.0,334.0,0.8,0.1
2015/10/10 18:00,Zhongli,24.0,1.09,19.0,42.0,61.0,14.0,62.0,16.0,0.0,79.0,5.1,54.0,352.0,1.1,0.2
2015/10/10 19:00,Zhongli,24.0,1.34,29.0,48.0,76.0,7.8,65.0,20.0,0.0,76.0,6.1,288.0,307.0,0.9,0.0
2015/10/10 20:00,Zhongli,24.0,1.26,25.0,44.0,69.0,6.4,67.0,22.0,0.0,74.0,9.4,273.0,313.0,0.9,0.1
2015/10/10 21:00,Zhongli,24.0,1.14,18.0,40.0,58.0,9.3,59.0,23.0,0.0,75.0,8.2,81.0,61.0,1.1,0.1
2015/10/10 22:00,Zhongli,24.0,1.39,25.0,38.0,63.0,9.8,62.0,19.0,0.0,77.0,5.7,237.0,199.0,0.9,0.2
2015/10/10 23:00,Zhongli,23.0,0.7,7.4,26.0,34.0,23.0,54.0,21.0,0.2,79.0,4.4,213.0,121.0,1.0,0.1
2015/10/11 00:00,Zhongli,22.0,0.56,5.8,21.0,27.0,29.0,48.0,23.0,2.2,87.0,2.7,247.0,241.0,0.9,0.4
2015/10/11 01:00,Zhongli,22.0,0.67,8.8,22.0,30.0,24.0,35.0,20.0,0.0,88.0,2.2,238.0,271.0,0.9,0.8
2015/10/11 02:00,Zhongli,22.0,0.61,8.2,17.0,26.0,31.0,38.0,21.0,0.0,86.0,2.0,231.0,250.0,1.2,0.8
2015/10/11 03:00,Zhongli,22.0,0.52,5.6,15.0,21.0,32.0,37.0,20.0,0.0,84.0,2.2,254.0,263.0,1.0,0.9
2015/10/11 04:00,Zhongli,22.0,0.6,4.5,16.0,21.0,36.0,44.0,25.0,0.0,83.0,3.6,260.0,267.0,1.8,0.7
2015/10/11 05:00,Zhongli,21.0,0.64,11.0,19.0,29.0,39.0,47.0,27.0,0.0,84.0,2.6,266.0,271.0,1.5,1.4
2015/10/11 06:00,Zhongli,21.0,1.04,11.0,25.0,35.0,34.0,57.0,27.0,0.0,81.0,2.9,263.0,270.0,1.6,1.2
2015/10/11 07:00,Zhongli,22.0,1.36,19.0,32.0,50.0,29.0,62.0,30.0,0.0,75.0,3.0,267.0,261.0,1.4,1.2
2015/10/11 08:00,Zhongli,22.0,1.62,26.0,36.0,62.0,24.0,65.0,34.0,0.0,75.0,3.7,263.0,270.0,1.5,1.3
2015/10/11 09:00,Zhongli,23.0,1.41,18.0,39.0,58.0,22.0,73.0,40.0,0.0,74.0,5.3,244.0,259.0,1.0,0.3
2015/10/11 10:00,Zhongli,23.0,0.99,12.0,35.0,47.0,26.0,80.0,44.0,0.0,74.0,5.3,129.0,102.0,2.1,0.2
2015/10/11 11:00,Zhongli,22.0,1.1,13.0,34.0,46.0,29.0,86.0,37.0,0.0,75.0,5.5,191.0,264.0,1.2,0.2
2015/10/11 12:00,Zhongli,22.0,1.34,21.0,40.0,61.0,23.0,89.0,38.0,0.0,76.0,6.0,253.0,116.0,1.2,0.5
2015/10/11 13:00,Zhongli,22.0,1.27,18.0,42.0,60.0,22.0,96.0,33.0,0.0,72.0,6.4,248.0,241.0,1.1,0.4
2015/10/11 14:00,Zhongli,22.0,1.15,18.0,42.0,60.0,24.0,94.0,33.0,0.0,67.0,5.3,166.0,153.0,1.4,0.1
2015/10/11 15:00,Zhongli,21.0,1.12,20.0,41.0,62.0,23.0,88.0,29.0,0.0,68.0,4.5,242.0,258.0,1.1,0.3
2015/10/11 16:00,Zhongli,20.0,1.14,26.0,45.0,70.0,19.0,73.0,28.0,0.0,74.0,4.4,244.0,184.0,1.3,0.5
2015/10/11 17:00,Zhongli,20.0,1.29,33.0,41.0,74.0,23.0,62.0,24.0,0.0,73.0,3.3,254.0,251.0,2.0,1.2
2015/10/11 18:00,Zhongli,20.0,1.19,29.0,37.0,66.0,26.0,60.0,17.0,0.0,76.0,3.0,255.0,268.0,2.0,1.7
2015/10/11 19:00,Zhongli,20.0,1.12,25.0,36.0,61.0,27.0,57.0,15.0,0.0,72.0,3.0,259.0,262.0,1.9,1.7
2015/10/11 20:00,Zhongli,21.0,1.13,21.0,38.0,59.0,27.0,60.0,12.0,0.0,70.0,3.0,254.0,174.0,1.3,0.7
2015/10/11 21:00,Zhongli,21.0,1.0,16.0,36.0,52.0,28.0,45.0,14.0,0.0,67.0,4.1,230.0,106.0,1.6,0.2
2015/10/11 22:00,Zhongli,21.0,0.77,7.4,27.0,35.0,36.0,48.0,10.0,0.0,67.0,5.4,251.0,257.0,1.1,0.1
2015/10/11 23:00,Zhongli,21.0,0.77,7.1,20.0,27.0,43.0,43.0,18.0,0.0,69.0,3.8,267.0,266.0,1.7,1.4
2015/10/12 00:00,Zhongli,21.0,0.55,5.5,16.0,21.0,49.0,55.0,13.0,0.0,68.0,4.0,260.0,249.0,1.6,1.2
2015/10/12 01:00,Zhongli,21.0,0.39,2.2,9.3,12.0,55.0,43.0,14.0,0.0,65.0,4.4,190.0,161.0,1.4,0.2
2015/10/12 02:00,Zhongli,21.0,0.34,2.2,7.5,9.7,57.0,45.0,7.0,0.0,64.0,4.5,198.0,229.0,1.3,0.2
2015/10/12 03:00,Zhongli,21.0,0.36,1.7,7.5,9.2,55.0,41.0,11.0,0.0,66.0,5.0,162.0,118.0,1.7,0.3
2015/10/12 04:00,Zhongli,21.0,0.35,2.0,9.2,11.0,54.0,47.0,13.0,0.0,68.0,3.9,250.0,258.0,1.6,0.6
2015/10/12 05:00,Zhongli,21.0,0.41,8.5,16.0,25.0,47.0,47.0,10.0,0.0,58.0,2.8,261.0,268.0,2.4,1.3
2015/10/12 06:00,Zhongli,21.0,0.73,18.0,29.0,48.0,35.0,47.0,9.0,0.0,51.0,2.7,254.0,243.0,1.8,1.1
2015/10/12 07:00,Zhongli,22.0,1.4,25.0,36.0,61.0,30.0,51.0,7.0,0.0,50.0,3.6,245.0,252.0,2.0,0.9
2015/10/12 08:00,Zhongli,22.0,1.05,18.0,32.0,51.0,34.0,53.0,13.0,0.0,52.0,3.9,234.0,164.0,2.1,0.9
2015/10/12 09:00,Zhongli,23.0,1.01,18.0,32.0,49.0,38.0,57.0,15.0,0.0,55.0,4.0,231.0,186.0,2.1,0.8
2015/10/12 10:00,Zhongli,24.0,0.91,13.0,29.0,42.0,45.0,58.0,19.0,0.0,55.0,4.5,226.0,160.0,1.9,0.7
2015/10/12 11:00,Zhongli,24.0,0.93,12.0,28.0,41.0,50.0,68.0,16.0,0.0,55.0,4.7,203.0,241.0,2.5,0.6
2015/10/12 12:00,Zhongli,24.0,1.0,13.0,31.0,43.0,50.0,72.0,24.0,0.0,56.0,4.5,241.0,233.0,2.1,1.0
