time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/19 11:00,Songshan,17.0,0.32,2.0,9.8,12.0,51.0,70.0,22.0,0.0,57.0,1.8,71.0,66.0,2.7,2.2
2015/02/19 12:00,Songshan,17.0,0.29,2.1,8.1,10.0,53.0,78.0,21.0,0.0,56.0,1.8,71.0,80.0,2.7,2.7
2015/02/19 13:00,Songshan,17.0,0.3,2.0,8.3,10.0,50.0,76.0,18.0,0.0,56.0,1.4,72.0,72.0,2.7,2.2
2015/02/19 14:00,Songshan,17.0,0.31,2.4,10.0,12.0,49.0,75.0,22.0,0.0,57.0,1.4,70.0,73.0,2.9,2.4
2015/02/19 15:00,Songshan,17.0,0.3,2.3,9.9,12.0,47.0,61.0,16.0,0.0,59.0,1.3,73.0,73.0,3.1,2.2
2015/02/19 16:00,Songshan,17.0,0.29,2.3,9.2,12.0,47.0,56.0,23.0,0.0,59.0,1.4,73.0,74.0,3.0,2.3
2015/02/19 17:00,Songshan,17.0,0.3,2.2,11.0,13.0,43.0,54.0,19.0,0.0,63.0,1.2,78.0,81.0,2.7,2.2
2015/02/19 18:00,Songshan,16.0,0.33,2.2,13.0,15.0,39.0,52.0,18.0,0.0,65.0,1.1,74.0,76.0,2.9,2.1
2015/02/19 19:00,Songshan,16.0,0.32,2.2,13.0,15.0,39.0,48.0,13.0,0.0,66.0,1.0,73.0,75.0,2.5,2.1
2015/02/19 20:00,Songshan,16.0,0.31,1.9,14.0,16.0,37.0,42.0,17.0,0.0,69.0,1.0,64.0,66.0,2.5,2.1
2015/02/19 21:00,Songshan,16.0,0.32,2.0,14.0,16.0,37.0,44.0,15.0,0.0,69.0,1.1,64.0,66.0,2.4,2.0
2015/02/19 22:00,Songshan,16.0,0.3,1.6,12.0,14.0,38.0,44.0,10.0,0.0,70.0,1.1,65.0,57.0,2.5,1.9
2015/02/19 23:00,Songshan,17.0,0.28,1.4,11.0,12.0,41.0,40.0,6.0,0.0,71.0,0.9,63.0,58.0,2.2,2.0
2015/02/20 00:00,Songshan,17.0,0.28,1.3,8.7,10.0,41.0,36.0,5.0,0.0,72.0,1.2,68.0,72.0,1.5,1.5
2015/02/20 01:00,Songshan,17.0,0.28,1.2,7.7,8.9,41.0,33.0,8.0,0.0,71.0,1.6,63.0,62.0,1.5,1.2
2015/02/20 02:00,Songshan,16.0,0.25,1.0,5.9,6.9,41.0,32.0,10.0,0.0,72.0,1.4,66.0,62.0,1.2,1.1
2015/02/20 03:00,Songshan,16.0,0.26,1.2,6.9,8.1,40.0,31.0,18.0,0.0,74.0,1.3,66.0,64.0,1.2,1.1
2015/02/20 04:00,Songshan,16.0,0.24,1.3,6.5,7.8,38.0,27.0,11.0,0.0,74.0,1.4,76.0,76.0,1.1,1.1
2015/02/20 05:00,Songshan,16.0,0.26,1.3,6.9,8.2,36.0,29.0,13.0,0.0,73.0,1.3,70.0,74.0,1.2,0.7
2015/02/20 06:00,Songshan,17.0,0.31,1.7,14.0,16.0,31.0,30.0,14.0,0.0,73.0,1.6,63.0,60.0,1.3,0.8
2015/02/20 07:00,Songshan,18.0,0.32,2.3,15.0,17.0,33.0,33.0,20.0,0.0,68.0,1.3,62.0,62.0,1.5,1.1
2015/02/20 08:00,Songshan,19.0,0.29,2.2,11.0,13.0,39.0,31.0,14.0,0.0,62.0,1.6,64.0,56.0,0.8,0.9
2015/02/20 09:00,Songshan,21.0,0.36,3.9,12.0,16.0,40.0,25.0,5.0,0.0,56.0,1.5,111.0,175.0,0.6,0.2
2015/02/20 10:00,Songshan,22.0,0.33,3.6,9.8,13.0,44.0,26.0,1.0,0.0,52.0,1.6,354.0,311.0,0.9,0.1
2015/02/20 11:00,Songshan,23.0,0.35,3.2,10.0,13.0,46.0,17.0,2.0,0.0,49.0,1.5,70.0,63.0,1.7,0.6
2015/02/20 12:00,Songshan,24.0,0.3,2.8,8.0,11.0,52.0,16.0,2.0,0.0,46.0,1.5,260.0,350.0,0.9,0.1
2015/02/20 13:00,Songshan,24.0,0.49,3.1,16.0,19.0,61.0,21.0,11.0,0.0,49.0,3.1,270.0,290.0,2.5,1.7
2015/02/20 14:00,Songshan,20.0,0.44,3.4,18.0,21.0,50.0,40.0,21.0,0.0,69.0,3.6,290.0,281.0,2.9,3.1
2015/02/20 15:00,Songshan,19.0,0.45,5.2,21.0,26.0,40.0,62.0,33.0,0.0,73.0,3.2,283.0,295.0,1.6,1.7
2015/02/20 16:00,Songshan,19.0,0.4,2.4,23.0,25.0,36.0,69.0,29.0,0.0,71.0,3.0,5.4,55.0,1.0,0.4
2015/02/20 17:00,Songshan,19.0,0.48,2.0,26.0,28.0,30.0,66.0,23.0,0.0,71.0,2.6,56.0,40.0,1.2,0.8
2015/02/20 18:00,Songshan,19.0,0.58,2.7,32.0,35.0,20.0,59.0,18.0,0.0,72.0,2.5,50.0,51.0,1.3,1.0
2015/02/20 19:00,Songshan,19.0,0.77,11.0,44.0,55.0,7.2,53.0,14.0,0.0,73.0,2.8,60.0,63.0,1.1,1.0
2015/02/20 20:00,Songshan,18.0,0.81,13.0,41.0,54.0,5.6,55.0,21.0,0.0,74.0,2.3,70.0,66.0,1.2,0.8
2015/02/20 21:00,Songshan,19.0,0.88,18.0,40.0,57.0,4.7,55.0,18.0,0.0,75.0,2.2,140.0,194.0,1.2,0.2
2015/02/20 22:00,Songshan,19.0,1.2,30.0,43.0,73.0,3.9,58.0,31.0,0.0,74.0,2.9,235.0,266.0,1.0,0.9
2015/02/20 23:00,Songshan,18.0,1.22,26.0,42.0,69.0,2.8,71.0,36.0,0.0,75.0,3.8,285.0,264.0,0.5,0.6
2015/02/21 00:00,Songshan,18.0,1.41,45.0,40.0,84.0,2.8,77.0,46.0,0.0,76.0,3.1,203.0,194.0,1.2,1.0
2015/02/21 01:00,Songshan,18.0,1.18,27.0,35.0,62.0,2.4,68.0,45.0,0.0,79.0,2.8,105.0,72.0,1.1,0.5
2015/02/21 02:00,Songshan,17.0,0.9,15.0,27.0,42.0,2.2,46.0,30.0,0.0,83.0,2.5,65.0,84.0,0.8,0.6
2015/02/21 03:00,Songshan,17.0,0.93,16.0,26.0,42.0,2.4,30.0,20.0,0.0,82.0,2.6,90.0,113.0,0.6,0.3
2015/02/21 04:00,Songshan,17.0,0.76,6.2,24.0,30.0,2.3,32.0,10.0,0.0,83.0,2.2,71.0,95.0,0.8,0.8
2015/02/21 05:00,Songshan,17.0,0.9,16.0,24.0,40.0,3.0,35.0,18.0,0.0,82.0,2.4,207.0,202.0,1.2,0.6
2015/02/21 06:00,Songshan,18.0,0.78,19.0,22.0,41.0,2.9,32.0,19.0,0.0,80.0,2.6,162.0,92.0,0.9,0.5
2015/02/21 07:00,Songshan,17.0,0.79,22.0,21.0,43.0,4.9,31.0,18.0,0.0,81.0,2.4,59.0,60.0,0.6,0.8
2015/02/21 08:00,Songshan,19.0,0.56,13.0,18.0,31.0,12.0,27.0,16.0,0.0,74.0,2.4,253.0,226.0,1.4,0.7
2015/02/21 09:00,Songshan,20.0,0.55,11.0,18.0,28.0,23.0,23.0,20.0,0.0,64.0,2.5,209.0,162.0,0.9,0.8
2015/02/21 10:00,Songshan,22.0,0.47,4.2,12.0,16.0,42.0,11.0,15.0,0.0,57.0,2.3,38.0,61.0,1.1,0.6
2015/02/21 11:00,Songshan,24.0,0.43,3.0,11.0,14.0,55.0,13.0,16.0,0.0,51.0,2.4,335.0,71.0,1.5,0.3
2015/02/21 12:00,Songshan,26.0,0.46,3.2,13.0,16.0,60.0,24.0,18.0,0.0,44.0,2.1,295.0,292.0,1.4,0.3
2015/02/21 13:00,Songshan,26.0,0.51,3.8,16.0,20.0,63.0,37.0,26.0,0.0,41.0,2.3,275.0,265.0,1.7,0.9
2015/02/21 14:00,Songshan,26.0,0.61,5.1,24.0,29.0,54.0,41.0,24.0,0.0,40.0,2.6,228.0,236.0,1.7,1.3
2015/02/21 15:00,Songshan,25.0,0.61,5.5,25.0,31.0,52.0,48.0,31.0,0.0,45.0,3.3,271.0,308.0,1.7,1.3
2015/02/21 16:00,Songshan,25.0,0.61,4.5,25.0,30.0,49.0,53.0,33.0,0.0,48.0,3.4,285.0,269.0,1.6,1.5
2015/02/21 17:00,Songshan,23.0,0.81,11.0,42.0,52.0,42.0,61.0,35.0,0.0,56.0,4.8,244.0,225.0,1.8,1.7
2015/02/21 18:00,Songshan,22.0,1.02,15.0,45.0,60.0,41.0,69.0,38.0,0.0,62.0,5.1,249.0,300.0,2.4,1.6
2015/02/21 19:00,Songshan,21.0,0.93,1.7,31.0,33.0,49.0,89.0,47.0,0.0,67.0,6.0,297.0,289.0,1.6,1.3
2015/02/21 20:00,Songshan,21.0,0.92,1.9,36.0,38.0,35.0,95.0,61.0,0.0,70.0,5.9,300.0,294.0,2.3,1.1
2015/02/21 21:00,Songshan,20.0,0.67,2.0,25.0,27.0,44.0,94.0,58.0,0.0,74.0,4.8,298.0,75.0,1.1,1.4
2015/02/21 22:00,Songshan,20.0,0.82,2.0,33.0,35.0,23.0,80.0,53.0,0.2,79.0,4.0,55.0,65.0,0.9,0.7
2015/02/21 23:00,Songshan,20.0,0.83,3.6,37.0,40.0,9.5,80.0,39.0,0.0,82.0,3.4,59.0,72.0,1.4,1.1
2015/02/22 00:00,Songshan,19.0,0.66,2.5,27.0,30.0,19.0,72.0,38.0,0.0,83.0,4.6,71.0,68.0,0.9,0.8
2015/02/22 01:00,Songshan,19.0,0.56,1.7,20.0,22.0,28.0,74.0,43.0,0.0,83.0,5.4,51.0,67.0,1.0,0.5
2015/02/22 02:00,Songshan,19.0,0.55,1.1,15.0,16.0,26.0,65.0,42.0,0.0,82.0,3.3,50.0,49.0,0.9,0.7
2015/02/22 03:00,Songshan,19.0,0.57,1.4,17.0,19.0,18.0,65.0,44.0,0.2,83.0,2.5,68.0,59.0,1.1,0.9
2015/02/22 04:00,Songshan,18.0,0.54,1.3,17.0,18.0,17.0,53.0,32.0,2.0,87.0,1.6,70.0,68.0,0.9,0.6
2015/02/22 05:00,Songshan,18.0,0.49,1.5,14.0,16.0,24.0,50.0,37.0,0.0,87.0,1.5,74.0,56.0,0.6,0.4
2015/02/22 06:00,Songshan,19.0,0.44,1.4,14.0,15.0,32.0,47.0,29.0,0.0,87.0,1.9,61.0,51.0,0.9,0.6
2015/02/22 07:00,Songshan,19.0,0.44,1.8,16.0,18.0,28.0,47.0,32.0,0.0,87.0,1.6,59.0,56.0,1.6,1.0
2015/02/22 08:00,Songshan,18.0,0.29,2.0,11.0,13.0,29.0,37.0,22.0,0.0,88.0,0.7,70.0,65.0,1.6,1.2
2015/02/22 09:00,Songshan,18.0,0.3,3.1,11.0,14.0,31.0,22.0,20.0,0.0,88.0,0.5,72.0,74.0,1.9,1.6
2015/02/22 10:00,Songshan,19.0,0.32,3.2,9.3,12.0,37.0,6.0,11.0,0.0,81.0,0.5,74.0,72.0,2.0,1.5
2015/02/22 11:00,Songshan,20.0,0.35,3.6,9.0,13.0,35.0,2.0,12.0,0.0,79.0,0.4,74.0,72.0,1.7,1.3
2015/02/22 12:00,Songshan,21.0,0.36,3.5,9.8,13.0,39.0,8.0,11.0,0.0,75.0,1.0,69.0,69.0,2.1,1.4
2015/02/22 13:00,Songshan,21.0,0.4,3.2,11.0,14.0,40.0,15.0,11.0,0.0,72.0,3.4,56.0,60.0,2.6,1.9
2015/02/22 14:00,Songshan,21.0,0.37,3.1,12.0,15.0,38.0,21.0,10.0,0.0,72.0,6.6,60.0,65.0,2.3,2.2
2015/02/22 15:00,Songshan,21.0,0.39,2.7,11.0,14.0,39.0,18.0,14.0,0.0,71.0,4.7,58.0,43.0,2.1,1.7
2015/02/22 16:00,Songshan,21.0,0.44,2.5,13.0,15.0,35.0,18.0,9.0,0.0,74.0,0.6,59.0,50.0,1.8,1.7
2015/02/22 17:00,Songshan,21.0,0.5,1.7,15.0,17.0,32.0,15.0,12.0,0.0,78.0,1.4,54.0,55.0,1.6,1.5
2015/02/22 18:00,Songshan,20.0,0.59,2.9,23.0,26.0,22.0,19.0,8.0,0.0,83.0,3.5,65.0,58.0,2.3,1.4
2015/02/22 19:00,Songshan,20.0,0.55,2.5,20.0,23.0,24.0,16.0,9.0,0.0,83.0,0.9,67.0,59.0,1.7,1.4
2015/02/22 20:00,Songshan,20.0,0.47,2.5,17.0,20.0,28.0,26.0,8.0,0.0,82.0,0.9,61.0,68.0,2.0,1.9
2015/02/22 21:00,Songshan,20.0,0.47,2.5,17.0,19.0,28.0,27.0,10.0,0.0,82.0,0.8,69.0,72.0,2.5,1.7
2015/02/22 22:00,Songshan,20.0,0.44,2.2,17.0,19.0,27.0,27.0,13.0,0.0,82.0,4.8,65.0,73.0,2.0,1.7
2015/02/22 23:00,Songshan,19.0,0.44,2.2,16.0,18.0,25.0,17.0,15.0,0.0,83.0,6.9,70.0,71.0,2.0,1.5
2015/02/23 00:00,Songshan,19.0,0.39,1.7,12.0,14.0,30.0,19.0,23.0,0.0,84.0,5.3,64.0,63.0,1.9,1.6
2015/02/23 01:00,Songshan,19.0,0.36,1.4,9.6,11.0,32.0,17.0,21.0,0.0,84.0,5.2,63.0,62.0,1.5,1.5
2015/02/23 02:00,Songshan,19.0,0.35,1.1,7.1,8.2,34.0,14.0,18.0,0.0,86.0,3.2,66.0,64.0,2.0,1.7
2015/02/23 03:00,Songshan,19.0,0.33,1.1,5.7,6.8,36.0,10.0,9.0,0.0,87.0,2.1,67.0,63.0,1.6,1.6
2015/02/23 04:00,Songshan,19.0,0.32,1.5,5.8,7.3,35.0,17.0,10.0,0.0,86.0,1.8,63.0,65.0,1.8,1.4
2015/02/23 05:00,Songshan,19.0,0.34,1.1,6.5,7.6,32.0,22.0,13.0,0.0,86.0,1.8,64.0,39.0,0.8,0.6
2015/02/23 06:00,Songshan,19.0,0.45,2.0,15.0,17.0,21.0,27.0,14.0,0.0,87.0,2.0,93.0,143.0,0.7,0.4
2015/02/23 07:00,Songshan,20.0,0.51,4.2,19.0,23.0,18.0,37.0,14.0,0.0,87.0,2.4,51.0,62.0,0.9,0.3
2015/02/23 08:00,Songshan,20.0,0.52,4.5,19.0,24.0,20.0,51.0,13.0,0.0,87.0,4.5,72.0,74.0,1.3,0.8
2015/02/23 09:00,Songshan,21.0,0.48,5.4,16.0,22.0,26.0,57.0,18.0,0.0,84.0,4.8,60.0,47.0,2.0,1.2
2015/02/23 10:00,Songshan,22.0,0.38,4.7,11.0,16.0,32.0,57.0,21.0,0.0,78.0,5.6,59.0,60.0,1.2,1.2
2015/02/23 11:00,Songshan,21.0,0.73,7.4,24.0,32.0,22.0,58.0,27.0,0.0,77.0,6.0,291.0,299.0,2.9,1.8
2015/02/23 12:00,Songshan,21.0,0.87,9.6,26.0,36.0,19.0,58.0,27.0,0.0,79.0,4.3,267.0,205.0,1.2,1.1
2015/02/23 13:00,Songshan,21.0,1.02,12.0,33.0,45.0,13.0,57.0,33.0,0.0,78.0,4.1,276.0,299.0,2.3,1.3
2015/02/23 14:00,Songshan,19.0,0.91,10.0,26.0,36.0,13.0,51.0,34.0,0.0,80.0,2.6,291.0,295.0,1.9,1.5
2015/02/23 15:00,Songshan,19.0,0.91,6.7,28.0,34.0,14.0,51.0,33.0,0.0,82.0,2.6,310.0,47.0,1.2,0.8
2015/02/23 16:00,Songshan,19.0,0.98,11.0,35.0,46.0,7.2,49.0,32.0,0.0,85.0,2.6,349.0,306.0,1.3,0.4
2015/02/23 17:00,Songshan,18.0,1.04,14.0,35.0,49.0,3.4,57.0,35.0,0.0,84.0,2.8,309.0,305.0,1.2,1.1
2015/02/23 18:00,Songshan,18.0,1.21,20.0,35.0,55.0,3.5,68.0,38.0,0.0,85.0,2.8,302.0,2.2,0.7,0.9
2015/02/23 19:00,Songshan,19.0,1.3,29.0,35.0,64.0,2.8,73.0,39.0,0.0,86.0,3.0,338.0,297.0,1.1,0.6
2015/02/23 20:00,Songshan,19.0,1.32,34.0,34.0,69.0,3.6,86.0,36.0,0.0,87.0,4.2,304.0,36.0,0.9,0.6
2015/02/23 21:00,Songshan,19.0,1.02,23.0,30.0,53.0,3.5,68.0,26.0,0.0,89.0,2.7,64.0,52.0,0.9,0.7
2015/02/23 22:00,Songshan,19.0,0.84,9.4,26.0,35.0,6.3,61.0,18.0,0.0,88.0,2.4,334.0,281.0,1.2,0.6
2015/02/23 23:00,Songshan,19.0,1.04,21.0,26.0,47.0,6.0,34.0,12.0,0.0,87.0,2.8,274.0,16.0,0.9,0.1
2015/02/24 00:00,Songshan,19.0,1.04,18.0,26.0,43.0,6.1,39.0,21.0,0.0,88.0,2.8,318.0,302.0,0.9,0.8
2015/02/24 01:00,Songshan,19.0,1.2,22.0,28.0,51.0,2.4,45.0,32.0,0.0,87.0,2.0,295.0,271.0,1.0,1.0
2015/02/24 02:00,Songshan,18.0,1.0,16.0,28.0,44.0,3.3,63.0,36.0,0.0,87.0,2.2,296.0,289.0,1.3,1.5
2015/02/24 03:00,Songshan,18.0,0.76,3.6,21.0,25.0,6.8,82.0,40.0,17.0,89.0,2.1,279.0,270.0,2.3,1.6
2015/02/24 04:00,Songshan,17.0,0.4,1.9,8.4,10.0,36.0,70.0,26.0,5.2,91.0,1.1,215.0,219.0,1.5,1.6
2015/02/24 05:00,Songshan,17.0,0.34,1.7,8.2,9.9,37.0,44.0,16.0,13.0,90.0,1.0,265.0,265.0,1.5,0.9
2015/02/24 06:00,Songshan,16.0,0.41,4.9,19.0,24.0,23.0,13.0,0.0,16.0,91.0,0.9,270.0,283.0,1.4,0.9
2015/02/24 07:00,Songshan,16.0,0.75,16.0,33.0,49.0,11.0,5.0,1.0,2.8,91.0,1.2,319.0,32.0,0.9,0.2
2015/02/24 08:00,Songshan,17.0,1.11,40.0,41.0,81.0,5.8,6.0,1.0,0.0,91.0,2.1,238.0,224.0,1.3,0.8
2015/02/24 09:00,Songshan,17.0,1.44,38.0,45.0,82.0,8.4,4.0,8.0,0.4,88.0,2.7,271.0,267.0,1.4,1.2
2015/02/24 10:00,Songshan,18.0,1.13,29.0,41.0,69.0,13.0,17.0,18.0,0.0,87.0,2.6,293.0,297.0,1.3,1.2
2015/02/24 11:00,Songshan,20.0,0.81,17.0,31.0,48.0,28.0,21.0,21.0,0.0,77.0,2.3,266.0,228.0,1.9,1.0
2015/02/24 12:00,Songshan,23.0,0.7,12.0,28.0,40.0,37.0,38.0,24.0,0.0,67.0,2.5,262.0,279.0,2.9,1.5
2015/02/24 13:00,Songshan,23.0,0.42,4.6,13.0,18.0,44.0,39.0,20.0,0.0,63.0,1.8,287.0,292.0,2.8,2.1
2015/02/24 14:00,Songshan,21.0,0.45,5.6,19.0,24.0,41.0,42.0,13.0,0.0,68.0,2.7,22.0,67.0,2.2,0.7
2015/02/24 15:00,Songshan,20.0,0.44,5.1,18.0,24.0,38.0,39.0,10.0,0.0,73.0,1.6,62.0,61.0,2.4,2.1
2015/02/24 16:00,Songshan,18.0,0.42,3.6,20.0,23.0,33.0,38.0,12.0,0.0,79.0,1.1,69.0,49.0,2.3,1.9
2015/02/24 17:00,Songshan,18.0,0.51,4.7,27.0,31.0,26.0,47.0,21.0,0.0,81.0,4.8,70.0,76.0,1.7,1.5
2015/02/24 18:00,Songshan,17.0,0.64,5.9,31.0,37.0,20.0,45.0,24.0,0.0,82.0,5.7,60.0,67.0,2.2,1.9
2015/02/24 19:00,Songshan,18.0,0.6,6.2,29.0,36.0,21.0,42.0,22.0,0.0,82.0,3.2,66.0,71.0,1.8,1.5
2015/02/24 20:00,Songshan,18.0,0.62,6.5,30.0,36.0,16.0,33.0,19.0,0.0,81.0,2.4,73.0,75.0,1.2,1.0
2015/02/24 21:00,Songshan,18.0,0.75,8.8,34.0,43.0,8.1,29.0,10.0,0.0,83.0,1.9,66.0,73.0,1.1,1.2
2015/02/24 22:00,Songshan,18.0,0.79,9.6,34.0,43.0,6.6,25.0,8.0,0.0,83.0,2.1,69.0,67.0,1.0,0.9
2015/02/24 23:00,Songshan,18.0,0.65,4.7,27.0,32.0,12.0,17.0,4.0,0.0,85.0,1.2,76.0,82.0,0.8,0.7
2015/02/25 00:00,Songshan,18.0,0.53,2.4,19.0,21.0,20.0,21.0,6.0,0.0,86.0,0.9,78.0,98.0,0.7,0.5
2015/02/25 01:00,Songshan,18.0,0.43,2.2,14.0,16.0,24.0,16.0,8.0,0.0,87.0,2.1,77.0,90.0,0.9,0.3
2015/02/25 02:00,Songshan,18.0,0.34,1.6,9.5,11.0,30.0,21.0,9.0,0.0,87.0,1.8,78.0,91.0,0.9,0.3
