time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/04 18:00,Shilin,29.0,0.21,3.3,4.5,7.8,8.6,9.0,8.0,0.0,68.0,1.1,97.0,105.0,3.6,3.3
2015/10/04 19:00,Shilin,29.0,0.19,3.1,4.2,7.3,8.6,16.0,4.0,0.0,68.0,1.1,105.0,109.0,3.9,3.8
2015/10/04 20:00,Shilin,29.0,0.18,3.2,4.4,7.6,8.3,13.0,3.0,0.0,70.0,1.2,106.0,107.0,4.2,3.5
2015/10/04 21:00,Shilin,29.0,0.17,2.8,3.8,6.6,8.5,13.0,5.0,0.0,70.0,1.1,105.0,104.0,3.7,3.7
2015/10/04 22:00,Shilin,29.0,0.18,2.7,4.0,6.7,8.5,13.0,7.0,0.0,73.0,1.1,106.0,110.0,3.6,3.0
2015/10/04 23:00,Shilin,29.0,0.14,1.8,3.3,5.1,10.0,15.0,4.0,0.0,73.0,1.1,103.0,108.0,2.7,2.7
2015/10/05 00:00,Shilin,29.0,0.12,2.1,2.6,4.6,11.0,16.0,5.0,0.0,72.0,1.0,107.0,113.0,3.5,2.9
2015/10/05 01:00,Shilin,29.0,0.11,1.6,1.9,3.5,9.4,8.0,3.0,0.0,71.0,1.2,108.0,101.0,3.2,2.8
2015/10/05 02:00,Shilin,28.0,0.11,1.4,1.6,3.0,9.0,3.0,5.0,0.0,71.0,1.1,105.0,109.0,2.8,3.2
2015/10/05 03:00,Shilin,28.0,0.1,3.2,2.6,5.9,8.5,2.0,5.0,0.0,72.0,1.1,108.0,104.0,3.4,2.3
2015/10/05 04:00,Shilin,28.0,0.1,3.0,2.3,5.4,8.6,12.0,3.0,0.0,70.0,1.1,108.0,115.0,2.8,2.9
2015/10/05 05:00,Shilin,28.0,0.11,3.2,2.9,6.1,8.0,11.0,5.0,0.0,70.0,1.0,149.0,176.0,2.1,2.0
2015/10/05 06:00,Shilin,28.0,0.16,5.5,4.6,10.0,6.4,11.0,6.0,0.0,72.0,1.0,141.0,157.0,1.9,1.7
2015/10/05 07:00,Shilin,29.0,0.22,7.3,4.8,12.0,7.5,1.0,5.0,0.0,71.0,1.2,140.0,113.0,2.7,1.9
2015/10/05 08:00,Shilin,30.0,0.22,6.9,4.4,11.0,9.8,10.0,3.0,0.0,67.0,1.2,115.0,101.0,2.0,2.3
2015/10/05 09:00,Shilin,31.0,0.17,6.3,4.4,11.0,13.0,10.0,1.0,0.0,63.0,1.2,115.0,115.0,4.1,3.2
2015/10/05 10:00,Shilin,31.0,0.17,5.6,5.2,11.0,15.0,13.0,2.0,0.0,62.0,1.1,117.0,112.0,3.4,3.3
2015/10/05 11:00,Shilin,32.0,0.15,4.8,4.9,9.7,18.0,6.0,3.0,0.0,60.0,1.2,116.0,109.0,4.2,4.0
2015/10/05 12:00,Shilin,32.0,0.16,5.1,5.1,10.0,20.0,13.0,5.0,0.0,59.0,1.3,109.0,106.0,4.0,3.7
2015/10/05 13:00,Shilin,32.0,0.15,5.0,5.1,10.0,22.0,13.0,7.0,0.0,59.0,1.3,111.0,113.0,3.9,3.7
2015/10/05 14:00,Shilin,32.0,0.14,4.9,4.8,9.6,20.0,20.0,5.0,0.0,58.0,1.3,118.0,114.0,4.5,4.6
2015/10/05 15:00,Shilin,32.0,0.18,5.6,6.3,12.0,18.0,22.0,5.0,0.0,61.0,1.3,113.0,117.0,3.7,3.6
2015/10/05 16:00,Shilin,30.0,0.22,6.4,8.1,15.0,13.0,23.0,8.0,0.0,65.0,1.5,104.0,106.0,2.9,3.0
2015/10/05 17:00,Shilin,30.0,0.26,6.5,9.9,16.0,12.0,20.0,9.0,0.0,68.0,2.2,104.0,108.0,3.1,2.7
2015/10/05 18:00,Shilin,29.0,0.28,7.7,16.0,24.0,6.8,26.0,11.0,0.0,72.0,11.0,107.0,114.0,3.5,3.1
2015/10/05 19:00,Shilin,28.0,0.24,4.3,9.4,14.0,14.0,29.0,9.0,0.0,74.0,3.2,112.0,117.0,4.0,3.5
2015/10/05 20:00,Shilin,28.0,0.22,3.6,9.6,13.0,16.0,29.0,7.0,0.0,74.0,4.2,106.0,105.0,3.2,2.9
2015/10/05 21:00,Shilin,28.0,0.22,3.5,8.9,12.0,20.0,22.0,12.0,0.0,77.0,4.5,108.0,107.0,2.9,3.0
2015/10/05 22:00,Shilin,28.0,0.22,3.5,8.6,12.0,21.0,28.0,17.0,0.0,77.0,4.7,110.0,103.0,2.6,2.5
2015/10/05 23:00,Shilin,27.0,0.19,3.3,4.9,8.3,29.0,25.0,20.0,0.0,76.0,1.5,115.0,111.0,3.2,2.9
2015/10/06 00:00,Shilin,28.0,0.16,3.3,4.8,8.1,29.0,21.0,14.0,0.0,76.0,2.7,107.0,114.0,2.7,2.6
2015/10/06 01:00,Shilin,27.0,0.15,3.1,3.9,7.1,31.0,17.0,11.0,0.0,76.0,2.1,111.0,99.0,2.7,2.4
2015/10/06 02:00,Shilin,27.0,0.14,3.2,2.5,5.7,35.0,22.0,7.0,0.0,75.0,1.1,106.0,108.0,2.5,2.5
2015/10/06 03:00,Shilin,27.0,0.14,1.9,1.9,3.8,35.0,19.0,11.0,0.0,75.0,1.3,117.0,115.0,2.3,2.2
2015/10/06 04:00,Shilin,27.0,0.15,2.0,5.3,7.3,32.0,19.0,7.0,0.0,75.0,4.8,109.0,104.0,3.0,2.6
2015/10/06 05:00,Shilin,27.0,0.17,1.6,7.7,9.3,32.0,15.0,8.0,0.0,76.0,6.5,119.0,117.0,2.4,2.7
2015/10/06 06:00,Shilin,27.0,0.22,2.0,9.5,12.0,32.0,22.0,9.0,0.0,75.0,7.6,112.0,119.0,3.3,2.6
2015/10/06 07:00,Shilin,27.0,0.37,4.3,13.0,17.0,29.0,28.0,20.0,0.0,74.0,7.9,116.0,121.0,3.0,2.2
2015/10/06 08:00,Shilin,28.0,0.29,3.8,9.3,13.0,32.0,35.0,23.0,0.0,71.0,7.0,104.0,114.0,4.0,3.1
2015/10/06 09:00,Shilin,28.0,0.25,3.9,7.7,12.0,39.0,38.0,29.0,0.0,69.0,3.8,97.0,103.0,3.6,2.9
