time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/26 02:00,Zhongshan,20.0,2.4,92.0,41.0,132.0,1.7,106.0,41.0,0.0,87.0,4.9,296.0,288.0,1.1,0.8
2015/02/26 03:00,Zhongshan,21.0,1.46,29.0,28.0,56.0,1.6,89.0,27.0,0.0,85.0,3.2,266.0,258.0,0.9,0.6
2015/02/26 04:00,Zhongshan,21.0,0.58,5.2,19.0,24.0,3.7,78.0,26.0,0.0,84.0,2.2,212.0,265.0,0.8,0.6
2015/02/26 05:00,Zhongshan,21.0,0.48,1.5,16.0,17.0,7.2,61.0,10.0,0.0,83.0,2.7,225.0,175.0,1.2,0.8
2015/02/26 06:00,Zhongshan,20.0,0.48,3.5,16.0,20.0,5.6,46.0,12.0,0.0,84.0,1.9,152.0,157.0,1.5,1.2
2015/02/26 07:00,Zhongshan,21.0,0.67,13.0,21.0,33.0,3.5,47.0,16.0,0.0,83.0,2.4,170.0,176.0,1.3,1.4
2015/02/26 08:00,Zhongshan,22.0,1.56,41.0,28.0,69.0,5.9,48.0,26.0,0.0,79.0,3.3,195.0,17.0,1.0,0.5
2015/02/26 09:00,Zhongshan,22.0,1.72,54.0,37.0,90.0,6.3,62.0,33.0,0.0,82.0,4.5,300.0,300.0,2.2,1.3
2015/02/26 10:00,Zhongshan,21.0,0.91,28.0,26.0,54.0,11.0,78.0,38.0,0.0,86.0,4.9,302.0,299.0,2.4,1.4
2015/02/26 11:00,Zhongshan,21.0,0.79,20.0,24.0,44.0,16.0,80.0,44.0,0.0,83.0,3.6,312.0,333.0,2.2,1.3
2015/02/26 12:00,Zhongshan,22.0,0.83,17.0,29.0,45.0,16.0,81.0,37.0,0.0,81.0,3.0,1.0,110.0,1.3,0.5
2015/02/26 13:00,Zhongshan,21.0,0.74,15.0,28.0,43.0,13.0,70.0,29.0,0.0,82.0,2.8,41.0,95.0,1.5,0.6
2015/02/26 14:00,Zhongshan,20.0,0.75,16.0,29.0,45.0,12.0,54.0,20.0,0.0,83.0,2.3,96.0,113.0,2.2,1.7
2015/02/26 15:00,Zhongshan,20.0,0.7,12.0,28.0,41.0,16.0,46.0,20.0,0.0,84.0,1.6,109.0,110.0,2.2,1.8
2015/02/26 16:00,Zhongshan,19.0,0.72,11.0,32.0,43.0,17.0,36.0,15.0,0.0,83.0,1.6,97.0,356.0,1.5,1.3
2015/02/26 17:00,Zhongshan,19.0,1.07,25.0,39.0,64.0,5.8,43.0,7.0,0.0,88.0,1.9,326.0,323.0,2.3,1.5
2015/02/26 18:00,Zhongshan,18.0,1.44,31.0,43.0,74.0,3.6,46.0,7.0,0.0,89.0,2.1,327.0,344.0,1.4,0.7
2015/02/26 19:00,Zhongshan,19.0,1.52,44.0,44.0,88.0,4.4,50.0,11.0,0.0,85.0,2.4,328.0,128.0,2.1,0.2
2015/02/26 20:00,Zhongshan,19.0,0.64,3.3,29.0,32.0,17.0,49.0,15.0,0.0,83.0,1.3,127.0,132.0,2.6,2.3
2015/02/26 21:00,Zhongshan,19.0,0.62,3.6,27.0,31.0,18.0,42.0,11.0,0.0,85.0,1.2,126.0,126.0,2.5,2.3
2015/02/26 22:00,Zhongshan,19.0,0.67,5.0,28.0,33.0,16.0,36.0,0.0,0.0,86.0,1.2,117.0,114.0,2.7,2.1
2015/02/26 23:00,Zhongshan,19.0,0.52,2.5,21.0,24.0,23.0,27.0,0.0,0.0,85.0,1.4,117.0,116.0,2.4,2.2
2015/02/27 00:00,Zhongshan,19.0,0.44,1.1,15.0,16.0,30.0,34.0,0.0,0.0,86.0,1.5,118.0,114.0,2.6,2.3
2015/02/27 01:00,Zhongshan,19.0,0.36,1.1,12.0,13.0,32.0,29.0,3.0,0.0,87.0,1.6,117.0,119.0,2.6,2.0
2015/02/27 02:00,Zhongshan,19.0,0.32,0.5,11.0,11.0,32.0,29.0,8.0,0.0,88.0,1.4,118.0,119.0,2.3,1.9
2015/02/27 03:00,Zhongshan,19.0,0.28,1.1,8.3,9.4,34.0,28.0,4.0,0.0,89.0,1.5,113.0,96.0,1.8,2.1
2015/02/27 04:00,Zhongshan,19.0,0.32,0.8,9.4,10.0,32.0,19.0,3.0,0.0,89.0,1.6,110.0,119.0,1.5,1.2
2015/02/27 05:00,Zhongshan,19.0,0.29,0.7,8.5,9.3,33.0,16.0,3.0,0.0,88.0,1.4,126.0,131.0,2.1,1.8
2015/02/27 06:00,Zhongshan,19.0,0.39,1.8,14.0,16.0,28.0,15.0,3.0,0.0,89.0,1.5,125.0,115.0,1.7,1.9
2015/02/27 07:00,Zhongshan,20.0,0.48,3.9,20.0,23.0,23.0,17.0,3.0,0.0,88.0,2.1,125.0,125.0,2.4,2.2
2015/02/27 08:00,Zhongshan,20.0,0.48,4.7,19.0,23.0,26.0,22.0,0.0,0.0,86.0,2.1,121.0,110.0,2.7,2.8
2015/02/27 09:00,Zhongshan,21.0,0.48,6.7,19.0,26.0,27.0,26.0,2.0,0.0,83.0,5.5,112.0,111.0,3.3,3.1
2015/02/27 10:00,Zhongshan,21.0,0.46,7.0,19.0,26.0,29.0,31.0,4.0,0.0,83.0,6.8,108.0,101.0,4.0,3.1
2015/02/27 11:00,Zhongshan,22.0,0.49,9.4,19.0,29.0,29.0,38.0,16.0,0.0,79.0,9.6,103.0,106.0,3.3,3.0
2015/02/27 12:00,Zhongshan,23.0,0.47,7.2,17.0,25.0,34.0,47.0,15.0,0.0,75.0,6.6,111.0,117.0,3.6,3.0
2015/02/27 13:00,Zhongshan,23.0,0.45,5.3,16.0,21.0,36.0,53.0,14.0,0.0,75.0,3.8,113.0,121.0,3.4,3.3
2015/02/27 14:00,Zhongshan,24.0,0.54,7.1,19.0,26.0,32.0,54.0,15.0,0.0,73.0,2.0,110.0,107.0,3.1,2.9
2015/02/27 15:00,Zhongshan,24.0,0.54,6.5,22.0,28.0,28.0,58.0,11.0,0.0,75.0,1.8,117.0,135.0,2.5,2.6
2015/02/27 16:00,Zhongshan,23.0,0.51,2.9,22.0,25.0,26.0,48.0,17.0,0.0,80.0,2.1,140.0,136.0,2.9,2.7
2015/02/27 17:00,Zhongshan,22.0,0.86,13.0,32.0,45.0,16.0,47.0,7.0,0.0,83.0,2.7,139.0,293.0,1.4,0.3
2015/02/27 18:00,Zhongshan,21.0,1.12,22.0,34.0,55.0,14.0,41.0,5.0,0.0,83.0,2.0,289.0,282.0,1.6,0.9
2015/02/27 19:00,Zhongshan,20.0,0.81,12.0,28.0,39.0,19.0,34.0,6.0,0.0,84.0,1.7,254.0,229.0,1.5,0.8
2015/02/27 20:00,Zhongshan,19.0,0.81,11.0,29.0,40.0,16.0,33.0,10.0,0.0,88.0,1.7,250.0,268.0,1.3,1.3
2015/02/27 21:00,Zhongshan,19.0,0.86,11.0,32.0,43.0,11.0,34.0,14.0,0.0,91.0,1.8,249.0,248.0,1.6,1.3
2015/02/27 22:00,Zhongshan,19.0,0.9,10.0,32.0,43.0,11.0,36.0,12.0,0.4,93.0,1.7,266.0,239.0,0.8,0.5
2015/02/27 23:00,Zhongshan,18.0,0.59,4.1,25.0,29.0,17.0,35.0,14.0,0.2,94.0,1.5,158.0,159.0,1.1,1.0
2015/02/28 00:00,Zhongshan,18.0,0.37,0.8,17.0,18.0,25.0,36.0,8.0,0.0,90.0,1.8,146.0,130.0,1.4,1.3
2015/02/28 01:00,Zhongshan,18.0,0.39,1.1,14.0,15.0,28.0,24.0,6.0,0.0,88.0,1.5,4.1,333.0,1.5,0.1
2015/02/28 02:00,Zhongshan,18.0,0.35,1.9,12.0,14.0,30.0,26.0,1.0,0.0,88.0,1.3,139.0,139.0,1.3,0.3
