time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/11 21:00,Yonghe,21.0,0.6,3.6,20.0,23.0,36.0,38.0,17.0,0.0,67.0,2.0,91.0,99.0,0.9,1.2
2015/10/11 22:00,Yonghe,21.0,0.49,3.1,17.0,20.0,38.0,34.0,16.0,0.0,66.0,1.9,94.0,93.0,1.4,1.3
2015/10/11 23:00,Yonghe,21.0,0.44,2.2,15.0,17.0,39.0,34.0,13.0,0.0,68.0,2.1,106.0,105.0,1.5,1.2
2015/10/12 00:00,Yonghe,21.0,0.36,2.3,13.0,15.0,37.0,33.0,12.0,0.0,73.0,1.6,100.0,117.0,1.1,1.2
2015/10/12 01:00,Yonghe,21.0,0.32,2.2,7.9,10.0,41.0,32.0,12.0,0.0,72.0,1.4,104.0,102.0,1.8,1.4
2015/10/12 02:00,Yonghe,21.0,0.24,1.6,4.7,6.3,49.0,39.0,13.0,0.0,69.0,1.5,109.0,111.0,1.6,1.5
2015/10/12 03:00,Yonghe,21.0,0.22,1.0,3.4,4.4,55.0,42.0,15.0,0.0,66.0,1.6,112.0,107.0,1.7,1.4
2015/10/12 04:00,Yonghe,22.0,0.25,1.5,3.9,5.3,58.0,40.0,11.0,0.0,63.0,1.9,111.0,105.0,1.8,1.4
2015/10/12 05:00,Yonghe,21.0,0.28,1.6,4.8,6.4,54.0,42.0,13.0,0.0,64.0,1.7,106.0,109.0,2.4,1.7
2015/10/12 06:00,Yonghe,22.0,0.31,1.6,7.5,9.0,54.0,39.0,14.0,0.0,57.0,1.7,110.0,108.0,2.2,2.3
2015/10/12 07:00,Yonghe,22.0,0.87,8.3,21.0,29.0,40.0,37.0,13.0,0.0,56.0,2.0,105.0,110.0,2.9,2.2
2015/10/12 08:00,Yonghe,23.0,0.68,5.3,16.0,21.0,44.0,42.0,12.0,0.0,54.0,2.6,114.0,113.0,2.5,2.3
2015/10/12 09:00,Yonghe,23.0,0.45,3.8,14.0,18.0,48.0,45.0,13.0,0.0,54.0,2.6,112.0,113.0,2.8,2.6
2015/10/12 10:00,Yonghe,24.0,0.45,2.9,13.0,16.0,53.0,49.0,14.0,0.0,54.0,2.9,106.0,103.0,2.7,2.5
2015/10/12 11:00,Yonghe,24.0,0.53,3.5,16.0,20.0,60.0,56.0,19.0,0.0,51.0,3.1,92.0,92.0,2.6,3.1
2015/10/12 12:00,Yonghe,24.0,0.47,3.4,14.0,17.0,62.0,64.0,24.0,0.0,53.0,3.1,103.0,100.0,2.5,2.4
2015/10/12 13:00,Yonghe,24.0,0.48,2.7,13.0,16.0,68.0,71.0,28.0,0.0,53.0,3.3,105.0,106.0,3.3,2.7
2015/10/12 14:00,Yonghe,24.0,0.46,2.4,12.0,14.0,74.0,71.0,32.0,0.0,53.0,3.3,107.0,98.0,2.5,2.8
2015/10/12 15:00,Yonghe,24.0,0.59,3.1,19.0,22.0,76.0,73.0,36.0,0.0,53.0,3.3,99.0,95.0,2.8,2.9
2015/10/12 16:00,Yonghe,24.0,0.62,2.9,20.0,22.0,78.0,77.0,38.0,0.0,53.0,3.4,96.0,94.0,2.1,2.8
2015/10/12 17:00,Yonghe,23.0,0.72,2.8,23.0,25.0,69.0,76.0,39.0,0.0,57.0,3.2,107.0,110.0,2.3,2.0
2015/10/12 18:00,Yonghe,23.0,0.6,1.6,15.0,17.0,76.0,77.0,40.0,0.0,58.0,3.2,109.0,106.0,2.5,2.5
2015/10/12 19:00,Yonghe,23.0,0.55,1.4,15.0,16.0,75.0,78.0,42.0,0.0,59.0,3.0,107.0,110.0,2.5,2.5
2015/10/12 20:00,Yonghe,23.0,0.57,1.6,15.0,16.0,75.0,81.0,43.0,0.0,58.0,2.9,110.0,107.0,2.1,2.0
2015/10/12 21:00,Yonghe,23.0,0.53,1.3,13.0,15.0,79.0,77.0,42.0,0.0,55.0,3.1,105.0,112.0,2.3,2.2
2015/10/12 22:00,Yonghe,22.0,0.47,1.4,11.0,13.0,78.0,68.0,38.0,0.0,56.0,3.1,115.0,112.0,2.1,2.0
2015/10/12 23:00,Yonghe,22.0,0.39,1.0,7.6,8.6,83.0,67.0,34.0,0.0,56.0,3.1,114.0,113.0,1.7,1.9
2015/10/13 00:00,Yonghe,22.0,0.37,1.0,5.9,6.9,85.0,67.0,27.0,0.0,56.0,3.2,106.0,106.0,2.7,2.2
2015/10/13 01:00,Yonghe,22.0,0.34,1.2,5.5,6.6,84.0,62.0,24.0,0.0,57.0,4.0,100.0,100.0,1.9,2.1
2015/10/13 02:00,Yonghe,22.0,0.33,0.7,4.7,5.4,80.0,53.0,24.0,0.0,59.0,3.6,118.0,117.0,1.4,1.4
2015/10/13 03:00,Yonghe,22.0,0.3,1.9,4.4,6.3,79.0,49.0,22.0,0.0,59.0,3.0,111.0,114.0,1.7,1.6
2015/10/13 04:00,Yonghe,22.0,0.32,2.5,6.1,8.6,75.0,49.0,23.0,0.0,61.0,3.1,113.0,115.0,1.5,1.4
2015/10/13 05:00,Yonghe,22.0,0.36,3.2,8.9,12.0,73.0,43.0,26.0,0.0,60.0,3.1,98.0,98.0,2.8,2.2
2015/10/13 06:00,Yonghe,22.0,0.52,5.3,17.0,22.0,65.0,44.0,27.0,0.0,58.0,3.6,94.0,97.0,2.7,2.7
2015/10/13 07:00,Yonghe,23.0,1.12,10.0,31.0,41.0,53.0,56.0,27.0,0.0,56.0,3.7,97.0,93.0,3.3,2.8
2015/10/13 08:00,Yonghe,23.0,0.97,7.9,25.0,32.0,61.0,59.0,27.0,0.0,50.0,3.5,96.0,98.0,3.8,3.9
2015/10/13 09:00,Yonghe,24.0,0.65,8.1,23.0,31.0,62.0,59.0,27.0,0.0,48.0,3.3,94.0,91.0,3.7,3.6
2015/10/13 10:00,Yonghe,25.0,0.56,5.9,19.0,25.0,65.0,59.0,24.0,0.0,45.0,3.3,90.0,87.0,3.9,3.7
2015/10/13 11:00,Yonghe,25.0,0.53,4.9,17.0,22.0,73.0,61.0,28.0,0.0,45.0,3.5,87.0,87.0,3.8,3.6
2015/10/13 12:00,Yonghe,25.0,0.51,4.2,16.0,20.0,78.0,67.0,30.0,0.0,44.0,3.6,91.0,92.0,3.6,3.6
2015/10/13 13:00,Yonghe,25.0,0.48,4.6,16.0,21.0,80.0,65.0,30.0,0.0,44.0,4.1,85.0,80.0,3.8,3.8
2015/10/13 14:00,Yonghe,25.0,0.52,4.5,17.0,22.0,81.0,57.0,32.0,0.0,46.0,3.8,85.0,80.0,4.1,4.0
2015/10/13 15:00,Yonghe,25.0,0.54,5.3,21.0,26.0,77.0,66.0,31.0,0.0,45.0,3.7,85.0,87.0,3.9,3.8
2015/10/13 16:00,Yonghe,24.0,0.53,4.5,20.0,25.0,74.0,66.0,29.0,0.0,48.0,3.3,91.0,91.0,3.2,3.3
2015/10/13 17:00,Yonghe,23.0,0.59,4.3,19.0,23.0,73.0,54.0,28.0,0.0,51.0,3.5,95.0,96.0,2.8,3.2
2015/10/13 18:00,Yonghe,23.0,0.52,3.9,14.0,18.0,70.0,55.0,27.0,0.0,56.0,3.0,109.0,108.0,2.7,2.7
2015/10/13 19:00,Yonghe,22.0,0.46,3.2,14.0,17.0,64.0,53.0,23.0,0.0,61.0,2.8,110.0,107.0,2.8,2.6
2015/10/13 20:00,Yonghe,22.0,0.42,3.1,13.0,16.0,59.0,46.0,20.0,0.0,65.0,2.3,105.0,110.0,2.4,2.4
2015/10/13 21:00,Yonghe,22.0,0.4,3.0,11.0,14.0,55.0,40.0,19.0,0.0,68.0,2.0,107.0,104.0,2.2,2.3
2015/10/13 22:00,Yonghe,22.0,0.51,3.6,14.0,18.0,50.0,39.0,19.0,0.0,68.0,2.0,95.0,89.0,2.3,2.1
2015/10/13 23:00,Yonghe,22.0,0.41,2.9,12.0,15.0,53.0,44.0,19.0,0.0,67.0,2.2,95.0,102.0,2.0,1.9
2015/10/14 00:00,Yonghe,22.0,0.29,2.2,7.4,9.6,56.0,38.0,18.0,0.0,67.0,2.1,107.0,102.0,1.4,1.3
2015/10/14 01:00,Yonghe,22.0,0.25,2.6,6.4,8.9,56.0,33.0,17.0,0.0,65.0,2.6,98.0,109.0,1.3,1.5
2015/10/14 02:00,Yonghe,22.0,0.21,2.0,5.5,7.5,56.0,34.0,15.0,0.0,65.0,2.7,112.0,119.0,1.1,1.1
2015/10/14 03:00,Yonghe,22.0,0.21,1.4,4.5,5.9,55.0,31.0,14.0,0.0,65.0,2.6,112.0,115.0,1.1,1.1
2015/10/14 04:00,Yonghe,21.0,0.23,1.2,5.4,6.6,52.0,27.0,14.0,0.0,66.0,2.5,96.0,89.0,1.7,1.6
2015/10/14 05:00,Yonghe,22.0,0.31,2.1,7.5,9.6,50.0,28.0,9.0,0.0,66.0,2.5,98.0,97.0,1.6,1.4
2015/10/14 06:00,Yonghe,22.0,0.6,5.7,17.0,23.0,39.0,26.0,2.0,0.0,66.0,2.9,105.0,107.0,1.3,1.2
2015/10/14 07:00,Yonghe,23.0,1.25,17.0,27.0,44.0,29.0,22.0,4.0,0.0,63.0,3.2,94.0,91.0,2.5,2.4
2015/10/14 08:00,Yonghe,24.0,1.03,11.0,23.0,34.0,35.0,26.0,7.0,0.0,58.0,3.1,90.0,92.0,3.2,2.9
2015/10/14 09:00,Yonghe,25.0,0.63,8.7,19.0,28.0,41.0,29.0,6.0,0.0,50.0,3.0,90.0,87.0,3.3,3.3
2015/10/14 10:00,Yonghe,26.0,0.45,7.0,16.0,23.0,44.0,27.0,7.0,0.0,47.0,2.8,89.0,90.0,3.2,3.3
2015/10/14 11:00,Yonghe,26.0,0.39,6.8,14.0,21.0,46.0,28.0,9.0,0.0,49.0,3.0,83.0,81.0,4.1,3.6
2015/10/14 12:00,Yonghe,26.0,0.4,5.8,14.0,19.0,48.0,31.0,9.0,0.0,51.0,3.0,85.0,84.0,4.3,3.9
