time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/12 01:00,Yonghe,18.0,0.32,1.1,9.2,10.0,37.0,38.0,18.0,0.0,80.0,2.1,90.0,87.0,1.7,1.8
2015/12/12 02:00,Yonghe,18.0,0.33,1.0,10.0,11.0,35.0,31.0,15.0,0.4,85.0,1.9,94.0,98.0,1.2,1.1
2015/12/12 03:00,Yonghe,17.0,0.3,1.8,7.4,9.2,36.0,26.0,14.0,0.0,87.0,2.6,97.0,85.0,1.4,1.1
2015/12/12 04:00,Yonghe,17.0,0.35,2.0,8.3,10.0,37.0,20.0,20.0,1.0,88.0,1.0,94.0,105.0,1.0,1.0
2015/12/12 05:00,Yonghe,17.0,0.37,2.5,7.1,9.6,37.0,16.0,16.0,0.4,89.0,1.0,113.0,114.0,1.5,1.1
2015/12/12 06:00,Yonghe,17.0,0.4,2.6,17.0,20.0,28.0,20.0,14.0,0.4,87.0,11.0,107.0,112.0,1.6,1.8
2015/12/12 07:00,Yonghe,17.0,0.66,7.4,19.0,26.0,28.0,22.0,17.0,0.4,86.0,4.6,97.0,95.0,1.9,1.8
2015/12/12 08:00,Yonghe,17.0,0.72,9.2,20.0,30.0,26.0,20.0,14.0,0.2,86.0,4.7,110.0,111.0,1.6,1.4
2015/12/12 09:00,Yonghe,17.0,0.68,9.1,20.0,29.0,27.0,23.0,17.0,0.0,84.0,4.6,104.0,97.0,1.7,1.8
2015/12/12 10:00,Yonghe,18.0,0.64,7.8,18.0,26.0,30.0,29.0,19.0,0.0,82.0,2.8,90.0,89.0,2.2,2.7
2015/12/12 11:00,Yonghe,19.0,0.54,6.6,13.0,20.0,36.0,29.0,15.0,0.0,75.0,1.2,90.0,90.0,3.5,3.0
2015/12/12 12:00,Yonghe,19.0,0.49,5.7,11.0,17.0,36.0,24.0,12.0,0.0,74.0,0.9,90.0,91.0,4.1,3.7
2015/12/12 13:00,Yonghe,20.0,0.49,6.4,13.0,19.0,34.0,17.0,14.0,0.0,74.0,1.0,91.0,90.0,3.8,3.7
2015/12/12 14:00,Yonghe,20.0,0.49,6.9,14.0,21.0,33.0,22.0,15.0,0.0,72.0,1.2,93.0,96.0,3.1,3.2
2015/12/12 15:00,Yonghe,19.0,0.49,6.2,15.0,21.0,30.0,26.0,9.0,0.0,75.0,1.3,101.0,94.0,2.9,2.3
2015/12/12 16:00,Yonghe,19.0,0.59,6.6,19.0,26.0,28.0,26.0,11.0,0.0,79.0,2.3,90.0,91.0,2.7,2.7
2015/12/12 17:00,Yonghe,18.0,0.66,6.0,18.0,24.0,29.0,26.0,15.0,0.0,82.0,1.1,94.0,94.0,2.7,2.5
2015/12/12 18:00,Yonghe,18.0,0.56,5.3,15.0,20.0,29.0,22.0,10.0,0.0,81.0,1.0,93.0,93.0,3.0,2.7
2015/12/12 19:00,Yonghe,18.0,0.43,3.6,11.0,14.0,34.0,18.0,11.0,0.0,78.0,0.8,94.0,93.0,3.1,2.9
2015/12/12 20:00,Yonghe,19.0,0.42,4.0,11.0,15.0,34.0,12.0,12.0,0.0,77.0,0.8,95.0,93.0,3.4,3.1
2015/12/12 21:00,Yonghe,19.0,0.42,3.8,10.0,14.0,35.0,13.0,9.0,0.0,77.0,0.8,92.0,89.0,2.8,2.9
2015/12/12 22:00,Yonghe,19.0,0.4,3.4,8.8,12.0,36.0,21.0,8.0,0.0,76.0,0.7,96.0,103.0,2.5,2.6
2015/12/12 23:00,Yonghe,19.0,0.35,2.7,7.5,10.0,38.0,24.0,8.0,0.0,77.0,0.9,101.0,98.0,2.6,2.2
2015/12/13 00:00,Yonghe,19.0,0.34,2.1,7.5,9.6,36.0,22.0,11.0,0.0,78.0,0.7,91.0,89.0,2.5,2.6
2015/12/13 01:00,Yonghe,19.0,0.3,2.0,5.5,7.5,38.0,21.0,11.0,0.0,79.0,0.3,90.0,92.0,2.6,2.6
2015/12/13 02:00,Yonghe,19.0,0.27,0.9,4.4,5.3,39.0,24.0,7.0,0.0,79.0,0.1,90.0,89.0,2.7,2.6
2015/12/13 03:00,Yonghe,19.0,0.27,2.7,3.7,6.4,39.0,22.0,9.0,0.0,79.0,0.1,91.0,96.0,1.9,2.3
2015/12/13 04:00,Yonghe,19.0,0.29,2.5,4.0,6.5,38.0,17.0,9.0,0.0,80.0,0.2,89.0,88.0,2.5,2.1
2015/12/13 05:00,Yonghe,19.0,0.33,2.9,6.1,8.9,37.0,22.0,8.0,0.0,79.0,0.3,90.0,90.0,2.9,2.9
2015/12/13 06:00,Yonghe,19.0,0.45,4.7,10.0,15.0,32.0,26.0,11.0,0.0,80.0,0.6,90.0,90.0,3.2,2.8
2015/12/13 07:00,Yonghe,20.0,0.65,6.4,15.0,21.0,27.0,24.0,17.0,0.0,80.0,0.6,91.0,88.0,2.3,2.3
2015/12/13 08:00,Yonghe,21.0,0.71,8.9,16.0,25.0,27.0,27.0,18.0,0.0,77.0,0.9,87.0,89.0,3.0,2.4
2015/12/13 09:00,Yonghe,22.0,0.66,9.0,15.0,24.0,32.0,33.0,16.0,0.0,72.0,0.7,86.0,72.0,2.7,2.9
2015/12/13 10:00,Yonghe,24.0,0.63,8.1,14.0,22.0,34.0,26.0,15.0,0.0,69.0,0.8,74.0,66.0,2.9,2.8
2015/12/13 11:00,Yonghe,24.0,0.61,8.9,14.0,23.0,35.0,16.0,9.0,0.0,68.0,1.0,76.0,71.0,3.0,3.1
2015/12/13 12:00,Yonghe,24.0,0.52,7.2,13.0,20.0,37.0,22.0,7.0,0.0,69.0,1.2,88.0,92.0,3.6,3.5
2015/12/13 13:00,Yonghe,24.0,0.55,8.4,15.0,23.0,35.0,18.0,8.0,0.0,69.0,3.6,84.0,83.0,2.9,2.8
2015/12/13 14:00,Yonghe,23.0,0.57,10.0,19.0,29.0,28.0,18.0,14.0,0.0,73.0,11.0,87.0,87.0,2.9,2.8
2015/12/13 15:00,Yonghe,22.0,0.56,8.4,18.0,26.0,30.0,24.0,18.0,0.0,76.0,7.4,89.0,96.0,2.7,2.8
2015/12/13 16:00,Yonghe,22.0,0.51,5.7,16.0,22.0,31.0,22.0,12.0,0.0,79.0,6.2,91.0,94.0,2.4,2.7
2015/12/13 17:00,Yonghe,21.0,0.7,7.6,19.0,27.0,27.0,18.0,9.0,0.0,83.0,2.7,97.0,93.0,2.1,2.4
2015/12/13 18:00,Yonghe,21.0,0.69,6.1,19.0,25.0,27.0,22.0,17.0,0.0,83.0,1.2,90.0,78.0,2.0,2.1
2015/12/13 19:00,Yonghe,21.0,0.63,6.4,21.0,28.0,24.0,27.0,21.0,0.0,83.0,1.0,87.0,86.0,2.0,2.1
2015/12/13 20:00,Yonghe,21.0,0.62,6.3,21.0,27.0,24.0,24.0,18.0,0.0,84.0,0.9,87.0,87.0,1.9,2.1
2015/12/13 21:00,Yonghe,21.0,0.64,6.2,21.0,27.0,23.0,29.0,17.0,0.0,86.0,0.9,86.0,79.0,1.9,1.7
2015/12/13 22:00,Yonghe,21.0,0.64,5.8,19.0,25.0,24.0,28.0,13.0,0.0,88.0,0.5,89.0,87.0,1.6,1.7
2015/12/13 23:00,Yonghe,21.0,0.52,4.8,17.0,21.0,25.0,20.0,11.0,0.0,88.0,0.8,87.0,88.0,2.1,1.6
2015/12/14 00:00,Yonghe,21.0,0.42,4.0,17.0,21.0,24.0,22.0,12.0,0.0,86.0,7.2,90.0,99.0,1.0,1.4
2015/12/14 01:00,Yonghe,21.0,0.56,5.7,18.0,23.0,20.0,21.0,9.0,0.0,85.0,3.8,129.0,233.0,0.5,0.5
2015/12/14 02:00,Yonghe,21.0,0.53,4.4,15.0,19.0,18.0,15.0,9.0,0.0,84.0,1.7,113.0,246.0,0.7,0.3
2015/12/14 03:00,Yonghe,21.0,0.6,2.0,22.0,24.0,7.1,20.0,9.0,0.0,85.0,1.4,242.0,241.0,0.9,0.7
2015/12/14 04:00,Yonghe,21.0,0.48,1.8,15.0,17.0,12.0,22.0,9.0,0.0,85.0,0.6,209.0,178.0,0.6,0.3
2015/12/14 05:00,Yonghe,20.0,0.59,7.9,14.0,22.0,8.1,17.0,10.0,0.0,85.0,0.2,108.0,108.0,0.5,0.4
2015/12/14 06:00,Yonghe,21.0,0.98,19.0,21.0,40.0,11.0,15.0,10.0,0.0,86.0,0.7,107.0,93.0,1.6,0.8
2015/12/14 07:00,Yonghe,21.0,1.4,17.0,28.0,46.0,21.0,17.0,7.0,0.0,85.0,0.5,96.0,92.0,2.2,1.9
