time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/03 23:00,Zhongli,25.0,1.43,32.0,26.0,58.0,2.7,64.0,10.0,0.0,82.0,2.2,185.0,192.0,0.7,0.7
2015/04/04 00:00,Zhongli,25.0,0.84,20.0,23.0,43.0,1.6,70.0,0.0,0.0,83.0,1.6,117.0,156.0,0.7,0.3
2015/04/04 01:00,Zhongli,24.0,0.92,23.0,24.0,47.0,1.0,75.0,3.0,0.0,85.0,2.2,182.0,186.0,0.6,0.5
2015/04/04 02:00,Zhongli,25.0,0.77,15.0,24.0,39.0,1.3,72.0,4.0,0.0,82.0,2.0,169.0,196.0,0.7,0.3
2015/04/04 03:00,Zhongli,25.0,0.56,7.6,21.0,29.0,3.0,66.0,11.0,0.0,80.0,1.8,167.0,89.0,0.5,0.1
2015/04/04 04:00,Zhongli,24.0,0.83,13.0,20.0,34.0,2.6,67.0,12.0,0.0,81.0,2.0,177.0,210.0,0.6,0.4
2015/04/04 05:00,Zhongli,24.0,0.96,29.0,23.0,52.0,0.7,68.0,21.0,0.0,82.0,2.4,189.0,184.0,0.8,0.6
2015/04/04 06:00,Zhongli,24.0,1.69,40.0,26.0,67.0,2.6,76.0,18.0,0.0,81.0,3.1,188.0,190.0,0.8,0.6
2015/04/04 07:00,Zhongli,25.0,1.52,33.0,29.0,61.0,7.7,85.0,22.0,0.0,75.0,4.0,194.0,200.0,1.9,1.1
2015/04/04 08:00,Zhongli,26.0,1.37,34.0,37.0,71.0,15.0,85.0,19.0,0.0,68.0,4.7,179.0,169.0,1.4,1.2
2015/04/04 09:00,Zhongli,27.0,1.13,29.0,29.0,58.0,20.0,74.0,23.0,0.0,64.0,4.2,183.0,182.0,1.5,1.0
2015/04/04 10:00,Zhongli,29.0,1.16,22.0,27.0,49.0,27.0,57.0,15.0,0.0,60.0,4.3,166.0,139.0,1.3,0.7
2015/04/04 11:00,Zhongli,30.0,1.04,15.0,25.0,41.0,39.0,56.0,13.0,0.0,57.0,4.1,182.0,178.0,1.2,0.6
2015/04/04 12:00,Zhongli,31.0,0.97,14.0,27.0,41.0,47.0,60.0,12.0,0.0,57.0,4.1,124.0,88.0,1.5,0.5
2015/04/04 13:00,Zhongli,31.0,0.89,18.0,26.0,44.0,45.0,69.0,18.0,0.0,59.0,3.9,144.0,115.0,1.7,0.9
2015/04/04 14:00,Zhongli,30.0,0.83,15.0,20.0,35.0,40.0,68.0,18.0,0.0,58.0,4.1,115.0,117.0,1.9,0.7
2015/04/04 15:00,Zhongli,30.0,1.07,24.0,24.0,48.0,29.0,68.0,20.0,0.0,60.0,4.2,157.0,171.0,1.5,0.9
2015/04/04 16:00,Zhongli,30.0,1.49,40.0,28.0,68.0,15.0,59.0,16.0,0.0,58.0,4.0,181.0,203.0,1.7,1.1
2015/04/04 17:00,Zhongli,29.0,1.5,46.0,30.0,76.0,13.0,48.0,17.0,0.0,60.0,4.5,140.0,94.0,1.3,0.6
2015/04/04 18:00,Zhongli,27.0,1.42,38.0,28.0,66.0,10.0,44.0,14.0,0.0,68.0,4.2,157.0,96.0,0.9,0.6
2015/04/04 19:00,Zhongli,27.0,1.45,47.0,30.0,76.0,6.2,44.0,19.0,0.0,71.0,4.9,158.0,83.0,0.7,0.4
2015/04/04 20:00,Zhongli,26.0,1.53,39.0,30.0,68.0,4.8,49.0,19.0,0.0,75.0,4.6,166.0,168.0,0.8,0.3
2015/04/04 21:00,Zhongli,26.0,1.44,38.0,30.0,68.0,3.0,52.0,16.0,0.0,75.0,4.6,133.0,108.0,0.8,0.3
2015/04/04 22:00,Zhongli,26.0,1.26,27.0,29.0,56.0,2.9,57.0,10.0,0.0,76.0,4.2,179.0,172.0,0.8,0.3
2015/04/04 23:00,Zhongli,26.0,1.28,27.0,28.0,55.0,2.5,65.0,10.0,0.0,75.0,4.1,189.0,194.0,1.0,0.7
2015/04/05 00:00,Zhongli,26.0,1.04,17.0,28.0,45.0,1.5,70.0,11.0,0.0,76.0,7.5,217.0,223.0,0.6,0.5
2015/04/05 01:00,Zhongli,26.0,0.87,17.0,26.0,43.0,1.2,71.0,16.0,0.0,77.0,5.5,193.0,183.0,0.6,0.5
2015/04/05 02:00,Zhongli,25.0,0.65,8.8,22.0,31.0,3.0,66.0,7.0,0.0,78.0,4.4,192.0,194.0,1.0,0.9
2015/04/05 03:00,Zhongli,25.0,0.66,14.0,23.0,37.0,2.8,64.0,11.0,0.0,79.0,5.5,201.0,228.0,0.6,0.9
2015/04/05 04:00,Zhongli,24.0,0.61,7.8,19.0,26.0,6.0,56.0,7.0,0.0,78.0,4.8,186.0,179.0,1.0,0.9
2015/04/05 05:00,Zhongli,24.0,0.7,10.0,16.0,26.0,7.8,56.0,12.0,0.0,76.0,2.9,175.0,177.0,1.1,1.0
2015/04/05 06:00,Zhongli,24.0,0.89,14.0,17.0,31.0,9.2,45.0,5.0,0.0,74.0,3.4,180.0,177.0,1.6,1.2
2015/04/05 07:00,Zhongli,25.0,1.59,26.0,26.0,52.0,9.9,50.0,10.0,0.0,73.0,4.5,195.0,250.0,0.8,0.8
2015/04/05 08:00,Zhongli,27.0,1.25,15.0,28.0,42.0,22.0,52.0,22.0,0.0,68.0,4.0,202.0,208.0,0.6,0.6
2015/04/05 09:00,Zhongli,29.0,0.78,8.0,24.0,32.0,44.0,62.0,29.0,0.0,62.0,3.4,69.0,67.0,1.1,0.3
2015/04/05 10:00,Zhongli,30.0,0.79,17.0,26.0,43.0,50.0,68.0,37.0,0.0,65.0,4.4,136.0,210.0,1.4,0.2
2015/04/05 11:00,Zhongli,29.0,0.66,4.9,22.0,27.0,58.0,85.0,33.0,0.0,69.0,2.8,108.0,84.0,1.6,0.4
2015/04/05 12:00,Zhongli,30.0,0.76,6.1,22.0,29.0,68.0,91.0,35.0,0.0,65.0,1.8,117.0,71.0,1.4,0.2
2015/04/05 13:00,Zhongli,31.0,0.58,7.7,20.0,27.0,54.0,84.0,28.0,0.0,60.0,1.5,98.0,114.0,1.2,0.3
2015/04/05 14:00,Zhongli,32.0,0.63,13.0,20.0,33.0,32.0,60.0,15.0,0.0,50.0,2.5,139.0,80.0,1.5,0.2
2015/04/05 15:00,Zhongli,31.0,0.49,8.3,15.0,24.0,32.0,49.0,12.0,0.0,58.0,4.2,107.0,91.0,1.4,0.3
2015/04/05 16:00,Zhongli,29.0,0.55,9.2,18.0,27.0,25.0,42.0,5.0,0.0,63.0,4.0,84.0,91.0,1.3,0.4
2015/04/05 17:00,Zhongli,28.0,0.68,11.0,22.0,33.0,18.0,46.0,10.0,0.0,66.0,4.1,155.0,194.0,0.9,0.2
2015/04/05 18:00,Zhongli,27.0,0.75,7.9,27.0,35.0,28.0,50.0,15.0,0.0,71.0,3.8,170.0,229.0,0.8,0.0
2015/04/05 19:00,Zhongli,27.0,0.88,5.9,35.0,41.0,31.0,67.0,23.0,0.0,71.0,5.2,276.0,262.0,0.6,0.0
2015/04/05 20:00,Zhongli,27.0,0.75,3.6,27.0,31.0,31.0,78.0,30.0,0.0,68.0,4.0,295.0,357.0,0.7,0.1
2015/04/05 21:00,Zhongli,27.0,1.34,25.0,28.0,53.0,15.0,78.0,30.0,0.0,65.0,3.2,195.0,193.0,0.7,0.3
2015/04/05 22:00,Zhongli,27.0,1.54,40.0,25.0,65.0,6.3,59.0,17.0,0.0,64.0,3.6,122.0,121.0,0.7,0.3
2015/04/05 23:00,Zhongli,27.0,1.27,37.0,24.0,62.0,3.1,52.0,8.0,0.0,68.0,4.4,173.0,185.0,0.8,0.6
2015/04/06 00:00,Zhongli,26.0,0.94,30.0,24.0,54.0,2.3,45.0,0.0,0.0,71.0,4.3,179.0,185.0,0.8,0.5
2015/04/06 01:00,Zhongli,26.0,0.66,12.0,20.0,32.0,3.0,46.0,11.0,0.0,73.0,2.6,197.0,186.0,0.7,0.6
2015/04/06 02:00,Zhongli,25.0,0.49,7.3,18.0,25.0,3.6,40.0,11.0,0.0,75.0,2.5,180.0,175.0,1.1,1.0
2015/04/06 03:00,Zhongli,25.0,0.36,1.8,11.0,13.0,7.1,33.0,10.0,0.0,76.0,2.3,184.0,196.0,0.9,0.9
2015/04/06 04:00,Zhongli,25.0,0.53,5.3,12.0,17.0,6.7,32.0,0.0,0.0,77.0,1.9,187.0,200.0,0.7,0.7
2015/04/06 05:00,Zhongli,25.0,0.72,15.0,15.0,30.0,4.1,31.0,2.0,0.0,76.0,2.0,199.0,202.0,0.7,0.5
2015/04/06 06:00,Zhongli,24.0,0.89,22.0,16.0,38.0,3.3,32.0,4.0,0.0,76.0,2.2,174.0,158.0,0.9,0.8
2015/04/06 07:00,Zhongli,25.0,1.53,29.0,18.0,47.0,6.1,40.0,7.0,0.0,74.0,3.0,182.0,165.0,0.7,0.6
2015/04/06 08:00,Zhongli,27.0,0.82,15.0,20.0,34.0,14.0,45.0,4.0,0.0,72.0,3.3,212.0,273.0,0.8,0.1
2015/04/06 09:00,Zhongli,28.0,1.09,18.0,27.0,44.0,22.0,59.0,2.0,0.0,66.0,3.8,249.0,234.0,1.1,0.3
2015/04/06 10:00,Zhongli,30.0,0.81,8.2,28.0,36.0,40.0,63.0,8.0,0.0,61.0,5.3,272.0,116.0,1.2,0.2
2015/04/06 11:00,Zhongli,32.0,0.94,8.1,32.0,40.0,56.0,76.0,14.0,0.0,57.0,5.1,186.0,154.0,1.8,0.3
2015/04/06 12:00,Zhongli,32.0,0.61,8.7,24.0,32.0,43.0,74.0,16.0,0.0,58.0,4.4,171.0,175.0,1.6,0.4
2015/04/06 13:00,Zhongli,31.0,0.58,6.5,25.0,32.0,44.0,74.0,17.0,0.0,58.0,6.4,156.0,121.0,1.8,0.3
2015/04/06 14:00,Zhongli,31.0,0.74,11.0,24.0,35.0,35.0,69.0,11.0,0.0,57.0,5.4,180.0,172.0,1.8,0.4
