time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/16 03:00,Zhongli,26.0,0.24,1.8,12.0,14.0,16.0,24.0,7.0,0.0,82.0,3.1,289.0,304.0,0.9,0.1
2015/09/16 04:00,Zhongli,26.0,0.28,3.5,13.0,16.0,19.0,16.0,6.0,0.0,84.0,3.0,217.0,261.0,1.0,0.2
2015/09/16 05:00,Zhongli,25.0,0.37,4.2,18.0,22.0,21.0,12.0,6.0,4.4,86.0,2.5,71.0,57.0,1.3,0.0
2015/09/16 06:00,Zhongli,25.0,0.58,12.0,26.0,37.0,20.0,23.0,8.0,6.0,90.0,2.2,164.0,104.0,1.4,0.2
2015/09/16 07:00,Zhongli,25.0,1.08,16.0,33.0,49.0,16.0,34.0,5.0,6.0,91.0,2.5,89.0,23.0,1.1,0.1
2015/09/16 08:00,Zhongli,25.0,1.25,18.0,33.0,51.0,17.0,35.0,8.0,0.4,90.0,2.9,196.0,90.0,1.4,0.1
2015/09/16 09:00,Zhongli,26.0,0.82,11.0,26.0,37.0,25.0,36.0,3.0,0.0,86.0,2.8,183.0,157.0,1.6,0.1
2015/09/16 10:00,Zhongli,28.0,1.04,14.0,28.0,42.0,26.0,35.0,6.0,0.0,78.0,3.1,248.0,256.0,1.4,0.3
2015/09/16 11:00,Zhongli,29.0,1.22,12.0,31.0,43.0,32.0,38.0,5.0,0.0,73.0,3.5,246.0,128.0,1.1,0.5
2015/09/16 12:00,Zhongli,28.0,0.75,11.0,25.0,37.0,32.0,42.0,6.0,0.0,77.0,3.2,151.0,136.0,1.7,0.3
2015/09/16 13:00,Zhongli,28.0,0.69,7.1,20.0,27.0,38.0,43.0,8.0,0.0,76.0,2.5,170.0,173.0,1.8,0.5
2015/09/16 14:00,Zhongli,28.0,0.77,11.0,21.0,32.0,35.0,50.0,6.0,0.0,75.0,2.7,144.0,112.0,2.1,0.4
2015/09/16 15:00,Zhongli,27.0,0.76,8.0,24.0,32.0,35.0,44.0,11.0,0.0,77.0,2.9,142.0,178.0,1.8,0.5
2015/09/16 16:00,Zhongli,27.0,0.76,9.1,26.0,35.0,31.0,52.0,10.0,0.0,78.0,2.8,144.0,144.0,1.8,0.4
2015/09/16 17:00,Zhongli,27.0,1.22,15.0,36.0,51.0,21.0,44.0,15.0,0.0,79.0,3.2,149.0,117.0,1.7,0.3
2015/09/16 18:00,Zhongli,26.0,1.19,13.0,38.0,52.0,18.0,41.0,10.0,0.0,79.0,4.3,119.0,169.0,1.4,0.4
2015/09/16 19:00,Zhongli,26.0,0.88,7.3,33.0,40.0,22.0,36.0,14.0,0.0,79.0,5.0,92.0,84.0,1.6,0.4
2015/09/16 20:00,Zhongli,26.0,1.18,11.0,35.0,46.0,19.0,42.0,12.0,0.0,79.0,4.8,124.0,189.0,1.3,0.3
2015/09/16 21:00,Zhongli,26.0,1.49,15.0,36.0,51.0,19.0,43.0,16.0,0.0,78.0,4.8,219.0,284.0,1.1,0.2
2015/09/16 22:00,Zhongli,26.0,1.12,7.3,32.0,39.0,22.0,34.0,18.0,0.0,79.0,4.7,220.0,240.0,1.2,0.2
2015/09/16 23:00,Zhongli,25.0,0.85,6.2,23.0,30.0,31.0,28.0,17.0,0.0,80.0,4.0,255.0,244.0,1.1,0.5
2015/09/17 00:00,Zhongli,25.0,0.77,6.7,21.0,28.0,34.0,33.0,15.0,0.0,79.0,3.0,262.0,259.0,1.1,0.6
2015/09/17 01:00,Zhongli,25.0,0.62,4.9,20.0,25.0,33.0,43.0,6.0,0.0,79.0,3.7,267.0,272.0,1.1,0.6
2015/09/17 02:00,Zhongli,25.0,0.58,4.9,17.0,22.0,37.0,43.0,7.0,0.0,79.0,4.2,262.0,269.0,1.0,0.7
2015/09/17 03:00,Zhongli,25.0,0.52,3.8,15.0,19.0,39.0,41.0,3.0,0.0,80.0,4.4,258.0,242.0,1.0,0.7
2015/09/17 04:00,Zhongli,25.0,0.45,1.4,15.0,16.0,43.0,45.0,10.0,0.0,80.0,4.9,228.0,195.0,0.8,0.1
2015/09/17 05:00,Zhongli,25.0,0.54,3.2,23.0,26.0,41.0,43.0,10.0,0.0,79.0,5.1,230.0,253.0,1.1,0.1
2015/09/17 06:00,Zhongli,25.0,1.41,23.0,42.0,65.0,27.0,54.0,15.0,0.0,78.0,4.1,262.0,272.0,1.4,0.9
2015/09/17 07:00,Zhongli,26.0,2.58,30.0,52.0,83.0,25.0,55.0,19.0,0.0,74.0,4.7,254.0,216.0,0.9,0.6
2015/09/17 08:00,Zhongli,27.0,1.74,14.0,42.0,56.0,39.0,62.0,22.0,0.0,69.0,4.1,256.0,247.0,1.5,0.7
2015/09/17 09:00,Zhongli,28.0,1.22,9.4,37.0,46.0,52.0,60.0,23.0,0.0,64.0,3.8,237.0,114.0,1.6,0.4
2015/09/17 10:00,Zhongli,29.0,0.75,6.9,31.0,38.0,52.0,62.0,20.0,0.0,64.0,3.4,144.0,128.0,1.7,0.2
2015/09/17 11:00,Zhongli,29.0,0.69,6.6,24.0,31.0,54.0,54.0,19.0,0.0,63.0,2.5,155.0,149.0,1.9,0.5
2015/09/17 12:00,Zhongli,29.0,0.66,5.5,23.0,28.0,54.0,52.0,21.0,0.0,62.0,2.5,132.0,131.0,2.0,0.5
2015/09/17 13:00,Zhongli,29.0,0.58,6.9,22.0,29.0,51.0,47.0,19.0,0.0,60.0,2.1,136.0,150.0,2.1,0.5
2015/09/17 14:00,Zhongli,29.0,0.6,5.7,23.0,29.0,47.0,49.0,19.0,0.0,58.0,2.2,133.0,91.0,2.0,0.5
2015/09/17 15:00,Zhongli,28.0,0.77,8.1,22.0,30.0,42.0,48.0,10.0,0.0,64.0,2.5,165.0,145.0,1.8,0.6
2015/09/17 16:00,Zhongli,28.0,0.84,11.0,27.0,37.0,34.0,50.0,13.0,0.0,68.0,2.6,168.0,164.0,1.8,0.5
2015/09/17 17:00,Zhongli,27.0,1.01,13.0,32.0,45.0,24.0,57.0,10.0,0.0,71.0,3.1,102.0,101.0,1.6,0.5
2015/09/17 18:00,Zhongli,26.0,1.14,11.0,36.0,47.0,20.0,51.0,19.0,0.0,72.0,3.4,88.0,289.0,0.9,0.3
2015/09/17 19:00,Zhongli,26.0,1.59,18.0,38.0,55.0,18.0,55.0,14.0,0.0,72.0,4.3,261.0,253.0,1.5,0.7
2015/09/17 20:00,Zhongli,26.0,1.62,24.0,37.0,60.0,18.0,47.0,19.0,0.0,74.0,4.7,258.0,257.0,1.4,1.1
2015/09/17 21:00,Zhongli,25.0,1.64,24.0,40.0,64.0,20.0,51.0,10.0,0.0,73.0,5.7,263.0,272.0,1.5,1.1
2015/09/17 22:00,Zhongli,25.0,1.04,26.0,40.0,66.0,27.0,42.0,13.0,0.0,72.0,5.3,250.0,196.0,1.3,0.8
2015/09/17 23:00,Zhongli,25.0,0.79,27.0,45.0,72.0,31.0,39.0,12.0,0.0,72.0,4.8,251.0,253.0,1.5,0.7
2015/09/18 00:00,Zhongli,25.0,0.59,47.0,57.0,104.0,27.0,41.0,14.0,0.0,71.0,3.7,262.0,268.0,1.7,1.1
2015/09/18 01:00,Zhongli,25.0,0.48,34.0,49.0,83.0,33.0,47.0,11.0,0.0,71.0,2.4,269.0,275.0,1.7,1.5
2015/09/18 02:00,Zhongli,24.0,0.49,11.0,30.0,41.0,42.0,50.0,14.0,0.0,71.0,2.8,265.0,263.0,1.4,1.1
2015/09/18 03:00,Zhongli,24.0,0.37,5.7,17.0,23.0,49.0,45.0,21.0,0.0,72.0,2.7,246.0,169.0,1.1,0.5
2015/09/18 04:00,Zhongli,24.0,0.51,7.8,21.0,29.0,44.0,45.0,19.0,0.0,73.0,5.0,261.0,271.0,1.3,0.6
2015/09/18 05:00,Zhongli,24.0,0.61,8.1,24.0,33.0,39.0,43.0,18.0,0.0,74.0,3.4,265.0,259.0,1.3,1.0
2015/09/18 06:00,Zhongli,24.0,1.37,25.0,41.0,67.0,27.0,49.0,15.0,0.0,73.0,5.2,263.0,272.0,1.5,1.0
2015/09/18 07:00,Zhongli,25.0,2.25,30.0,47.0,78.0,27.0,46.0,17.0,0.0,68.0,7.0,261.0,260.0,1.8,1.2
2015/09/18 08:00,Zhongli,26.0,1.53,17.0,39.0,56.0,40.0,59.0,15.0,0.0,65.0,5.2,254.0,255.0,1.4,0.9
2015/09/18 09:00,Zhongli,27.0,1.17,13.0,36.0,49.0,50.0,54.0,15.0,0.0,61.0,4.9,233.0,209.0,1.2,0.5
2015/09/18 10:00,Zhongli,29.0,1.32,12.0,43.0,55.0,59.0,61.0,21.0,0.0,56.0,4.1,252.0,258.0,1.5,0.9
2015/09/18 11:00,Zhongli,30.0,1.01,6.7,36.0,42.0,66.0,65.0,23.0,0.0,54.0,3.5,211.0,225.0,1.6,0.4
2015/09/18 12:00,Zhongli,30.0,0.74,8.4,29.0,37.0,58.0,59.0,25.0,0.0,54.0,3.0,147.0,177.0,1.9,0.4
2015/09/18 13:00,Zhongli,30.0,0.61,7.3,24.0,31.0,54.0,61.0,21.0,0.0,54.0,2.2,171.0,175.0,1.8,0.5
2015/09/18 14:00,Zhongli,29.0,0.6,7.4,23.0,31.0,52.0,44.0,21.0,0.0,55.0,2.2,162.0,197.0,2.1,0.6
2015/09/18 15:00,Zhongli,28.0,0.77,9.0,27.0,36.0,45.0,55.0,19.0,0.0,57.0,2.5,119.0,138.0,2.1,0.6
2015/09/18 16:00,Zhongli,28.0,0.87,9.7,31.0,41.0,37.0,42.0,23.0,0.0,61.0,3.0,142.0,114.0,1.4,0.4
2015/09/18 17:00,Zhongli,27.0,1.22,13.0,40.0,53.0,26.0,59.0,21.0,0.0,64.0,3.4,144.0,172.0,1.7,0.3
2015/09/18 18:00,Zhongli,26.0,1.71,28.0,50.0,78.0,16.0,59.0,22.0,0.0,63.0,5.6,255.0,260.0,1.5,0.3
2015/09/18 19:00,Zhongli,26.0,1.48,22.0,41.0,62.0,19.0,66.0,18.0,0.0,63.0,7.8,240.0,249.0,1.3,0.4
2015/09/18 20:00,Zhongli,26.0,1.75,31.0,42.0,73.0,17.0,58.0,21.0,0.0,63.0,8.6,255.0,264.0,1.9,0.9
2015/09/18 21:00,Zhongli,25.0,1.64,31.0,41.0,72.0,18.0,48.0,21.0,0.0,63.0,14.0,264.0,273.0,1.8,1.6
2015/09/18 22:00,Zhongli,25.0,1.33,18.0,36.0,54.0,26.0,44.0,18.0,0.0,64.0,6.0,268.0,267.0,1.6,1.4
2015/09/18 23:00,Zhongli,25.0,0.93,10.0,28.0,38.0,33.0,35.0,18.0,0.0,64.0,3.1,268.0,271.0,1.2,1.0
2015/09/19 00:00,Zhongli,25.0,0.62,3.7,17.0,21.0,42.0,45.0,18.0,0.0,66.0,4.2,254.0,272.0,0.9,0.3
2015/09/19 01:00,Zhongli,24.0,0.54,3.4,16.0,19.0,43.0,42.0,23.0,0.0,68.0,5.2,260.0,253.0,1.0,0.5
2015/09/19 02:00,Zhongli,24.0,0.41,2.7,14.0,16.0,44.0,49.0,18.0,0.0,71.0,5.1,262.0,269.0,1.0,0.2
2015/09/19 03:00,Zhongli,24.0,0.36,2.8,13.0,16.0,41.0,42.0,16.0,0.0,72.0,3.4,240.0,253.0,0.9,0.2
2015/09/19 04:00,Zhongli,24.0,0.57,7.1,19.0,26.0,37.0,47.0,15.0,0.0,72.0,5.6,266.0,267.0,1.3,0.9
2015/09/19 05:00,Zhongli,24.0,0.9,11.0,30.0,41.0,30.0,54.0,22.0,0.0,72.0,7.8,270.0,259.0,1.0,1.0
2015/09/19 06:00,Zhongli,24.0,1.37,26.0,41.0,67.0,22.0,61.0,25.0,0.0,69.0,8.0,262.0,271.0,1.7,1.2
2015/09/19 07:00,Zhongli,25.0,1.35,16.0,37.0,54.0,36.0,55.0,28.0,0.0,66.0,7.0,245.0,262.0,1.3,0.5
2015/09/19 08:00,Zhongli,26.0,1.24,15.0,36.0,50.0,40.0,55.0,24.0,0.0,61.0,8.3,248.0,257.0,1.6,0.6
2015/09/19 09:00,Zhongli,28.0,1.48,16.0,40.0,56.0,42.0,67.0,23.0,0.0,56.0,6.5,248.0,237.0,1.4,0.7
2015/09/19 10:00,Zhongli,29.0,1.02,9.5,35.0,44.0,58.0,84.0,23.0,0.0,54.0,5.4,231.0,250.0,1.6,0.6
2015/09/19 11:00,Zhongli,30.0,1.03,9.8,39.0,48.0,65.0,81.0,25.0,0.0,52.0,4.7,223.0,124.0,1.7,0.3
2015/09/19 12:00,Zhongli,30.0,0.74,6.9,32.0,39.0,66.0,63.0,29.0,0.0,54.0,4.5,153.0,122.0,1.9,0.3
2015/09/19 13:00,Zhongli,30.0,0.63,5.4,27.0,32.0,60.0,53.0,26.0,0.0,55.0,3.8,173.0,131.0,1.7,0.3
2015/09/19 14:00,Zhongli,29.0,0.62,6.8,25.0,32.0,52.0,52.0,27.0,0.0,58.0,2.8,155.0,160.0,1.9,0.5
2015/09/19 15:00,Zhongli,29.0,0.7,8.6,30.0,39.0,45.0,60.0,25.0,0.0,57.0,3.0,142.0,165.0,1.6,0.3
2015/09/19 16:00,Zhongli,28.0,0.8,11.0,36.0,47.0,38.0,61.0,27.0,0.0,59.0,3.0,129.0,88.0,1.9,0.4
2015/09/19 17:00,Zhongli,27.0,0.92,9.3,40.0,49.0,36.0,64.0,31.0,0.0,60.0,4.0,123.0,109.0,1.5,0.3
2015/09/19 18:00,Zhongli,26.0,1.04,11.0,43.0,54.0,28.0,59.0,31.0,0.0,61.0,3.8,117.0,86.0,1.5,0.2
2015/09/19 19:00,Zhongli,26.0,0.92,9.5,35.0,45.0,35.0,60.0,28.0,0.0,59.0,6.1,172.0,173.0,1.3,0.2
2015/09/19 20:00,Zhongli,26.0,1.0,11.0,33.0,44.0,34.0,52.0,20.0,0.0,60.0,5.3,235.0,237.0,1.4,0.3
2015/09/19 21:00,Zhongli,26.0,1.21,15.0,36.0,51.0,29.0,53.0,18.0,0.0,63.0,6.2,224.0,194.0,1.1,0.3
2015/09/19 22:00,Zhongli,25.0,1.21,13.0,33.0,47.0,30.0,46.0,15.0,0.0,65.0,4.9,259.0,270.0,1.6,0.7
2015/09/19 23:00,Zhongli,25.0,0.89,12.0,27.0,39.0,36.0,45.0,17.0,0.0,64.0,3.9,255.0,257.0,1.4,1.0
2015/09/20 00:00,Zhongli,25.0,0.69,7.3,22.0,29.0,38.0,34.0,19.0,0.0,65.0,4.4,259.0,270.0,1.3,0.7
2015/09/20 01:00,Zhongli,25.0,0.56,5.9,17.0,23.0,38.0,32.0,20.0,0.0,66.0,4.1,227.0,298.0,0.8,0.8
2015/09/20 02:00,Zhongli,25.0,0.5,3.5,16.0,20.0,38.0,36.0,14.0,0.0,67.0,4.1,212.0,192.0,1.6,0.7
2015/09/20 03:00,Zhongli,24.0,0.4,2.8,14.0,17.0,34.0,41.0,12.0,0.0,72.0,3.1,208.0,158.0,0.7,0.5
2015/09/20 04:00,Zhongli,25.0,0.65,7.4,20.0,27.0,28.0,51.0,8.0,0.0,71.0,3.9,256.0,233.0,1.1,0.8
2015/09/20 05:00,Zhongli,24.0,0.68,11.0,20.0,31.0,27.0,40.0,15.0,0.0,72.0,4.4,214.0,211.0,1.3,1.1
2015/09/20 06:00,Zhongli,25.0,1.17,16.0,27.0,44.0,24.0,46.0,17.0,0.0,71.0,4.5,216.0,215.0,1.4,1.1
2015/09/20 07:00,Zhongli,25.0,1.65,27.0,32.0,59.0,19.0,44.0,23.0,0.0,70.0,4.1,240.0,246.0,1.3,1.1
2015/09/20 08:00,Zhongli,26.0,1.79,29.0,37.0,65.0,22.0,55.0,27.0,0.0,68.0,5.2,242.0,238.0,1.2,0.8
2015/09/20 09:00,Zhongli,28.0,1.25,11.0,34.0,45.0,44.0,56.0,25.0,0.0,64.0,5.1,200.0,184.0,1.5,0.8
2015/09/20 10:00,Zhongli,29.0,0.92,5.1,29.0,34.0,71.0,62.0,29.0,0.0,61.0,4.2,184.0,241.0,1.1,0.4
2015/09/20 11:00,Zhongli,29.0,0.98,3.1,32.0,35.0,76.0,65.0,34.0,0.0,62.0,5.1,240.0,261.0,1.0,0.2
2015/09/20 12:00,Zhongli,29.0,0.84,5.5,30.0,35.0,83.0,74.0,39.0,0.0,63.0,4.8,85.0,39.0,1.1,0.2
2015/09/20 13:00,Zhongli,30.0,0.7,3.7,25.0,28.0,91.0,76.0,40.0,0.0,61.0,5.7,93.0,105.0,1.3,0.3
2015/09/20 14:00,Zhongli,30.0,0.74,3.2,25.0,28.0,85.0,82.0,34.0,0.0,63.0,5.4,152.0,185.0,1.1,0.2
2015/09/20 15:00,Zhongli,30.0,0.75,3.3,29.0,33.0,84.0,74.0,34.0,0.0,63.0,5.3,188.0,57.0,1.1,0.1
2015/09/20 16:00,Zhongli,29.0,1.44,17.0,41.0,58.0,30.0,69.0,25.0,0.0,64.0,5.8,243.0,235.0,1.1,0.6
2015/09/20 17:00,Zhongli,28.0,1.26,21.0,36.0,58.0,19.0,60.0,21.0,0.0,68.0,3.7,241.0,256.0,1.8,0.7
2015/09/20 18:00,Zhongli,27.0,1.7,33.0,35.0,68.0,16.0,50.0,19.0,0.0,66.0,3.5,258.0,265.0,1.4,1.2
2015/09/20 19:00,Zhongli,27.0,1.56,31.0,32.0,63.0,17.0,42.0,18.0,0.0,67.0,3.5,250.0,266.0,1.6,1.3
2015/09/20 20:00,Zhongli,27.0,1.55,31.0,34.0,65.0,12.0,43.0,19.0,0.0,68.0,5.1,260.0,270.0,1.5,0.9
2015/09/20 21:00,Zhongli,27.0,1.33,25.0,28.0,53.0,16.0,37.0,16.0,0.0,71.0,4.7,236.0,246.0,1.3,1.3
2015/09/20 22:00,Zhongli,26.0,1.15,23.0,27.0,50.0,18.0,36.0,13.0,0.0,72.0,3.3,220.0,210.0,1.6,1.3
2015/09/20 23:00,Zhongli,26.0,0.81,13.0,21.0,34.0,21.0,23.0,10.0,0.0,73.0,3.2,213.0,212.0,1.3,1.4
2015/09/21 00:00,Zhongli,26.0,0.74,12.0,22.0,35.0,18.0,28.0,12.0,0.0,72.0,3.6,219.0,206.0,1.3,1.0
2015/09/21 01:00,Zhongli,26.0,0.49,3.3,16.0,20.0,21.0,26.0,13.0,0.0,73.0,2.8,196.0,192.0,1.4,1.3
2015/09/21 02:00,Zhongli,25.0,0.43,2.7,15.0,17.0,23.0,25.0,12.0,1.0,77.0,2.2,189.0,194.0,1.0,0.8
2015/09/21 03:00,Zhongli,25.0,0.47,3.3,17.0,21.0,29.0,30.0,10.0,0.2,82.0,2.1,200.0,191.0,1.1,0.7
2015/09/21 04:00,Zhongli,25.0,0.51,4.3,17.0,22.0,26.0,29.0,14.0,0.0,80.0,2.6,188.0,196.0,1.1,0.9
2015/09/21 05:00,Zhongli,25.0,0.79,8.1,23.0,31.0,27.0,43.0,19.0,0.0,78.0,3.4,192.0,143.0,0.9,0.8
2015/09/21 06:00,Zhongli,25.0,1.85,60.0,46.0,106.0,11.0,54.0,27.0,0.0,76.0,4.1,193.0,199.0,0.9,0.7
2015/09/21 07:00,Zhongli,26.0,2.72,49.0,45.0,94.0,15.0,71.0,31.0,0.0,76.0,5.7,195.0,182.0,1.1,0.6
2015/09/21 08:00,Zhongli,27.0,1.7,21.0,38.0,60.0,27.0,73.0,33.0,0.0,70.0,5.5,188.0,196.0,1.1,0.6
2015/09/21 09:00,Zhongli,29.0,1.37,20.0,38.0,58.0,38.0,72.0,28.0,0.0,65.0,7.5,133.0,63.0,1.5,0.4
2015/09/21 10:00,Zhongli,29.0,1.21,16.0,36.0,52.0,44.0,73.0,29.0,0.0,68.0,6.5,128.0,145.0,1.4,0.4
2015/09/21 11:00,Zhongli,29.0,0.96,12.0,31.0,43.0,55.0,74.0,33.0,0.0,66.0,5.4,126.0,85.0,1.6,0.2
2015/09/21 12:00,Zhongli,29.0,1.14,9.5,32.0,41.0,62.0,64.0,35.0,0.0,64.0,4.7,197.0,167.0,1.1,0.4
2015/09/21 13:00,Zhongli,29.0,1.1,4.9,33.0,38.0,64.0,57.0,37.0,0.0,64.0,4.8,268.0,270.0,1.4,0.2
2015/09/21 14:00,Zhongli,28.0,0.81,4.7,34.0,39.0,61.0,59.0,36.0,0.0,70.0,4.8,72.0,56.0,1.4,0.3
2015/09/21 15:00,Zhongli,28.0,0.75,7.0,29.0,36.0,59.0,64.0,37.0,0.0,71.0,3.8,70.0,65.0,1.0,0.3
2015/09/21 16:00,Zhongli,28.0,0.86,4.4,36.0,40.0,53.0,72.0,35.0,0.0,69.0,4.8,54.0,56.0,1.3,0.2
2015/09/21 17:00,Zhongli,28.0,1.4,15.0,43.0,58.0,33.0,69.0,35.0,0.0,70.0,5.0,146.0,191.0,1.3,0.1
2015/09/21 18:00,Zhongli,28.0,3.08,42.0,54.0,96.0,11.0,74.0,34.0,0.0,74.0,6.0,234.0,264.0,0.9,0.8
2015/09/21 19:00,Zhongli,28.0,2.55,42.0,41.0,84.0,7.7,66.0,35.0,0.0,76.0,6.5,258.0,266.0,1.1,1.0
2015/09/21 20:00,Zhongli,27.0,2.53,49.0,38.0,87.0,5.3,60.0,28.0,0.0,76.0,6.3,259.0,259.0,1.3,1.0
2015/09/21 21:00,Zhongli,27.0,2.44,46.0,37.0,83.0,4.5,60.0,22.0,0.0,77.0,5.9,263.0,256.0,1.1,1.1
2015/09/21 22:00,Zhongli,27.0,1.91,35.0,33.0,68.0,4.9,56.0,19.0,0.0,78.0,5.4,244.0,229.0,0.9,0.9
2015/09/21 23:00,Zhongli,26.0,1.19,19.0,29.0,48.0,7.3,50.0,20.0,0.0,79.0,5.0,220.0,213.0,1.3,1.0
2015/09/22 00:00,Zhongli,26.0,0.76,10.0,23.0,33.0,12.0,37.0,15.0,0.0,80.0,4.6,211.0,200.0,1.4,1.1
2015/09/22 01:00,Zhongli,26.0,0.51,6.1,16.0,22.0,15.0,34.0,10.0,0.0,80.0,3.2,193.0,190.0,1.6,1.4
2015/09/22 02:00,Zhongli,25.0,0.54,6.6,19.0,25.0,15.0,34.0,8.0,0.0,81.0,3.2,199.0,204.0,1.0,0.8
2015/09/22 03:00,Zhongli,25.0,0.56,7.8,16.0,23.0,15.0,35.0,10.0,0.0,82.0,3.0,199.0,195.0,1.1,0.9
2015/09/22 04:00,Zhongli,25.0,0.9,8.6,19.0,28.0,13.0,39.0,18.0,0.0,81.0,2.9,187.0,196.0,0.9,0.6
2015/09/22 05:00,Zhongli,25.0,1.12,22.0,29.0,51.0,8.9,48.0,30.0,0.0,81.0,3.4,191.0,182.0,0.6,0.4
2015/09/22 06:00,Zhongli,26.0,2.25,70.0,44.0,114.0,5.7,74.0,42.0,0.0,80.0,6.0,188.0,209.0,1.0,0.7
2015/09/22 07:00,Zhongli,27.0,3.13,56.0,50.0,106.0,10.0,90.0,48.0,0.0,78.0,7.0,185.0,195.0,0.8,0.7
2015/09/22 08:00,Zhongli,28.0,2.11,37.0,48.0,85.0,26.0,95.0,48.0,0.0,73.0,6.2,186.0,183.0,1.6,0.9
2015/09/22 09:00,Zhongli,29.0,1.47,19.0,43.0,63.0,45.0,83.0,50.0,0.0,66.0,8.5,155.0,145.0,1.3,0.5
