time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/18 01:00,Songshan,29.0,0.61,8.6,23.0,32.0,2.1,28.0,10.0,0.0,78.0,2.6,75.0,88.0,0.7,0.6
2015/06/18 02:00,Songshan,29.0,0.48,6.5,18.0,24.0,5.7,29.0,13.0,0.0,77.0,2.4,204.0,217.0,1.4,1.0
2015/06/18 03:00,Songshan,29.0,0.37,3.0,14.0,17.0,6.0,32.0,9.0,0.0,77.0,2.4,212.0,245.0,2.0,1.3
2015/06/18 04:00,Songshan,29.0,0.3,3.0,14.0,17.0,8.5,23.0,15.0,0.0,70.0,3.8,235.0,229.0,2.7,2.0
2015/06/18 05:00,Songshan,29.0,0.27,4.0,10.0,14.0,11.0,25.0,12.0,0.0,68.0,2.1,236.0,244.0,1.9,2.2
2015/06/18 06:00,Songshan,29.0,0.34,9.0,12.0,21.0,12.0,28.0,14.0,0.0,69.0,1.6,219.0,225.0,1.5,1.3
2015/06/18 07:00,Songshan,30.0,0.61,20.0,18.0,38.0,12.0,36.0,8.0,0.0,66.0,1.5,213.0,215.0,1.5,1.2
2015/06/18 08:00,Songshan,31.0,0.8,24.0,25.0,49.0,16.0,26.0,9.0,0.0,54.0,1.8,224.0,238.0,2.3,1.8
2015/06/18 09:00,Songshan,33.0,0.49,14.0,21.0,35.0,28.0,27.0,15.0,0.0,47.0,1.7,227.0,223.0,3.0,2.6
2015/06/18 10:00,Songshan,33.0,0.45,10.0,23.0,34.0,37.0,26.0,23.0,0.0,46.0,2.1,224.0,226.0,3.4,2.4
2015/06/18 11:00,Songshan,34.0,0.44,8.0,25.0,33.0,45.0,36.0,21.0,0.0,45.0,2.5,223.0,224.0,3.4,2.7
2015/06/18 12:00,Songshan,34.0,0.39,5.3,21.0,26.0,55.0,34.0,19.0,0.0,42.0,1.9,218.0,207.0,4.3,3.2
2015/06/18 13:00,Songshan,35.0,0.39,5.0,22.0,27.0,57.0,36.0,13.0,0.0,41.0,1.6,209.0,230.0,2.6,2.6
2015/06/18 14:00,Songshan,35.0,0.51,4.8,26.0,30.0,55.0,37.0,16.0,0.0,47.0,2.6,245.0,275.0,2.2,1.9
2015/06/18 15:00,Songshan,35.0,0.49,4.9,25.0,30.0,60.0,40.0,21.0,0.0,50.0,3.4,261.0,267.0,1.9,1.8
2015/06/18 16:00,Songshan,34.0,0.58,8.3,30.0,38.0,49.0,51.0,25.0,0.0,51.0,3.3,258.0,239.0,3.0,2.1
2015/06/18 17:00,Songshan,34.0,0.7,9.6,32.0,42.0,39.0,49.0,31.0,0.0,53.0,3.9,251.0,268.0,1.8,1.9
2015/06/18 18:00,Songshan,34.0,0.99,10.0,40.0,50.0,25.0,51.0,24.0,0.0,53.0,4.6,268.0,294.0,1.8,1.1
2015/06/18 19:00,Songshan,33.0,0.9,7.2,41.0,49.0,8.0,43.0,29.0,0.0,55.0,5.4,294.0,302.0,1.6,1.5
2015/06/18 20:00,Songshan,31.0,0.75,6.9,38.0,45.0,6.8,45.0,21.0,0.0,61.0,4.9,66.0,54.0,1.5,0.7
2015/06/18 21:00,Songshan,31.0,1.01,17.0,44.0,61.0,3.6,46.0,24.0,0.0,68.0,4.6,71.0,74.0,1.5,1.3
2015/06/18 22:00,Songshan,30.0,0.78,6.4,37.0,44.0,10.0,51.0,15.0,0.0,71.0,6.7,72.0,71.0,1.3,1.1
2015/06/18 23:00,Songshan,29.0,0.48,3.1,27.0,30.0,13.0,50.0,20.0,0.0,74.0,9.6,55.0,46.0,1.6,1.4
2015/06/19 00:00,Songshan,29.0,0.41,2.2,22.0,24.0,11.0,42.0,20.0,0.0,77.0,5.1,66.0,62.0,1.1,0.9
2015/06/19 01:00,Songshan,29.0,0.37,2.3,21.0,23.0,8.9,34.0,16.0,0.0,79.0,5.5,66.0,75.0,1.5,0.9
2015/06/19 02:00,Songshan,28.0,0.29,1.9,16.0,18.0,13.0,28.0,21.0,0.0,79.0,4.5,74.0,71.0,1.1,1.0
2015/06/19 03:00,Songshan,28.0,0.26,2.2,13.0,15.0,12.0,25.0,21.0,0.0,80.0,3.6,55.0,48.0,1.2,0.8
