time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/28 10:00,Songshan,34.0,0.7,6.7,31.0,38.0,59.0,33.0,8.0,0.0,43.0,2.5,215.0,264.0,1.8,1.3
2015/07/28 11:00,Songshan,35.0,0.45,4.3,21.0,26.0,61.0,36.0,14.0,0.0,37.0,1.7,213.0,209.0,1.9,1.4
2015/07/28 12:00,Songshan,36.0,0.32,3.8,16.0,20.0,63.0,29.0,10.0,0.0,33.0,1.4,233.0,203.0,2.3,1.2
2015/07/28 13:00,Songshan,36.0,0.33,2.1,12.0,14.0,71.0,31.0,24.0,0.0,36.0,1.9,41.0,62.0,2.7,0.2
2015/07/28 14:00,Songshan,33.0,0.33,1.4,15.0,16.0,60.0,32.0,17.0,0.0,51.0,4.9,55.0,299.0,1.7,1.5
2015/07/28 15:00,Songshan,30.0,0.42,4.7,21.0,26.0,32.0,31.0,22.0,0.0,61.0,1.7,201.0,208.0,2.3,2.9
2015/07/28 16:00,Songshan,30.0,0.61,13.0,26.0,39.0,18.0,29.0,8.0,0.0,61.0,1.4,207.0,211.0,1.2,0.9
2015/07/28 17:00,Songshan,30.0,0.86,24.0,31.0,55.0,9.2,22.0,7.0,0.0,61.0,1.9,221.0,236.0,1.3,1.4
2015/07/28 18:00,Songshan,30.0,0.92,25.0,31.0,56.0,4.6,31.0,5.0,0.0,63.0,1.9,214.0,213.0,2.8,1.6
2015/07/28 19:00,Songshan,27.0,0.68,13.0,29.0,41.0,10.0,26.0,8.0,7.6,78.0,2.0,230.0,301.0,1.5,1.9
2015/07/28 20:00,Songshan,26.0,0.59,3.7,29.0,33.0,8.6,25.0,15.0,0.0,80.0,1.7,300.0,302.0,1.1,1.1
2015/07/28 21:00,Songshan,27.0,0.7,9.9,31.0,41.0,5.0,21.0,11.0,0.0,75.0,1.7,272.0,206.0,1.0,0.6
2015/07/28 22:00,Songshan,27.0,1.08,32.0,33.0,66.0,2.1,20.0,12.0,0.0,75.0,2.4,212.0,247.0,1.1,1.2
2015/07/28 23:00,Songshan,27.0,1.12,31.0,30.0,61.0,2.1,20.0,9.0,0.0,75.0,2.5,276.0,293.0,1.1,0.7
2015/07/29 00:00,Songshan,27.0,0.94,22.0,26.0,48.0,2.1,27.0,13.0,0.0,77.0,2.5,240.0,209.0,1.3,0.9
2015/07/29 01:00,Songshan,27.0,0.52,7.7,16.0,24.0,3.2,27.0,8.0,0.0,77.0,1.4,215.0,198.0,1.5,1.2
2015/07/29 02:00,Songshan,26.0,0.41,3.1,15.0,18.0,3.3,33.0,8.0,0.0,75.0,1.4,216.0,234.0,1.3,1.1
2015/07/29 03:00,Songshan,27.0,0.39,4.1,15.0,19.0,4.5,28.0,3.0,0.0,74.0,1.5,220.0,229.0,1.1,1.0
2015/07/29 04:00,Songshan,27.0,0.37,3.6,16.0,19.0,4.2,32.0,8.0,0.0,73.0,1.5,221.0,269.0,0.9,0.9
2015/07/29 05:00,Songshan,26.0,0.34,5.2,13.0,18.0,5.1,28.0,9.0,0.0,74.0,1.3,220.0,254.0,1.1,1.0
2015/07/29 06:00,Songshan,26.0,0.43,21.0,14.0,35.0,4.1,23.0,8.0,0.0,72.0,1.4,234.0,231.0,1.2,0.9
2015/07/29 07:00,Songshan,27.0,0.51,20.0,17.0,37.0,7.6,18.0,9.0,0.0,68.0,1.6,209.0,88.0,0.8,0.2
2015/07/29 08:00,Songshan,29.0,0.66,18.0,21.0,39.0,16.0,23.0,3.0,0.0,61.0,2.6,312.0,273.0,1.3,0.4
2015/07/29 09:00,Songshan,31.0,0.72,15.0,28.0,43.0,29.0,29.0,15.0,0.0,52.0,2.6,222.0,242.0,1.7,1.2
2015/07/29 10:00,Songshan,33.0,0.53,10.0,27.0,37.0,49.0,37.0,13.0,0.0,45.0,1.8,212.0,212.0,2.5,1.9
2015/07/29 11:00,Songshan,34.0,0.38,6.2,22.0,28.0,66.0,40.0,20.0,0.0,42.0,2.0,207.0,234.0,2.0,1.8
2015/07/29 12:00,Songshan,35.0,0.39,3.1,18.0,21.0,94.0,36.0,11.0,0.0,39.0,1.9,214.0,207.0,1.5,0.6
2015/07/29 13:00,Songshan,35.0,0.33,2.7,14.0,17.0,90.0,36.0,15.0,0.0,38.0,1.3,272.0,305.0,1.9,0.9
2015/07/29 14:00,Songshan,33.0,0.32,2.4,17.0,20.0,66.0,34.0,17.0,0.0,57.0,7.6,57.0,64.0,2.3,1.8
2015/07/29 15:00,Songshan,32.0,0.36,2.8,21.0,24.0,51.0,35.0,21.0,0.0,61.0,4.3,63.0,72.0,1.5,1.6
2015/07/29 16:00,Songshan,32.0,0.36,4.4,22.0,27.0,43.0,30.0,22.0,0.0,61.0,4.3,70.0,78.0,1.7,1.4
2015/07/29 17:00,Songshan,32.0,0.47,4.5,24.0,29.0,36.0,33.0,21.0,0.0,60.0,5.0,61.0,57.0,2.3,1.6
2015/07/29 18:00,Songshan,31.0,0.57,3.7,26.0,30.0,30.0,38.0,24.0,0.0,64.0,3.4,66.0,62.0,1.4,1.4
2015/07/29 19:00,Songshan,30.0,0.46,2.9,23.0,26.0,24.0,40.0,24.0,0.0,68.0,3.9,301.0,277.0,2.9,1.4
2015/07/29 20:00,Songshan,29.0,0.69,15.0,32.0,47.0,14.0,34.0,19.0,0.0,67.0,1.9,224.0,229.0,1.3,1.7
2015/07/29 21:00,Songshan,29.0,0.63,8.8,29.0,38.0,11.0,23.0,12.0,0.0,62.0,1.2,198.0,235.0,1.2,0.3
2015/07/29 22:00,Songshan,29.0,0.9,23.0,35.0,58.0,5.8,25.0,9.0,0.0,63.0,2.1,223.0,225.0,1.4,1.0
2015/07/29 23:00,Songshan,29.0,0.94,21.0,35.0,56.0,3.0,22.0,10.0,0.0,67.0,1.7,213.0,240.0,0.9,0.9
2015/07/30 00:00,Songshan,28.0,0.75,7.0,32.0,39.0,5.4,27.0,13.0,0.0,69.0,1.6,166.0,81.0,0.8,0.2
2015/07/30 01:00,Songshan,28.0,0.61,6.5,25.0,32.0,7.4,27.0,6.0,0.0,70.0,1.8,211.0,216.0,1.2,0.8
2015/07/30 02:00,Songshan,28.0,0.5,4.2,22.0,26.0,8.6,25.0,15.0,0.0,73.0,1.8,209.0,225.0,1.1,1.1
2015/07/30 03:00,Songshan,28.0,0.42,2.8,17.0,20.0,9.2,22.0,16.0,0.0,75.0,1.6,208.0,196.0,1.3,0.8
